1.710246793719246483e+00,1.157897813085574601e+00,1.046056885761157629e+00,1.226386451024731761e+00,1.352687762851457975e+00,1.733326801533646710e+00,1.364174923721896304e+00,5.333484776371837377e-01,1.410492324245758544e+00,1.383510667726852938e+00,1.353161615665918305e+00,1.592661470244445043e+00,1.522328822298076423e+00,1.370460365126036084e+00,1.429757298907669449e+00,1.704993315021360978e+00,1.616375504947181740e+00,1.495444904345005321e+00,1.688459912391808926e+00,1.768569346777889129e+00,1.649056278220049077e+00,1.617744561051176699e+00,5.967405781897833217e-01,1.554677533902107056e+00,1.810943824538058466e+00,1.734933351551293912e+00,1.527080451354009272e+00,1.507129730633510523e+00,1.576588393332410964e+00,1.447334995551089909e+00,0.000000000000000000e+00,1.491273908792015934e+00,1.459104045819566542e+00,1.311620671285573803e+00,1.383581538656249776e+00,1.342742805941536277e+00,4.771031192007119670e-01,1.199668764442303637e+00,1.192841021943875424e+00,1.448266538410044602e+00,2.220481443569399804e+00
1.710319294287800496e+00,1.160623490046134965e+00,1.024485986467911447e+00,1.200220353498056669e+00,1.324949697556894845e+00,1.703410269772374974e+00,1.334536380516309739e+00,5.205046486485311874e-01,1.429175132611361310e+00,1.396424722973244048e+00,1.364757160104542288e+00,1.600385884643953815e+00,1.532452159316719298e+00,1.384333038876452537e+00,1.421746757945058226e+00,1.698977167375350428e+00,1.619016346309724907e+00,1.500193358285157208e+00,1.695176697835068635e+00,1.775649528364525720e+00,1.654909618003943095e+00,1.621646093593870797e+00,5.978965057342532363e-01,1.557736429473709050e+00,1.812510303606786666e+00,1.738923473215906013e+00,1.530934219691685749e+00,1.511324947922830342e+00,1.580873740761016721e+00,1.451062627565568031e+00,0.000000000000000000e+00,1.494594313721480328e+00,1.462356943751139893e+00,1.314633873863337854e+00,1.386867488528888526e+00,1.346017826558772779e+00,4.782874179260037106e-01,1.202670256453841624e+00,1.195772144357404976e+00,1.449374358809822239e+00,2.222993143316819520e+00
1.712349633679133953e+00,1.163418949129105817e+00,1.026861026813088662e+00,1.175896545772166402e+00,1.297405358158514765e+00,1.677224232432551032e+00,1.306339885739667084e+00,5.095418536146937294e-01,1.395401113537695581e+00,1.415974566215574049e+00,1.378387210856009792e+00,1.611319837129686405e+00,1.541215336453660267e+00,1.397218074909490015e+00,1.436382056228920456e+00,1.686751947546483166e+00,1.616910426388822986e+00,1.502139560680171293e+00,1.700127225101800477e+00,1.782264033802565928e+00,1.661586651016621952e+00,1.627773784998833850e+00,5.994068051317378298e-01,1.561074133039507261e+00,1.814318648843132653e+00,1.742777229216869284e+00,1.534443858346629996e+00,1.515111205829219987e+00,1.585302665224793239e+00,1.455058792889335706e+00,0.000000000000000000e+00,1.498173847925035496e+00,1.465759785976652241e+00,1.317685480977886847e+00,1.390135011294307832e+00,1.349298881356092661e+00,4.794836440779061126e-01,1.205722280661157164e+00,1.198779588126414941e+00,1.450936596330364869e+00,2.223909408672478882e+00
1.714268777967901114e+00,1.166205005275997575e+00,1.029219439064084085e+00,1.178496795272131248e+00,1.270850261933711645e+00,1.650260054354349304e+00,1.280638927055033793e+00,4.987990187089207939e-01,1.365694686246145872e+00,1.382235083287137067e+00,1.397860185459510518e+00,1.623627598974902275e+00,1.551986936979465215e+00,1.407764707822925399e+00,1.449445536168537441e+00,1.697160657619150026e+00,1.608186440963862207e+00,1.500220740092915950e+00,1.702108283001029010e+00,1.787339337502186432e+00,1.667711811697136781e+00,1.634614681059153973e+00,6.017092920620883412e-01,1.565217687872920038e+00,1.816487213605761930e+00,1.746703926069362645e+00,1.537647916410763482e+00,1.518466814690230926e+00,1.589320334763409726e+00,1.458955924878411636e+00,0.000000000000000000e+00,1.501914995619549220e+00,1.469275345591716020e+00,1.320749653270786750e+00,1.393337494240490360e+00,1.352472806799675409e+00,4.806401946883626652e-01,1.208694307536258616e+00,1.201741936914205944e+00,1.452654764045962832e+00,2.228652116951352014e+00
1.716035132601011926e+00,1.169046433528839746e+00,1.031620207855874272e+00,1.181127504300355291e+00,1.271790939366188367e+00,1.625127580761890123e+00,1.254624423489400176e+00,4.892525048352608930e-01,1.337305755695930021e+00,1.353336956336963715e+00,1.364804382523719051e+00,1.642892493572244872e+00,1.564947096834011120e+00,1.420964616508317402e+00,1.460616516535236720e+00,1.706827061670100676e+00,1.621942599148100461e+00,1.492130662768764493e+00,1.699248774390869299e+00,1.789271130660864406e+00,1.672084603782683976e+00,1.640886284892213220e+00,6.042972580583083619e-01,1.571560028221408389e+00,1.819747512481736162e+00,1.750867682986086971e+00,1.540610460918689695e+00,1.521477448321496340e+00,1.592947716800458657e+00,1.462352080706905699e+00,0.000000000000000000e+00,1.505886282327507208e+00,1.473038695248251040e+00,1.323957621170324561e+00,1.396605951905972365e+00,1.355615117081086618e+00,4.817604875437836998e-01,1.211592659298417418e+00,1.204682398210077166e+00,1.454625202873981227e+00,2.230128490668333185e+00
1.719165948050061177e+00,1.171887076853519449e+00,1.034049366806517600e+00,1.183814214351357919e+00,1.272779896623110751e+00,1.626998890799014497e+00,1.229920138057848389e+00,4.794849573681377319e-01,1.311797821401963438e+00,1.325367472066434571e+00,1.336206548840112474e+00,1.609123385778781223e+00,1.584234243537366638e+00,1.435948111207880906e+00,1.474455985496709198e+00,1.714703204634079103e+00,1.634833727731328512e+00,1.504295351482406451e+00,1.690119582955776023e+00,1.786845162200098702e+00,1.673539005775140698e+00,1.645474204173462907e+00,6.066381145910574313e-01,1.578404825505892228e+00,1.824784890328204678e+00,1.755591936514221851e+00,1.543595658312676200e+00,1.524177216369110965e+00,1.596148059795738039e+00,1.465298235297418206e+00,0.000000000000000000e+00,1.509792559617137542e+00,1.476910938201071888e+00,1.327275265921478153e+00,1.399945389158744780e+00,1.358744986128871624e+00,4.828513169726510457e-01,1.214387007660041595e+00,1.207540787489372880e+00,1.456474179030407656e+00,2.234618874083374784e+00
1.722284636131019564e+00,1.174813288869334338e+00,1.036560172016337766e+00,1.186587834521537266e+00,1.273942066963805742e+00,1.628937887925620887e+00,1.232467349786215305e+00,4.702858476165265311e-01,1.285926917556170279e+00,1.300439718726926097e+00,1.308811952927314559e+00,1.580008090268015142e+00,1.550920771029885570e+00,1.457335208992747155e+00,1.490081526923995314e+00,1.725221932919681622e+00,1.645787232075409445e+00,1.515342993287827955e+00,1.703595487182728574e+00,1.777483133155485229e+00,1.670311460019156202e+00,1.646935487466281378e+00,6.083205136593224927e-01,1.584661127515034629e+00,1.830505236597370189e+00,1.762194437925935997e+00,1.547398580930196443e+00,1.527054452356848779e+00,1.599081513857801617e+00,1.468032681623202773e+00,0.000000000000000000e+00,1.513294428485458587e+00,1.480868981509975146e+00,1.330833883704068077e+00,1.403561480600561628e+00,1.362071658679746111e+00,4.839875390594507998e-01,1.217227790471743010e+00,1.210391923621031429e+00,1.458328854495120952e+00,2.236882010061322923e+00
1.726979112361583191e+00,1.177949602147945418e+00,1.039346831333916032e+00,1.189767197055673797e+00,1.277344729691158642e+00,1.633068386096809821e+00,1.235734263151696766e+00,4.715368528633360756e-01,1.262076151592084416e+00,1.275244792982674458e+00,1.284153358360691666e+00,1.552948224183039239e+00,1.522872122365165559e+00,1.424456513253457235e+00,1.510151976938743923e+00,1.739574493013884338e+00,1.658142656514863811e+00,1.524155828083731068e+00,1.715472942592576988e+00,1.790503914940219321e+00,1.660542563936707960e+00,1.643750935682120717e+00,6.088118247022682450e-01,1.588912423740130864e+00,1.836967522466407488e+00,1.768935804453872329e+00,1.553302202136145338e+00,1.530863057328263555e+00,1.602145353484329959e+00,1.470862410393380726e+00,0.000000000000000000e+00,1.516712641162326403e+00,1.484605790343987985e+00,1.334622442954741306e+00,1.407574154430841551e+00,1.365780532168230144e+00,4.852493075118067267e-01,1.220308895834659291e+00,1.213411569845580740e+00,1.461860624208189741e+00,2.242642758837962713e+00
1.731529560574154525e+00,1.181099799489114810e+00,1.042162612315527204e+00,1.192998083370175211e+00,1.280812050710831151e+00,1.637021901634635901e+00,1.239037265920915454e+00,4.727922872431907231e-01,1.265434618730844507e+00,1.251542929440157215e+00,1.259103966086576376e+00,1.528644770652952678e+00,1.495981311657691437e+00,1.396138683392346813e+00,1.477428190725903256e+00,1.760268770487605217e+00,1.672227978544797988e+00,1.535053379822225672e+00,1.725408884622605887e+00,1.802069542731733920e+00,1.673431066998798400e+00,1.633733309688802704e+00,6.075327702732907786e-01,1.590004591118286514e+00,1.841380429528177487e+00,1.774525955353640772e+00,1.559983610054265002e+00,1.536923531521898978e+00,1.605940225313106984e+00,1.474141963453534210e+00,0.000000000000000000e+00,1.519975158454492714e+00,1.488048345872306166e+00,1.338097635149776421e+00,1.411683221465790172e+00,1.369738368224511227e+00,4.866290350299391498e-01,1.223663460427734329e+00,1.216611302163734809e+00,1.465188076488247892e+00,2.245984471340304989e+00
1.735718611412231605e+00,1.184150823875473879e+00,1.044885662429780870e+00,1.196147691163177651e+00,1.284209197523562995e+00,1.640511325301613255e+00,1.242255802895389394e+00,4.740074491146579194e-01,1.268666408225316067e+00,1.254729096601387983e+00,1.235000419781774994e+00,1.503070345641611461e+00,1.471633895446640139e+00,1.368637935780699255e+00,1.448927466225835126e+00,1.727981301697373517e+00,1.692463148198814826e+00,1.547445147679515465e+00,1.737626610796633386e+00,1.811142756938634024e+00,1.684845109598633206e+00,1.646244850291099571e+00,6.036625353983361419e-01,1.586222643003646793e+00,1.842142781666952667e+00,1.777474632276268007e+00,1.566127178140102938e+00,1.543821935201971529e+00,1.611654064258351449e+00,1.478599107688189696e+00,0.000000000000000000e+00,1.523165966239687252e+00,1.491245559462921477e+00,1.341261192156890880e+00,1.415307380532794035e+00,1.373653442760798260e+00,4.880860662707669495e-01,1.227271047550718919e+00,1.220011925260152674e+00,1.468176573345640668e+00,2.251230605557523745e+00
