0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02724,0.05556,0.0828,0.11111,0.13836,0.16667,0.13836,0,0.0828,0.05556,0.02384,0,0,0,0,0,0,0.11602
0.00347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02706,0.05556,0.08262,0.11111,0.13817,0.16667,0,0.11111,0.08262,0.04861,0.02706,0,0,0,0,0,0.14593
0.00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.05556,0.08276,0.11111,0.13831,0,0.13831,0.11111,0.07241,0.05556,0.0272,0,0,0,0,0.17531
0.00874,0,0,0,0,0.00508,0,0,0,0,0,0.00169,0.00169,0,0,0,0,0,0,0,0,0,0,0,0.00169,0,0.02709,0.05556,0.08265,0.11111,0,0.16667,0.1382,0.0987,0.08265,0.05556,0.01016,0,0,0.00169,0.15107
0.01233,0,0,0,0,0.01042,0,0,0,0,0,0.00347,0.00347,0,0,0,0,0,0,0,0,0,0,0,0.00347,0,0,0.02717,0.05556,0.08273,0,0.13829,0.16667,0.12404,0.11111,0.08273,0.02083,0.02717,0,0.00347,0.12706
0.01591,0,0,0,0,0.0155,0,0,0,0,0,0.00517,0.00517,0,0,0,0,0,0,0,0,0,0,0,0.00517,0,0,0,0.02711,0.05556,0,0.11111,0.13822,0.15035,0.13822,0.11111,0.031,0.05556,0.02711,0.00517,0.10259
0.01602,0,0,0,0,0.02083,0,0,0,0,0,0.00694,0.00694,0,0,0,0,0,0,0,0,0,0,0,0.00694,0,0,0,0,0.02714,0,0.08269,0.11111,0.12704,0.16667,0.13825,0.04167,0.08269,0.05556,0.03408,0.07541
0.04323,0,0,0,0,0.02592,0,0,0,0,0,0.00864,0.00864,0,0,0,0,0,0,0,0,0,0,0,0.00864,0,0,0,0,0,0,0.05556,0.08266,0.10478,0.13822,0.16667,0.05183,0.11111,0.08266,0.06419,0.04724
0.07179,0.0271,0,0,0,0.03125,0,0,0,0,0,0.01042,0.01042,0,0,0,0,0,0,0,0,0,0,0,0.01042,0,0,0,0,0,0,0.0271,0.05556,0.08144,0.11111,0.13821,0.0625,0.13821,0.11111,0.09307,0.02031
0.09776,0.05556,0.02431,0,0,0.02604,0,0,0,0,0,0.00868,0.00868,0,0,0,0,0,0,0,0,0,0,0,0.00868,0,0,0,0,0,0,0,0.02778,0.05621,0.08333,0.11111,0.05208,0.16667,0.13889,0.11979,0.01443
0.12365,0.08265,0.04861,0.02709,0,0.02083,0,0,0,0,0,0.00694,0.00694,0,0,0,0,0,0,0,0,0,0,0,0.00694,0,0,0,0,0,0,0,0,0.02978,0.05556,0.08265,0.04167,0.1382,0.16667,0.14515,0.01667
0.14904,0.11111,0.07246,0.05556,0.02726,0.01553,0,0,0,0,0,0.00518,0.00518,0,0,0,0,0,0,0,0,0,0,0,0.00518,0,0,0,0,0,0,0,0,0.00453,0.02726,0.05556,0.03105,0.11111,0.13837,0.17184,0.01381
0.1773,0.13817,0.09722,0.08261,0.05556,0.03747,0,0,0,0,0,0.00347,0.00347,0,0,0,0,0,0,0,0,0,0,0,0.00347,0,0,0,0,0,0,0,0,0.00304,0,0.02705,0.02083,0.08261,0.11111,0.14164,0.01498
0.14885,0.16667,0.12109,0.11111,0.08284,0.06067,0.02728,0,0,0,0,0.00171,0.00171,0,0,0,0,0,0,0,0,0,0,0,0.00171,0,0,0,0,0,0,0,0,0.00149,0,0,0.01023,0.05556,0.08284,0.11282,0.01345
0.12322,0.13813,0.14583,0.13813,0.1128,0.08426,0.05556,0.01013,0,0,0,0.00169,0.00169,0,0,0.00338,0,0,0,0,0,0,0,0,0.00169,0,0,0,0,0,0,0,0,0,0,0,0,0.02702,0.05556,0.08426,0.01667
0.09487,0.11111,0.12102,0.16667,0.14179,0.11458,0.08276,0.02083,0.0272,0,0,0.00347,0.00347,0,0,0.00694,0,0,0,0,0,0,0,0,0.00347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.05903,0.01557
0.06766,0.08249,0.09722,0.13805,0.17182,0.14321,0.11111,0.03094,0.05556,0.02694,0,0.00516,0.00516,0,0,0.01031,0,0,0,0,0,0,0,0,0.00516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03209,0.01714
0.03939,0.05556,0.07247,0.11111,0.14532,0.17361,0.13838,0.04167,0.08282,0.05556,0.02727,0.00694,0.00694,0,0,0.01389,0,0,0,0,0,0,0,0,0.00694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694,0.01519
0.0121,0.02698,0.04861,0.08254,0.11974,0.14673,0.16667,0.05179,0.11111,0.08254,0.05556,0.03562,0.00863,0,0,0.01726,0,0,0,0,0,0,0,0,0.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863,0.01686
0.01215,0,0,0,0,0.00174,0,0,0,0,0,0.00174,0.02778,0.05556,0.08333,0.11111,0.13889,0.14583,0.13889,0.11285,0.08333,0.05556,0.01042,0,0.00174,0.00347,0,0,0.00174,0,0,0,0,0,0,0,0,0,0,0.00174,0.01215
