3.140959648218558803e-02,2.174454823984427881e-02,1.921975378447715946e-02,2.202807181780577425e-02,2.367986081084991201e-02,3.001890821815882127e-02,2.292494714844793557e-02,8.745789974399224842e-03,2.340891669986315191e-02,2.314579078737388426e-02,2.277034155412122063e-02,2.702693983569168928e-02,2.602018723664431890e-02,2.360758221229487461e-02,2.448213670765042246e-02,2.900937953341435963e-02,2.765655991530680327e-02,2.567779417887066512e-02,2.900070617021972136e-02,3.043474739857250297e-02,2.842057235521961225e-02,2.793237047224565034e-02,1.031932241183856729e-02,2.693574468352759668e-02,3.147530994293640944e-02,3.025119074021703075e-02,2.676159475604741531e-02,2.653013964255562449e-02,2.784873316151808761e-02,2.572802726896046208e-02,0.000000000000000000e+00,2.677904233919837715e-02,2.631859849793256878e-02,2.378864168363603593e-02,2.519483694654982980e-02,2.456755890373945803e-02,8.777669338558951803e-03,2.219485008201488654e-02,2.217605243495075068e-02,2.667415382969835075e-02,3.945705495208384761e-02
3.138867150695671959e-02,2.173520307292184719e-02,1.922017702550066209e-02,2.203849899937121437e-02,2.370485964068591578e-02,3.004470177149712318e-02,2.296717671813364170e-02,8.764831400387333368e-03,2.346686239297044591e-02,2.320798554171609254e-02,2.283564138072146157e-02,2.709371694075153256e-02,2.608515247901362771e-02,2.366915660525371543e-02,2.453882475609155817e-02,2.906836481501809399e-02,2.770329980636928105e-02,2.571239921624171240e-02,2.903487416525591183e-02,3.046272726927447272e-02,2.844104834391117387e-02,2.794352482653227054e-02,1.031993415753925010e-02,2.692729601629001435e-02,3.145667398000998732e-02,3.022284129042846282e-02,2.672394573985495403e-02,2.648429372851425836e-02,2.779593140840521531e-02,2.566970957719985624e-02,0.000000000000000000e+00,2.671001120295811090e-02,2.624851010717263802e-02,2.372555218878876632e-02,2.512906657316661338e-02,2.450679785973124136e-02,8.757872975245271571e-03,2.215144245392958525e-02,2.213992208620783192e-02,2.664618794439093524e-02,3.939068969937872117e-02
3.135639974070161817e-02,2.171410234106044626e-02,1.921001186219751383e-02,2.203691420590344480e-02,2.371740158992538886e-02,3.005846087885122309e-02,2.299876539470114417e-02,8.780267310771656258e-03,2.351645796948861195e-02,2.326328850146088673e-02,2.289587425510863569e-02,2.715737163724351450e-02,2.614795057546242391e-02,2.373139190467077331e-02,2.459799982571143906e-02,2.913049436911557474e-02,2.775607048725457077e-02,2.575357984136103853e-02,2.907832965878712206e-02,3.050222331205928658e-02,2.847336717742537243e-02,2.796739855512487757e-02,1.032556302295683723e-02,2.693263824643259488e-02,3.145149229152203324e-02,3.020929882825939064e-02,2.669875225884857373e-02,2.644991874289721531e-02,2.775411035105685223e-02,2.561991043297824622e-02,0.000000000000000000e+00,2.664608607346864028e-02,2.618171441030127389e-02,2.366334395670739721e-02,2.506256076771675237e-02,2.444333321439873252e-02,8.736280335752138679e-03,2.210137892948888308e-02,2.209525841891853831e-02,2.660819005220453962e-02,3.933108918866854570e-02
3.131072737100291242e-02,2.167973819489765405e-02,1.918782962648406601e-02,2.202157499637998755e-02,2.371547658161915831e-02,3.005772484489903709e-02,2.301760903822742954e-02,8.791276272491694785e-03,2.355547221341955377e-02,2.330948412906651279e-02,2.294886648161553744e-02,2.721546219137306946e-02,2.620626874362279313e-02,2.379221956544933653e-02,2.465760560230162782e-02,2.919338701820235055e-02,2.781271975185966791e-02,2.579940444340155306e-02,2.912892155447378839e-02,3.055101420590447189e-02,2.851547794793274707e-02,2.800201437256482837e-02,1.033549385159375326e-02,2.694995295145872702e-02,3.145768352002595997e-02,3.020863795633548302e-02,2.668439878686849551e-02,2.642548570516644116e-02,2.772171958200335753e-02,2.557729015251306720e-02,0.000000000000000000e+00,2.658598606407678450e-02,2.611698996167374776e-02,2.360092495002170596e-02,2.499416292550749041e-02,2.437601024985206269e-02,8.712460914958969696e-03,2.204350155608037626e-02,2.204082654881965239e-02,2.655851557118359130e-02,3.927604699181186376e-02
3.125459692258654443e-02,2.163436818095692410e-02,1.915561592717462611e-02,2.199472580035469887e-02,2.370144242457806680e-02,3.004526599242511586e-02,2.302588155050383847e-02,8.798661392285909641e-03,2.358598887008689360e-02,2.334856910310910763e-02,2.299650457327376274e-02,2.727008589294406538e-02,2.626211043011331125e-02,2.385333420567567822e-02,2.471931257425756881e-02,2.925900290006975060e-02,2.787495909920098547e-02,2.585139684481068192e-02,2.918824427221809389e-02,3.061063493354057932e-02,2.856872365973623512e-02,2.804858976786122823e-02,1.035014275077069876e-02,2.698024634918993331e-02,3.147656501231234361e-02,3.022198840741772974e-02,2.668190440699553384e-02,2.641205773305225699e-02,2.769995446740093278e-02,2.554306515837117056e-02,0.000000000000000000e+00,2.653125864364644371e-02,2.605598740251157536e-02,2.353993958003794060e-02,2.492573464944149511e-02,2.430678006627252224e-02,8.687166486126086939e-03,2.197984269272752755e-02,2.197876971951630287e-02,2.649970253639219800e-02,3.922788245314298705e-02
3.118859641105091451e-02,2.157871767250258213e-02,1.911404966594672239e-02,2.195715987895980117e-02,2.367615525873810814e-02,3.002185218730038865e-02,2.302436195253942941e-02,8.802698813085190616e-03,2.360868946273856142e-02,2.338115126502517821e-02,2.303929720624631888e-02,2.732160399202413284e-02,2.631579461085740632e-02,2.391487324852982835e-02,2.478311497256445450e-02,2.932727850431453981e-02,2.794247908268559025e-02,2.590915028457562580e-02,2.925566367871060974e-02,3.068022027796251522e-02,2.863216393057741935e-02,2.810603816489470191e-02,1.036905183722817980e-02,2.702217911434393049e-02,3.150670424893050464e-02,3.024774976682825453e-02,2.668980948286639107e-02,2.640820226125099868e-02,2.768737679009229333e-02,2.551598604144482418e-02,0.000000000000000000e+00,2.648089269238058235e-02,2.599785755902265030e-02,2.347981031942369609e-02,2.485681991655950066e-02,2.423538970816803764e-02,8.660387662349368354e-03,2.191058728195250868e-02,2.190946143515327266e-02,2.643224210666930002e-02,3.918535813080414876e-02
3.112304400727647358e-02,2.152494119178978774e-02,1.907482895080838195e-02,2.192298161885878130e-02,2.365541386564714438e-02,3.000262969533305096e-02,2.302822194720667223e-02,8.808892695099119347e-03,2.363736450058965405e-02,2.341966413565324881e-02,2.308778208223511916e-02,2.737815835475474260e-02,2.637420867476593378e-02,2.398011745714124718e-02,2.484961606445987986e-02,2.939796240247953552e-02,2.801055954534655348e-02,2.596634503608190661e-02,2.932135798046356726e-02,3.074666179938214533e-02,2.869177541443649476e-02,2.815856062082645536e-02,1.038573107004746310e-02,2.705722138425338888e-02,3.152902254180368208e-02,3.026455608503243397e-02,2.668908906058399533e-02,2.639551662413921682e-02,2.766562235198935862e-02,2.548036150619269191e-02,0.000000000000000000e+00,2.642244686777223822e-02,2.593225332412782067e-02,2.341366739863364257e-02,2.478217472518353531e-02,2.415929504444015372e-02,8.632327696894870339e-03,2.183921939286227049e-02,2.183913256937044731e-02,2.636455428278761462e-02,3.913369213208858777e-02
3.105164360542016222e-02,2.146467822887212704e-02,1.902946505489025095e-02,2.188149390480726916e-02,2.362662594771916882e-02,2.997555377805893526e-02,2.302456322967785796e-02,8.812409988916502721e-03,2.365949817642606229e-02,2.345244733486761407e-02,2.313162123365224143e-02,2.743128508930300913e-02,2.642992718749361675e-02,2.404453734155374833e-02,2.491659432465142751e-02,2.946952230464918235e-02,2.808160707299920886e-02,2.602707646869439895e-02,2.939222574453122586e-02,3.081966099497465347e-02,2.875820245768101815e-02,2.821849277499221750e-02,1.040536110696247893e-02,2.710045460939194614e-02,3.155945535070978775e-02,3.029040422927788134e-02,2.669617518498402717e-02,2.639022327583389130e-02,2.765115106442337864e-02,2.545075439607084877e-02,0.000000000000000000e+00,2.636843417581765173e-02,2.587014317442306796e-02,2.334956042276537316e-02,2.470877156671238625e-02,2.408325458568163699e-02,8.603784627145574793e-03,2.176528174125313964e-02,2.176498804842621343e-02,2.629196522335275690e-02,3.908732322860891673e-02
3.099705225733572975e-02,2.141484062279716896e-02,1.898867487252272473e-02,2.183978218925729242e-02,2.358988518267545256e-02,2.994007971993814868e-02,2.300275422583974994e-02,8.807202674289046559e-03,2.365388497827273367e-02,2.345450959451259032e-02,2.314223572056577777e-02,2.744966504306373123e-02,2.645141199477698754e-02,2.407535660624531004e-02,2.495193058699270508e-02,2.950805266345719879e-02,2.812516103382121588e-02,2.606676269564130177e-02,2.944135236632464472e-02,3.087356518151276874e-02,2.880953838379068585e-02,2.826817296400701077e-02,1.042303066748396026e-02,2.714386529615731361e-02,3.159594092332662640e-02,3.032707786399908151e-02,2.671996411424697876e-02,2.640645562460912019e-02,2.766218862210625268e-02,2.545049798559473331e-02,0.000000000000000000e+00,2.635085862497296011e-02,2.584569509369033166e-02,2.332013934218186285e-02,2.467216771683425694e-02,2.404203513817477697e-02,8.586968868134939314e-03,2.171822549248458509e-02,2.171452225339214753e-02,2.623935762901999716e-02,3.907568702492007079e-02
3.094034213012106585e-02,2.136174969727475115e-02,1.894387973293781141e-02,2.179227648669480877e-02,2.354533795088531792e-02,2.989650632943382028e-02,2.297158309009072683e-02,8.798208430007135872e-03,2.363771827209193432e-02,2.344600937406816216e-02,2.314256022859250903e-02,2.745809846941030599e-02,2.646358855170368590e-02,2.409837878005114190e-02,2.498069498813018999e-02,2.953985871350043452e-02,2.816450698700140309e-02,2.610391326840612314e-02,2.948880422963852735e-02,3.092716100158102166e-02,2.886155248222902273e-02,2.831981239447738455e-02,1.044188552784364871e-02,2.719160596214261275e-02,3.163750538632800757e-02,3.037031630680756683e-02,2.675063234284488778e-02,2.643010817538975904e-02,2.768118587894606922e-02,2.545810360292347432e-02,0.000000000000000000e+00,2.634128629361668500e-02,2.582888439583608947e-02,2.329703307835377310e-02,2.464169784279708966e-02,2.400589941640120933e-02,8.571534124266349391e-03,2.167333633409705002e-02,2.166488232256332316e-02,2.618602597209655422e-02,3.907174297723862294e-02
3.088620736852451878e-02,2.130872246908823917e-02,1.889770203783708996e-02,2.174159871355128837e-02,2.349524443142414834e-02,2.984766778441173829e-02,2.293243652176084682e-02,8.785806544521591183e-03,2.361163466709495853e-02,2.342727371988260684e-02,2.313262108109624682e-02,2.745684500128401165e-02,2.646659511915872703e-02,2.411344885646607775e-02,2.500290020810214120e-02,2.956529466483054369e-02,2.820017764296104887e-02,2.613933563982177855e-02,2.953561261135928540e-02,3.098178462682956227e-02,2.891568359742453451e-02,2.837515138244864343e-02,1.046269852083456936e-02,2.724606657379763375e-02,3.168742412203447850e-02,3.042356933929432627e-02,2.679173705249692644e-02,2.646505690404454478e-02,2.771241745171625082e-02,2.547793730273125584e-02,0.000000000000000000e+00,2.634472495718517826e-02,2.582479443761027602e-02,2.328493609731592529e-02,2.462238694224818877e-02,2.397974238385314205e-02,8.559210694011621864e-03,2.163488278620135860e-02,2.162019246456704097e-02,2.613635822977145723e-02,3.908161765842026875e-02
3.083380903921573157e-02,2.125538171102998516e-02,1.884923188580873640e-02,2.168598904264276706e-02,2.343666450382688241e-02,2.978971304035602646e-02,2.288094980844341403e-02,8.768043229619744763e-03,2.356966782752823591e-02,2.339180405162050169e-02,2.310542575098795126e-02,2.743795027188688715e-02,2.645253662183855853e-02,2.411278796564443952e-02,2.501073954750365411e-02,2.957572717897878276e-02,2.822420523378124310e-02,2.616618258078167586e-02,2.957420401660674353e-02,3.102991202371793017e-02,2.896523537829261141e-02,2.842820463546518253e-02,1.048350230687493910e-02,2.730282487291612117e-02,3.174155098132305092e-02,3.048340070374944491e-02,2.684126003286942119e-02,2.651002218953731754e-02,2.775497953946278948e-02,2.551003231773563487e-02,0.000000000000000000e+00,2.636220487178390914e-02,2.583478634534972992e-02,2.328530418179297970e-02,2.461590151326430165e-02,2.396520117288793161e-02,8.550556413241771486e-03,2.160409236102827854e-02,2.158142862237614340e-02,2.609041753043622389e-02,3.910439216776562255e-02
3.077926891531363590e-02,2.119696349677956115e-02,1.879381343706003349e-02,2.161975915335813750e-02,2.336312522319701143e-02,2.971646488940490882e-02,2.281076846490923127e-02,8.742585223644027542e-03,2.350589428331915573e-02,2.333418720059709378e-02,2.305630024752640742e-02,2.739773442322974983e-02,2.641823892908068058e-02,2.409471390972521207e-02,2.500367758169023957e-02,2.957099854952944390e-02,2.823836191674470447e-02,2.618697844947097397e-02,2.960859594528728392e-02,3.107700083524858256e-02,2.901609951536181925e-02,2.848567844310174665e-02,1.050707390866001401e-02,2.736986280700323682e-02,3.180819465026132886e-02,3.055911709102281798e-02,2.690755062364610581e-02,2.657312491712676694e-02,2.781700950968327146e-02,2.556141066422440780e-02,0.000000000000000000e+00,2.639943508217989371e-02,2.586369493210880985e-02,2.330147594305174985e-02,2.462493216257174641e-02,2.396382589775050351e-02,8.545659002501031221e-03,2.157993674759215580e-02,2.154640111702373420e-02,2.604511022132403875e-02,3.914683046512770076e-02
3.073024801442886950e-02,2.114107653207916368e-02,1.873870253896958368e-02,2.155165485357977279e-02,2.328446830757957206e-02,2.963815555315973960e-02,2.273154957680791066e-02,8.713012058650923541e-03,2.342951111111649110e-02,2.326298973652380850e-02,2.299290682488154200e-02,2.734319801733139932e-02,2.636996662435470845e-02,2.406354303257837723e-02,2.498484167263237757e-02,2.955432402583143062e-02,2.824358461072951770e-02,2.620166170485487001e-02,2.963749507961038754e-02,3.112042197238322483e-02,2.906501424274645501e-02,2.854345058216626110e-02,1.053159323498018690e-02,2.744170081840499598e-02,3.188207372364809666e-02,3.064424267341950628e-02,2.698476429033625293e-02,2.664871646520245926e-02,2.789294918599097631e-02,2.562741951186976036e-02,0.000000000000000000e+00,2.645317238141765490e-02,2.590911840898848378e-02,2.333235232098332390e-02,2.464920083719874741e-02,2.397649355300937937e-02,8.545335902292292354e-03,2.156585384042562781e-02,2.151982984246748540e-02,2.600668609047338681e-02,3.920601681550386214e-02
3.065830464093109026e-02,2.106906744566968900e-02,1.867414518326698109e-02,2.147849824196337853e-02,2.320864084108046829e-02,2.956308324222524722e-02,2.266658256036775329e-02,8.690951979412202960e-03,2.337841011115660700e-02,2.322084237793260730e-02,2.296201782886489462e-02,2.732357024574014540e-02,2.635654953275630430e-02,2.406792635007702977e-02,2.500035534379027938e-02,2.957377092460732049e-02,2.828043198430134006e-02,2.624142030890839333e-02,2.969340449321479850e-02,3.118898400089498146e-02,2.913493461621208952e-02,2.861737125503057907e-02,1.056022113688174884e-02,2.751875607697007106e-02,3.195450989400074049e-02,3.072329205189741966e-02,2.704850398323836724e-02,2.670512898866263599e-02,2.794513123794415896e-02,2.566449308200034057e-02,0.000000000000000000e+00,2.646892625793994744e-02,2.591456233536437725e-02,2.332564418615366494e-02,2.463300942499730556e-02,2.395016481351947349e-02,8.531558675063034836e-03,2.151998377338315907e-02,2.146424148409405847e-02,2.594255680061497218e-02,3.922946926231963422e-02
3.059588990776487480e-02,2.100410930629054498e-02,1.861397799786454477e-02,2.140809993754920829e-02,2.313247428667084341e-02,2.948736248855414119e-02,2.259655184793378860e-02,8.666074214611029641e-03,2.331752387136442825e-02,2.316721888487895467e-02,2.291806247855671455e-02,2.728968694506987008e-02,2.632874136703421478e-02,2.405748415989150679e-02,2.500142328269512604e-02,2.957804397107424363e-02,2.830381258460740179e-02,2.627044540059570582e-02,2.973776772420873293e-02,3.124680870479306510e-02,2.919588662499986859e-02,2.868435378004686315e-02,1.058704744030363604e-02,2.759332698681049925e-02,3.202709264479554341e-02,3.080425439538106089e-02,2.711707436083448178e-02,2.676854009229009262e-02,2.800599911198403333e-02,2.571224320195385216e-02,0.000000000000000000e+00,2.649879704677857509e-02,2.593492408851823250e-02,2.333306636521241192e-02,2.463212630356516677e-02,2.393873877073919229e-02,8.522992902104684423e-03,2.148663786669290088e-02,2.142030573094197074e-02,2.588894908690756586e-02,3.926606620931843289e-02
3.054522449353854266e-02,2.094841633122173849e-02,1.856053215965773953e-02,2.134352568890925117e-02,2.305977730743292986e-02,2.941514600452218089e-02,2.252571912430337969e-02,8.640069138210507496e-03,2.325149722402866659e-02,2.310673418427813125e-02,2.286551913895882443e-02,2.724604187876953493e-02,2.629077394634101936e-02,2.403578223474191200e-02,2.499119110105554875e-02,2.957049537413759463e-02,2.831610698362998710e-02,2.629045138307552557e-02,2.977205889198869873e-02,3.129489064634436574e-02,2.924843281640782111e-02,2.874447430999470601e-02,1.061193316418715220e-02,2.766461203783045913e-02,3.209895623793125596e-02,3.088568714684537114e-02,2.718887111782968338e-02,2.683719912103389726e-02,2.807370417718532338e-02,2.576885901977460369e-02,0.000000000000000000e+00,2.654109498990829194e-02,2.596867557271381396e-02,2.335349261984755523e-02,2.464558710446464532e-02,2.394161923386923033e-02,8.519588054169196720e-03,2.146616955500946916e-02,2.138885482337414545e-02,2.584740934171376667e-02,3.931466314556628788e-02
3.050187244364829450e-02,2.089975061494627959e-02,1.851249560342569864e-02,2.128400570397918565e-02,2.299071446692105281e-02,2.934578381226585209e-02,2.245546215543278712e-02,8.613636814928885693e-03,2.318259428092705327e-02,2.304184745991408670e-02,2.280691921641501280e-02,2.719445588020059923e-02,2.624436128868763360e-02,2.400421782767693871e-02,2.497030514231478662e-02,2.955120242805947886e-02,2.831623854293337586e-02,2.629961031085464515e-02,2.979354780667916799e-02,3.132949030198076829e-02,2.928848472645412954e-02,2.879288332359799044e-02,1.063278349803069636e-02,2.772632370279479175e-02,3.216252015717648016e-02,3.095931318070534177e-02,2.725580774394948877e-02,2.690264947763997341e-02,2.813922213591747018e-02,2.582559907270756336e-02,0.000000000000000000e+00,2.658669015236383992e-02,2.600692182266455335e-02,2.337916350340752195e-02,2.466544781618780491e-02,2.395152259918284857e-02,8.518969146660669220e-03,2.145327462386453082e-02,2.136530601808263319e-02,2.581348520576749739e-02,3.936435426026235057e-02
