2.630727988153384878e-02,1.748498507339487848e-02,1.608610251453396200e-02,1.929434971232792811e-02,2.206597755743912315e-02,2.858685766839932224e-02,2.345335478853965983e-02,9.389055216869042139e-03,2.631122334883469541e-02,2.703628453359923842e-02,2.766657279759541718e-02,3.273391207509273454e-02,3.206908637780361837e-02,3.022456496404636248e-02,3.117381696717522535e-02,3.602529253448682328e-02,3.425677198451888839e-02,3.105481178470312353e-02,3.484511096079531689e-02,3.591824376445687528e-02,3.303254726865201968e-02,3.157807386231725744e-02,1.131305819907396475e-02,2.853456002800588628e-02,3.186580778312399220e-02,3.001765037978651809e-02,2.525931049813120652e-02,2.418208202821132621e-02,2.490852835853228642e-02,2.198608143095376680e-02,0.000000000000000000e+00,2.170408658659611287e-02,2.088735649622662505e-02,1.851152585286137964e-02,1.935698341187509428e-02,1.868861050570910093e-02,6.626205990372241277e-03,1.672328162198541412e-02,1.676624759558386496e-02,2.140646569502429458e-02,3.472862417507017324e-02
2.594733348394486980e-02,1.700736296078862037e-02,1.555645809284332548e-02,1.856765737656230347e-02,2.113170098604267785e-02,2.760819333073871729e-02,2.238425479673975330e-02,8.968835221877238459e-03,2.518075239960540501e-02,2.594976385717457160e-02,2.667086441804126379e-02,3.186533279311338368e-02,3.130713823024858927e-02,2.973080576585113155e-02,3.089499803637667935e-02,3.581989256524072129e-02,3.440563810952232404e-02,3.136211162013564924e-02,3.538075775466420492e-02,3.666155541656893752e-02,3.383498039063017465e-02,3.247057971948837801e-02,1.166844950002176098e-02,2.950667194835003213e-02,3.281128144824480702e-02,3.105310983241550693e-02,2.611676273107908786e-02,2.496408415105738979e-02,2.566162715333162800e-02,2.258482000640169365e-02,0.000000000000000000e+00,2.215115920086230955e-02,2.126097288925706680e-02,1.877664099877260351e-02,1.958365757043694158e-02,1.884103278277304144e-02,6.648554035373639010e-03,1.668318310174271915e-02,1.662889801767971840e-02,2.115873217228521341e-02,3.524441617985808739e-02
2.574736840125389781e-02,1.668757728385552447e-02,1.516488620744980108e-02,1.799093290823777780e-02,2.033855415025474789e-02,2.676659187879788793e-02,2.140379542777658822e-02,8.567925808708194702e-03,2.405731900084425584e-02,2.482610002392835954e-02,2.558817822564930441e-02,3.086568208344726144e-02,3.037989927487352512e-02,2.902904061355822060e-02,3.038737028890800898e-02,3.537366635456991315e-02,3.430379359428912395e-02,3.145871958407987085e-02,3.568974992012645397e-02,3.719885944036172704e-02,3.447021241898523547e-02,3.323931864120081153e-02,1.199370657474591907e-02,3.044130567727748593e-02,3.376417371518095761e-02,3.211289393692284833e-02,2.703262070501379760e-02,2.582114843885148156e-02,2.649505557897631827e-02,2.327309844871117833e-02,0.000000000000000000e+00,2.269632642472419956e-02,2.173281011564071052e-02,1.913465063342209213e-02,1.991275792669454717e-02,1.910120360315502655e-02,6.713496768110106989e-03,1.676398127177523151e-02,1.662500556046170308e-02,2.106072038113716155e-02,3.586111154897805159e-02
2.568625224110500718e-02,1.650751661497935896e-02,1.489839214153781607e-02,1.755453590342623271e-02,1.968420231270635173e-02,2.606430333854539705e-02,2.052227911390296436e-02,8.192462922636868997e-03,2.296209828618165846e-02,2.368923237147078573e-02,2.444369095533833330e-02,2.975816134838111734e-02,2.930884991648624247e-02,2.813418764833226435e-02,2.965850389199999396e-02,3.468818072872567604e-02,3.394210332267856567e-02,3.132922169630222853e-02,3.574786333628964669e-02,3.749897608373086583e-02,3.490611027052695214e-02,3.385151580158786422e-02,1.227725762832948021e-02,3.131188024025190197e-02,3.470243064795672239e-02,3.317904047168979825e-02,2.800059973845442016e-02,2.675478469024897971e-02,2.741541675694196545e-02,2.406490888870707959e-02,0.000000000000000000e+00,2.335944384722220268e-02,2.232217700819844747e-02,1.959967619819666731e-02,2.035554513280313921e-02,1.947430299602616668e-02,6.820357335497174295e-03,1.695743153579935131e-02,1.674054365186593979e-02,2.109371492727596387e-02,3.659470969115267980e-02
2.573649280830950237e-02,1.643934590924809799e-02,1.473360202046038701e-02,1.723526701239022976e-02,1.915026574870374795e-02,2.548771343224716726e-02,1.973462533341748676e-02,7.843481095944800086e-03,2.190572674827540381e-02,2.255641781012240193e-02,2.326087468091003405e-02,2.857003812118163316e-02,2.812405280291321516e-02,2.707610866861114712e-02,2.873556167124523275e-02,3.378734390730935705e-02,3.333854247689024830e-02,3.098338559055174163e-02,3.555987101746481416e-02,3.755954257595075368e-02,3.513582009159132991e-02,3.429597584949033856e-02,1.251408362445899890e-02,3.210490470716978462e-02,3.561316234328366914e-02,3.424128678844697016e-02,2.901713682812570930e-02,2.776716006920240329e-02,2.842970891164732852e-02,2.497295452129130733e-02,0.000000000000000000e+00,2.415903178879999155e-02,2.304736194836249849e-02,2.018517203679835031e-02,2.092275687348980201e-02,1.996481276616185463e-02,6.967982238791195319e-03,1.725293755083281630e-02,1.695780364417302788e-02,2.123373647053414942e-02,3.746138286535783540e-02
2.586723681419826268e-02,1.645026926790904565e-02,1.464084537968549093e-02,1.700064405176519508e-02,1.870598536196432446e-02,2.500966920337402769e-02,1.902173621148153110e-02,7.516763041849333984e-03,2.088582107586797743e-02,2.143366877804392390e-02,2.205449675369785395e-02,2.732232505816594575e-02,2.685241536146456762e-02,2.588558199133778742e-02,2.764949021957814959e-02,3.269963121074498380e-02,3.251921642383717725e-02,3.043896912098347993e-02,3.513972352607230842e-02,3.738673722011159190e-02,3.515940888281637866e-02,3.456637178176498459e-02,1.270013884826664240e-02,3.280716687110143970e-02,3.648121645632273341e-02,3.528654333456190950e-02,3.007454793775903371e-02,2.885594221226155109e-02,2.954078831169937996e-02,2.600635551201539719e-02,0.000000000000000000e+00,2.511204775717337107e-02,2.392619342062150128e-02,2.090516708382713848e-02,2.162644472836655618e-02,2.057887034701436774e-02,7.155818952271308236e-03,1.764089667241480752e-02,1.725927066453669320e-02,2.145506333641344215e-02,3.847385264783818176e-02
2.584225398372014953e-02,1.631544036772662395e-02,1.442744535617367270e-02,1.664317125215640514e-02,1.815422526099399678e-02,2.443518450355015859e-02,1.824643621379179112e-02,7.174770107894031836e-03,1.984546206953929567e-02,2.030753211679301243e-02,2.086152178399022783e-02,2.609883126433364467e-02,2.560680456976529781e-02,2.473181491755247971e-02,2.660014693865852403e-02,3.164312405101118997e-02,3.173363338525306276e-02,2.992106019737352310e-02,3.475486753441772714e-02,3.725819452927314757e-02,3.522997717330627471e-02,3.489194114703405430e-02,1.291085001587007411e-02,3.358726102826720822e-02,3.743082167696607648e-02,3.643204738550231969e-02,3.122945016039678501e-02,3.004407137621866244e-02,3.075205041424491914e-02,2.712666140000928594e-02,0.000000000000000000e+00,2.612213200804344021e-02,2.484170597559182125e-02,2.163098629502016590e-02,2.231317457764878803e-02,2.114790335162358356e-02,7.315872769356037385e-03,1.793005142018360212e-02,1.743752377870151984e-02,2.153455697695927373e-02,3.955229189144014723e-02
2.585277688981248156e-02,1.621155679850643655e-02,1.424239856821309970e-02,1.632254231736617392e-02,1.764800424138872684e-02,2.391944075931884406e-02,1.752291631544851055e-02,6.852439335067416620e-03,1.885370724385601951e-02,1.922202986006690470e-02,1.969542399924829185e-02,2.488206968798574795e-02,2.435581109804690197e-02,2.353771289106379797e-02,2.548284198077845064e-02,3.049490587394429811e-02,3.082212240003300713e-02,2.927263444396464159e-02,3.420012309586294152e-02,3.693824284322606150e-02,3.511689621216153995e-02,3.504332274515458562e-02,1.306323962316286585e-02,3.423947465158408421e-02,3.828629410613629963e-02,3.750273057843468011e-02,3.236923094971384113e-02,3.125659723259633510e-02,3.201440725574239421e-02,2.833795872267274793e-02,0.000000000000000000e+00,2.726870059250081565e-02,2.590043093873945976e-02,2.248465152421985983e-02,2.312995853070587762e-02,2.183120114430244299e-02,7.510785201303205733e-03,1.829043608461199469e-02,1.767076243756588935e-02,2.165579734517707189e-02,4.075024283649199969e-02
2.605232570215399585e-02,1.635230073092381817e-02,1.432373212875198525e-02,1.636205793623452323e-02,1.760083194672774215e-02,2.387839750173790035e-02,1.732489340104812620e-02,6.738977797048783906e-03,1.843461598235458798e-02,1.870012810508287632e-02,1.906412747033324126e-02,2.415457024903420319e-02,2.355830817123102938e-02,2.268198465614006121e-02,2.460994217652700405e-02,2.956686434434842303e-02,2.996016442872967422e-02,2.857833923492148279e-02,3.349247567303574591e-02,3.634754208403018216e-02,3.468070538970646072e-02,3.479775815743200301e-02,1.304470863277724241e-02,3.439082555768976229e-02,3.862468493552986132e-02,3.798863906824838377e-02,3.299038743750439678e-02,3.197366392289223425e-02,3.278902039332483309e-02,2.913709192599945111e-02,0.000000000000000000e+00,2.808636091067553617e-02,2.667821573026025669e-02,2.313520644597373555e-02,2.377125290896342849e-02,2.239271755886852386e-02,7.684162425819462613e-03,1.865810911958930632e-02,1.797118766891185951e-02,2.190501141280797037e-02,4.158042419945982143e-02
2.631439161972308829e-02,1.655015874464211764e-02,1.445622271875750611e-02,1.646432610869097077e-02,1.762899303084978012e-02,2.392411191803458376e-02,1.721473409093725315e-02,6.662011254657306328e-03,1.812067755740204983e-02,1.828643590125053620e-02,1.853913402919537406e-02,2.352313739412413562e-02,2.285732565754461029e-02,2.189020916119977997e-02,2.377320561725915563e-02,2.865523678895215420e-02,2.906642363428804665e-02,2.782337998583081506e-02,3.267371097739584646e-02,3.559568811164892654e-02,3.406639202515522602e-02,3.435155246564862430e-02,1.294634707377326222e-02,3.432783143521105085e-02,3.876010961350261769e-02,3.826865463997361494e-02,3.346346411115511121e-02,3.258019924817876639e-02,3.348126825899755410e-02,2.990905493321786499e-02,0.000000000000000000e+00,2.894937268072082445e-02,2.752509057962770206e-02,2.386453844425714954e-02,2.450460132180733858e-02,2.304617947886077045e-02,7.890009767971963711e-03,1.910313918745107711e-02,1.834268659184116329e-02,2.221678439954003631e-02,4.242555174027849707e-02
2.667218690110045171e-02,1.683573316142378262e-02,1.466560452375162416e-02,1.665638781690637407e-02,1.775839668266243968e-02,2.408054352241668222e-02,1.721347299183557597e-02,6.629282410588893844e-03,1.793336325460869601e-02,1.800361813423874066e-02,1.814480216877446470e-02,2.301489292048543300e-02,2.228394160522688058e-02,2.119378239936680480e-02,2.300524634659744175e-02,2.779628214432191061e-02,2.817377545577091913e-02,2.703418660173815408e-02,3.176768870602220823e-02,3.469750908002260104e-02,3.328013963112497198e-02,3.369922157343894359e-02,1.276154454595401604e-02,3.402058992249669400e-02,3.865403258946654985e-02,3.829337432207233910e-02,3.373570004254808352e-02,3.302068232454274249e-02,3.403489885730166808e-02,3.060236318579238890e-02,0.000000000000000000e+00,2.981737467213251350e-02,2.840879990486988929e-02,2.465332025211733336e-02,2.531763382414043903e-02,2.378893761562271558e-02,8.131122698989962441e-03,1.964133311008665894e-02,1.880845224648116515e-02,2.261959311661562028e-02,4.324179667664450333e-02
2.717313458134536577e-02,1.726053681259682657e-02,1.499907390740838967e-02,1.699178019783859073e-02,1.804507735643884336e-02,2.439801756724991819e-02,1.737070835285938961e-02,6.658736386995415917e-03,1.791938406997435271e-02,1.789693708623385157e-02,1.792488745943969508e-02,2.267287518940699909e-02,2.188272166785415127e-02,2.063403592917060353e-02,2.234614051602717977e-02,2.703527174042586606e-02,2.731904604422141780e-02,2.623923560859525023e-02,3.079920625432076842e-02,3.366640163724488044e-02,3.232488708363749630e-02,3.282827378857696571e-02,1.247926242019409444e-02,3.342152914857141055e-02,3.824421922798601492e-02,3.798195731979503442e-02,3.371796023196261399e-02,3.319744868457503301e-02,3.434622760271636988e-02,3.111606057260039859e-02,0.000000000000000000e+00,3.059735951191153852e-02,2.924686560082169831e-02,2.544166960943733055e-02,2.615981966650222229e-02,2.458861132953342812e-02,8.403108066214274793e-03,2.028002164321849807e-02,1.939248092966529627e-02,2.315052291158544578e-02,4.393083459701316307e-02
2.793253451264311391e-02,1.793113296609888385e-02,1.554507316539073883e-02,1.756211498650968317e-02,1.857124123691893114e-02,2.495570939867773966e-02,1.773707676969531188e-02,6.762884180286981781e-03,1.809373011750491089e-02,1.796413421755418266e-02,1.785799861282079057e-02,2.245907427099763307e-02,2.160759219088589922e-02,2.014543056433844986e-02,2.172147982884308284e-02,2.629281162171976868e-02,2.641352043898114593e-02,2.535946786358995314e-02,2.967263161645240441e-02,3.240008337522676946e-02,3.110493019021869782e-02,3.164792519560209738e-02,1.206769307950811450e-02,3.245323769650933221e-02,3.746696343784877009e-02,3.726911689002980477e-02,3.336717592395011672e-02,3.307975958949915113e-02,3.439258684415813505e-02,3.144677419457000966e-02,0.000000000000000000e+00,3.131646521872817612e-02,3.007938521935725126e-02,2.628067069094082095e-02,2.709672503921983083e-02,2.552168686401183606e-02,8.738239475946150622e-03,2.111228896664052793e-02,2.019707200249532680e-02,2.391905491341247622e-02,4.451050341507281627e-02
2.887394433666953808e-02,1.877518430237521546e-02,1.624067228119728534e-02,1.829652194308936317e-02,1.926407799544320801e-02,2.567599884429332818e-02,1.825092383391352727e-02,6.921549656267075336e-03,1.841367477235593408e-02,1.817562346355658734e-02,1.793201410766294759e-02,2.238164620983867578e-02,2.147784592222001798e-02,1.977726053194148181e-02,2.120134592835182935e-02,2.565461597046266723e-02,2.556874740917794084e-02,2.450568762261035038e-02,2.852984217653338136e-02,3.105725924267047078e-02,2.977241353424509712e-02,3.030424015040662777e-02,1.157723113042668714e-02,3.123274698842292557e-02,3.641566002160034204e-02,3.624015655867055680e-02,3.272502504817157570e-02,3.268229273978557475e-02,3.417097472797282071e-02,3.155984176998571922e-02,0.000000000000000000e+00,3.190053376135955354e-02,3.082162956500626716e-02,2.708647994391326017e-02,2.803602994563734324e-02,2.649746833716489988e-02,9.104272732302666482e-03,2.205815846370984268e-02,2.114453913391701328e-02,2.484957932981297218e-02,4.492173858929679464e-02
2.966969600361862858e-02,1.938488500975451417e-02,1.665605935080366473e-02,1.863211807251109742e-02,1.942935788327927391e-02,2.585563124201594246e-02,1.814876887882007489e-02,6.836179213623489945e-03,1.807076165370630899e-02,1.774255594307240155e-02,1.740291234435953696e-02,2.175784190159463227e-02,2.085956066831596081e-02,1.904731932559897839e-02,2.042270876305900956e-02,2.477452081952411650e-02,2.466388705544789520e-02,2.368439515875084625e-02,2.750872098523707981e-02,2.993141080856772870e-02,2.869850913650524513e-02,2.928000563739874620e-02,1.122555399386439626e-02,3.042565629748386624e-02,3.580004319413902791e-02,3.572279208283594965e-02,3.256250455589243531e-02,3.277057712785139132e-02,3.445530723353423808e-02,3.214301776741416983e-02,0.000000000000000000e+00,3.293784107515897175e-02,3.198942769710294565e-02,2.823945841731411582e-02,2.930980155272391169e-02,2.774707044397397085e-02,9.542527551799089361e-03,2.310750151060935245e-02,2.211494594769993979e-02,2.571457292847853862e-02,4.579914924307885299e-02
3.061199555667128147e-02,2.014831505036374440e-02,1.721234715447199012e-02,1.912916930944466229e-02,1.976712477618311481e-02,2.619662763833368116e-02,1.820721954883440172e-02,6.811017136894347360e-03,1.789009064319905043e-02,1.747136898724982110e-02,1.703445600551558095e-02,2.129524904697629312e-02,2.040874693731736800e-02,1.847105511502355329e-02,1.979014926214769932e-02,2.405359785844948806e-02,2.388455363703675255e-02,2.295558155510313628e-02,2.656187392029381658e-02,2.883675220568911873e-02,2.761948076265885108e-02,2.819945861537694748e-02,1.083274199147974889e-02,2.945421447518880090e-02,3.497950712238782206e-02,3.494566451082895681e-02,3.212449226606028246e-02,3.256530756638016666e-02,3.443458255865034651e-02,3.243818129831173985e-02,0.000000000000000000e+00,3.372345387841935854e-02,3.293976494554443080e-02,2.924029789664668588e-02,3.046034616640376849e-02,2.892422870785853195e-02,9.974856721204938478e-03,2.419220558085748499e-02,2.316577008892100817e-02,2.669589871981769766e-02,4.640837989270319569e-02
3.166520002359411723e-02,2.103467631876347263e-02,1.788491747422142272e-02,1.976194864212354671e-02,2.025249312939468582e-02,2.667253709840494008e-02,1.840455700370864298e-02,6.837872145720005554e-03,1.784926119052532983e-02,1.733951133523436647e-02,1.680481104990131508e-02,2.097447504842349028e-02,2.010367300120312339e-02,1.803460009207426967e-02,1.929569797948497978e-02,2.348846668164524670e-02,2.323885663542358745e-02,2.233480851770076880e-02,2.571993543404596863e-02,2.782024780175020723e-02,2.658881408373748451e-02,2.712527628861784515e-02,1.042479218736048693e-02,2.839142383989914920e-02,3.402589869918425103e-02,3.398417111007320107e-02,3.146963214809810061e-02,3.211414188528005642e-02,3.414745412475141129e-02,3.246498464308215232e-02,0.000000000000000000e+00,3.424903223670489050e-02,3.365349805054151239e-02,3.006249097105702719e-02,3.145355984678963046e-02,2.999143083556738559e-02,1.038666556665576376e-02,2.527423346893735434e-02,2.425908249108999978e-02,2.775791718550869522e-02,4.675295241722270123e-02
3.275396120224841751e-02,2.197527886783494366e-02,1.861578436905337100e-02,2.046793284680054059e-02,2.082352384937889711e-02,2.722102149998259502e-02,1.868813868547713683e-02,6.897798316884048639e-03,1.789926997202514330e-02,1.729996946512652942e-02,1.667003460706409021e-02,2.075472736260788875e-02,1.990129140954011860e-02,1.770654557315513855e-02,1.891500346207654337e-02,2.305665277159776871e-02,2.272068956500098574e-02,2.182673728877864913e-02,2.500531372622656970e-02,2.692622452505577177e-02,2.566191656578002342e-02,2.612860008232992595e-02,1.003350744186893781e-02,2.733313422181025271e-02,3.303782733827179824e-02,3.294896119140044294e-02,3.069374559335274338e-02,3.150418395429218504e-02,3.367325003460501509e-02,3.228074972227715916e-02,0.000000000000000000e+00,3.453644380437458777e-02,3.413568811906756567e-02,3.069337920516599164e-02,3.226316519821029877e-02,3.091022336092104708e-02,1.075945421779533895e-02,2.629674408134992022e-02,2.533026818086898946e-02,2.883119414927230728e-02,4.686709944355866436e-02
