3.102827107506287915e-02,2.137476628532407330e-02,1.889848014103822846e-02,2.167595811226193103e-02,2.333185113872115329e-02,2.967770929947408098e-02,2.265153683482205513e-02,8.658351155223262957e-03,2.322171884360725580e-02,2.300699755896367174e-02,2.268963304775199405e-02,2.700255786817751247e-02,2.602284892569232955e-02,2.369229010863973042e-02,2.461484226851015991e-02,2.916264033248234036e-02,2.788101761491778782e-02,2.590400483599783130e-02,2.930531841123462308e-02,3.079614717642216448e-02,2.878237414813544781e-02,2.830661095617569012e-02,1.046154319163765389e-02,2.731145257206850016e-02,3.182118432361694810e-02,3.062231846667426774e-02,2.705009501706765601e-02,2.677602824848895544e-02,2.806781237577177235e-02,2.586703256802647122e-02,0.000000000000000000e+00,2.680079615023442385e-02,2.628661266551123726e-02,2.370008650459472926e-02,2.505503548891328466e-02,2.437986252922673749e-02,8.689865862425434628e-03,2.192253122267281279e-02,2.186099302473221498e-02,2.632449206997881583e-02,3.952149910751255601e-02
3.102816777878212098e-02,2.137619395560810473e-02,1.890086112440915456e-02,2.167989923943126895e-02,2.333771484970661655e-02,2.968358549355734621e-02,2.265917860610144191e-02,8.661541548811709651e-03,2.323087217685327471e-02,2.301638555538962697e-02,2.269902910785333641e-02,2.701171090796876048e-02,2.603159112972365866e-02,2.369996598953758721e-02,2.462147840696154305e-02,2.916938765361592675e-02,2.788554302540911800e-02,2.590683968264119105e-02,2.930742458674562984e-02,3.079689732043494610e-02,2.878207184262009458e-02,2.830489301190211235e-02,1.046038220494203107e-02,2.730698076719010117e-02,3.181550143970019590e-02,3.061511147479961670e-02,2.704232693122171974e-02,2.676750768259076457e-02,2.805857543161958609e-02,2.585774348242017920e-02,0.000000000000000000e+00,2.679104948185416848e-02,2.627718094272582516e-02,2.369208921902916931e-02,2.504708304832206286e-02,2.437297254692002285e-02,8.687825091827541812e-03,2.191865446110487226e-02,2.185842186803483439e-02,2.632323725224372871e-02,3.951164189462402082e-02
3.102714853195737837e-02,2.137649574288960283e-02,1.890229193037857441e-02,2.168284849722186200e-02,2.334268589444800715e-02,2.968879141418752712e-02,2.266629528814936498e-02,8.664618043965179386e-03,2.323995879499137288e-02,2.302593922072574198e-02,2.270886421748240583e-02,2.702170459899177687e-02,2.604127025993651853e-02,2.370889371145539284e-02,2.462961406829393407e-02,2.917787661700712437e-02,2.789208581797172209e-02,2.591161486635612174e-02,2.931194774362518365e-02,3.080036639960420305e-02,2.878441209734085293e-02,2.830583993642755286e-02,1.046021586528998390e-02,2.730510068240094707e-02,3.181237768909267460e-02,3.061052251808636313e-02,2.703665090677337055e-02,2.676084636898397318e-02,2.805109112364411253e-02,2.584974565820945952e-02,0.000000000000000000e+00,2.678203964550040367e-02,2.626821414431150178e-02,2.368423019879948785e-02,2.503906198336099467e-02,2.436578125922121002e-02,8.685583360923480531e-03,2.191404796440746261e-02,2.185493592286327433e-02,2.632105825488104123e-02,3.950311307736250471e-02
3.102303922126942864e-02,2.137415848454801703e-02,1.890142589319658215e-02,2.168325222577259515e-02,2.334508017043630812e-02,2.969120093372641656e-02,2.267123891651210560e-02,8.666949265900020932e-03,2.324728254293061125e-02,2.303397741215520642e-02,2.271748146290822681e-02,2.703058518466400217e-02,2.605000529768354556e-02,2.371736550552270076e-02,2.463748659366066934e-02,2.918602692977137827e-02,2.789867418009673791e-02,2.591650911110908451e-02,2.931683682017856632e-02,3.080441083260477414e-02,2.878739950899907377e-02,2.830750040427046713e-02,1.046032709322768962e-02,2.730395149276181044e-02,3.180964649744975198e-02,3.060648140190622146e-02,2.703124867904060577e-02,2.675425052952396313e-02,2.804348109744712880e-02,2.584131323022493751e-02,0.000000000000000000e+00,2.677197725152146920e-02,2.625795507269704926e-02,2.367491958359362048e-02,2.502928625641372140e-02,2.435663965598924494e-02,8.682548886216305203e-03,2.190720680642003343e-02,2.184902250084744257e-02,2.631611923249123006e-02,3.949323792144360940e-02
3.101808087452864390e-02,2.137075562809410620e-02,1.889965161182756079e-02,2.168269752005008710e-02,2.334659605052314540e-02,2.969294650228567270e-02,2.267563884521368867e-02,8.669153052045349556e-03,2.325448682419544583e-02,2.304211502424497945e-02,2.272645748575655156e-02,2.704020942408166123e-02,2.605957853195069868e-02,2.372698030625979004e-02,2.464674469825350878e-02,2.919579309243982429e-02,2.790715474970343821e-02,2.592323319476405596e-02,2.932401290009685121e-02,3.081103735236459529e-02,2.879290259420130491e-02,2.831170696332849929e-02,1.046139221213956104e-02,2.730529832042036600e-02,3.180939222627243018e-02,3.060498395936805949e-02,2.702789641051752539e-02,2.674949131408399863e-02,2.803761425176343886e-02,2.583418855563788391e-02,0.000000000000000000e+00,2.676270489747641784e-02,2.624822691649078554e-02,2.366581839851418512e-02,2.501952497509841306e-02,2.434728337511813528e-02,8.679345954490878465e-03,2.189971927876169233e-02,2.184227662619937088e-02,2.631033018401346749e-02,3.948471934827666591e-02
3.101210629587394102e-02,2.136621744898565406e-02,1.889690981113063481e-02,2.168111531916074725e-02,2.334715456156803703e-02,2.969388402517389447e-02,2.267940315969649984e-02,8.671189248852816112e-03,2.326144946977738714e-02,2.305021559035388967e-02,2.273563799862666004e-02,2.705035866625811816e-02,2.606976978147220250e-02,2.373750613272708129e-02,2.465712491906197831e-02,2.920685903939750777e-02,2.791718794297375766e-02,2.593145863774260623e-02,2.933308081675868595e-02,3.081980814418626077e-02,2.880049832061179135e-02,2.831803000024581823e-02,1.046324857467114365e-02,2.730870850970302730e-02,3.181114341742988932e-02,3.060555488084456405e-02,2.702618353855679167e-02,2.674617433087862761e-02,2.803309104658945408e-02,2.582802459123387934e-02,0.000000000000000000e+00,2.675390955783410463e-02,2.623874352067798524e-02,2.365669318266736335e-02,2.500955064727465246e-02,2.433751358679523205e-02,8.675913055602276630e-03,2.189145386936383261e-02,2.183458816581495751e-02,2.630355438127932738e-02,3.947710109212142215e-02
3.100488891498207750e-02,2.136109992027008034e-02,1.889372816128086913e-02,2.167909148415796475e-02,2.334730792934604227e-02,2.969403315565557339e-02,2.268281651863592388e-02,8.673084352006784140e-03,2.326800313480398980e-02,2.305786075969405366e-02,2.274429041433888299e-02,2.705961660080192024e-02,2.607905450168716138e-02,2.374705300031696928e-02,2.466631724758030705e-02,2.921644061712812615e-02,2.792553481849057925e-02,2.593798770387450298e-02,2.934006966428234428e-02,3.082622031634618676e-02,2.880577771283891753e-02,2.832194279522988120e-02,1.046417029493681289e-02,2.730956956950509815e-02,3.181004133920690286e-02,3.060319547354966099e-02,2.702184870494883998e-02,2.674026933087460256e-02,2.802589735773174107e-02,2.581944816259875569e-02,0.000000000000000000e+00,2.674280431842022618e-02,2.622708910366201851e-02,2.364574101935552897e-02,2.499775319163606221e-02,2.432611061130521973e-02,8.671960050793355024e-03,2.188204569605752686e-02,2.182591977049879936e-02,2.629568201861798987e-02,3.946634239571960440e-02
3.099718540699674882e-02,2.135532110001200565e-02,1.888996224540072724e-02,2.167642714095739317e-02,2.334683781186169815e-02,2.969370004161661636e-02,2.268578233831653607e-02,8.674853902349849086e-03,2.327434894189406647e-02,2.306543109260312391e-02,2.275303025498397885e-02,2.706921226812766118e-02,2.608874351262900626e-02,2.375721049500414961e-02,2.467629102597651558e-02,2.922695045958590213e-02,2.793501924809319720e-02,2.594564129671913383e-02,2.934848328143450230e-02,3.083426413257830956e-02,2.881266163002397726e-02,2.832750110009613423e-02,1.046571668548585202e-02,2.731208862824043015e-02,3.181061133047695388e-02,3.060257430593675901e-02,2.701895166521150332e-02,2.673568346061051121e-02,2.801998018837303928e-02,2.581187796414318933e-02,0.000000000000000000e+00,2.673239656280118268e-02,2.621596641918229678e-02,2.363509317005679441e-02,2.498614069211765182e-02,2.431473077382877851e-02,8.667950815212110277e-03,2.187233513114848413e-02,2.181680950057520926e-02,2.628733802855673027e-02,3.945664963002655512e-02
3.099073854087033841e-02,2.134978212012205931e-02,1.888577683388476328e-02,2.167257872417463135e-02,2.334413383588848298e-02,2.969120857088830903e-02,2.268537384903217963e-02,8.675151243947536520e-03,2.327632380855103322e-02,2.306840355643761942e-02,2.275705083222602856e-02,2.707417971756574324e-02,2.609396503766612391e-02,2.376329918562518351e-02,2.468269446159483335e-02,2.923385706165385067e-02,2.794197749028876077e-02,2.595167440681478074e-02,2.935558152061916795e-02,3.084165917338542798e-02,2.881945048913243240e-02,2.833371981582487667e-02,1.046779191622656049e-02,2.731678028173098113e-02,3.181415184363420995e-02,3.060570341845828685e-02,2.702022137893721893e-02,2.673575968695081698e-02,2.801919348531156650e-02,2.580958745476451960e-02,0.000000000000000000e+00,2.672776089180179185e-02,2.621053607846392935e-02,2.362941081827260939e-02,2.497958735376212130e-02,2.430790204899661161e-02,8.665373486415495208e-03,2.186562874419036712e-02,2.181006000059776406e-02,2.628075807134029607e-02,3.945290009684038202e-02
3.098274221679123835e-02,2.134284694033023941e-02,1.888024290429179269e-02,2.166707585171702422e-02,2.333951899280875542e-02,2.968661502599661758e-02,2.268299665037909474e-02,8.674693360172619841e-03,2.327628279828246674e-02,2.306941806468798539e-02,2.275921483183786231e-02,2.707727137865082942e-02,2.609743098571488604e-02,2.376795135523333130e-02,2.468782196735649567e-02,2.923936632208778974e-02,2.794793185337640998e-02,2.595695025298918809e-02,2.936201697712289074e-02,3.084857765285344694e-02,2.882593776947975361e-02,2.833982079794828551e-02,1.046988518259665477e-02,2.732167773554340304e-02,3.181783788008317460e-02,3.060921723777026635e-02,2.702191838679542449e-02,2.673628603256040029e-02,2.801885221843738658e-02,2.580769381511858682e-02,0.000000000000000000e+00,2.672336368666208828e-02,2.620524519976057121e-02,2.362370941821944487e-02,2.497289005298491266e-02,2.430076354046656686e-02,8.662609185941444467e-03,2.185823568342586468e-02,2.180241912065264062e-02,2.627295025753676253e-02,3.944906627750879163e-02
3.097639856211084272e-02,2.133669251533427957e-02,1.887523883561981891e-02,2.166201972667368067e-02,2.333518100244231369e-02,2.968273589509613439e-02,2.268067773029252068e-02,8.674239278074983434e-03,2.327622396608363883e-02,2.307042789621690723e-02,2.276142691291415873e-02,2.708081484762474983e-02,2.610138014824540248e-02,2.377319340262309261e-02,2.469382001523376738e-02,2.924606744693860477e-02,2.795541304363691540e-02,2.596387020873074450e-02,2.937053692079875239e-02,3.085795371705665757e-02,2.883489922260804375e-02,2.834858552392798339e-02,1.047304432963889684e-02,2.732957258560739233e-02,3.182496637376032445e-02,3.061634670921592472e-02,2.702696314033526184e-02,2.674019719398734035e-02,2.802205539931847122e-02,2.580910125659941975e-02,0.000000000000000000e+00,2.672225306584920940e-02,2.620309342279513592e-02,2.362069043449712899e-02,2.496889805381580923e-02,2.429606902819866215e-02,8.660629048146208792e-03,2.185257017284952114e-02,2.179625554260686271e-02,2.626668526560391528e-02,3.944945488868123462e-02
3.096797179119060994e-02,2.132870245738698045e-02,1.886836191582129049e-02,2.165455073011461964e-02,2.332789649060882167e-02,2.967552406733897294e-02,2.267509440559116463e-02,8.672486628055517399e-03,2.327257626058480341e-02,2.306783868321119965e-02,2.276009355458101513e-02,2.708064139110735388e-02,2.610178295281174662e-02,2.377532320896334414e-02,2.469691555710676681e-02,2.924957938371921737e-02,2.796032882378600773e-02,2.596872636935128667e-02,2.937699960124694892e-02,3.086552094877281424e-02,2.884240924205374798e-02,2.835625095683526678e-02,1.047591664364769075e-02,2.733704145185481688e-02,3.183164569082107265e-02,3.062345483478374347e-02,2.703227612029142010e-02,2.674453427218079216e-02,2.802574970291221712e-02,2.581109620968997584e-02,0.000000000000000000e+00,2.672170658956954728e-02,2.620143570154761722e-02,2.361796980349973457e-02,2.496508321634359484e-02,2.429132812278454040e-02,8.658527663583534539e-03,2.184628499540638980e-02,2.178915895298324037e-02,2.625890035590237176e-02,3.944968486659708451e-02
3.095776330222181627e-02,2.131878039746894216e-02,1.885950436408676684e-02,2.164454482970367896e-02,2.331755301716387230e-02,2.966512885808544539e-02,2.266622764344148819e-02,8.669460221266139452e-03,2.326550049653510963e-02,2.306191183485944637e-02,2.275560382155105560e-02,2.707745298432298608e-02,2.609938248889015142e-02,2.377522697522517492e-02,2.469818188616365248e-02,2.925120116056012173e-02,2.796417313544018526e-02,2.597299415920352808e-02,2.938322790090332551e-02,3.087334138202570480e-02,2.885048472711019413e-02,2.836488891171179069e-02,1.047929313490752329e-02,2.734620283081410155e-02,3.184013370840316909e-02,3.063285923187736987e-02,2.703984953482355125e-02,2.675119664903689506e-02,2.803184084525896236e-02,2.581530481703460042e-02,0.000000000000000000e+00,2.672311701843625015e-02,2.620150598363536407e-02,2.361650189587063964e-02,2.496232911145852135e-02,2.428725194124852632e-02,8.656496156975713313e-03,2.183970260720987516e-02,2.178130775132235825e-02,2.624982500134332222e-02,3.945175240122290178e-02
3.094891523473186634e-02,2.130942208191605527e-02,1.885089744695615105e-02,2.163456148685562880e-02,2.330688216534225476e-02,2.965470610928388692e-02,2.265663012161297021e-02,8.666100566367164471e-03,2.325741564336248138e-02,2.305493211109420695e-02,2.275006746030962951e-02,2.707350105112600949e-02,2.609627536558148386e-02,2.377458564233358995e-02,2.469920034937541850e-02,2.925277786671102304e-02,2.796843728906519416e-02,2.597796547543576931e-02,2.939051788855277098e-02,3.088261979716109759e-02,2.886015541948315152e-02,2.837541746620621946e-02,1.048348592301901611e-02,2.735781394478239981e-02,3.185154024419561969e-02,3.064547070835027184e-02,2.705054662172384425e-02,2.676111638044209942e-02,2.804139718431633566e-02,2.582285124741197715e-02,0.000000000000000000e+00,2.672796383055876454e-02,2.620489810687810089e-02,2.361789530620589730e-02,2.496247252382508691e-02,2.428578974575006447e-02,8.655297329580931287e-03,2.183492185441983369e-02,2.177495140376712462e-02,2.624215315632078688e-02,3.945790436983480365e-02
3.093765178789641482e-02,2.129886162764424093e-02,1.884192068208603854e-02,2.162494514176321880e-02,2.329770390446029779e-02,2.964564589303054359e-02,2.264991289666741167e-02,8.664073582791819578e-03,2.325345843221643394e-02,2.305242689353674893e-02,2.274925965019761881e-02,2.707425501443714091e-02,2.609776761946957721e-02,2.377830392382633551e-02,2.470413047351126615e-02,2.925830275193134003e-02,2.797564272487880477e-02,2.598491874237640262e-02,2.939958724344944249e-02,3.089305467885763642e-02,2.887039958838986606e-02,2.838572670109433191e-02,1.048729534582321966e-02,2.736757013796210086e-02,3.186012014897750960e-02,3.065446975997129786e-02,2.705704349505255388e-02,2.676621379025255140e-02,2.804555689696081044e-02,2.582469892681007670e-02,0.000000000000000000e+00,2.672633635059294688e-02,2.620180154026947178e-02,2.361350214897207922e-02,2.495661439356075886e-02,2.427878947474269855e-02,8.652289702724694914e-03,2.182613669784501387e-02,2.176520376598968520e-02,2.623162466400985604e-02,3.945736100524901979e-02
3.092707464900219805e-02,2.128861713171480499e-02,1.883294512940588555e-02,2.161500958789193752e-02,2.328773507441767379e-02,2.963576714265978712e-02,2.264183881514559779e-02,8.661430915619938720e-03,2.324761685195338157e-02,2.304788942379648597e-02,2.274630813735119272e-02,2.707280983166478194e-02,2.609710911817643073e-02,2.377997783311425195e-02,2.470717466010481991e-02,2.926186986507856025e-02,2.798129337003771658e-02,2.599072445743062440e-02,2.940753341654203656e-02,3.090258533008479261e-02,2.887999587056258588e-02,2.839570638288756860e-02,1.049110208211601405e-02,2.737765660248998173e-02,3.186936795900465608e-02,3.066445611552800349e-02,2.706481957053631648e-02,2.677284824609444530e-02,2.805147091695175954e-02,2.582846368445639029e-02,0.000000000000000000e+00,2.672694868090091935e-02,2.620096963686172759e-02,2.361114093928274801e-02,2.495287068581620790e-02,2.427374115440406044e-02,8.649918076901595698e-03,2.181874840730933796e-02,2.175662229970635325e-02,2.622200608225583318e-02,3.945898378843455678e-02
3.091894964616795013e-02,2.128002714567895498e-02,1.882519117734460581e-02,2.160618811631314154e-02,2.327855754188805013e-02,2.962696081101984236e-02,2.263397310615019795e-02,8.658769604311278290e-03,2.324148296730484814e-02,2.304287808493532541e-02,2.274271796392814127e-02,2.707083699853268799e-02,2.609589002757111559e-02,2.378099067226437102e-02,2.470969247485377968e-02,2.926505247583848987e-02,2.798677318913455128e-02,2.599660802348354935e-02,2.941567207416100060e-02,3.091251621139025005e-02,2.889011277427521590e-02,2.840644439937054302e-02,1.049528747983686193e-02,2.738901638746309847e-02,3.188042623951029692e-02,3.067644399331415778e-02,2.707474787155109142e-02,2.678188079741915945e-02,2.806005599979959422e-02,2.583500378643286549e-02,0.000000000000000000e+00,2.673076351703594297e-02,2.620338476951467044e-02,2.361175273268968991e-02,2.495228287974985207e-02,2.427172048821344200e-02,8.648593654655060622e-03,2.181387135465440164e-02,2.175039157614439347e-02,2.621477050289637220e-02,3.946433039380053964e-02
3.090919891358008542e-02,2.127045784312471197e-02,1.881640686285222103e-02,2.159597455229604959e-02,2.326757073236276202e-02,2.961574180322184419e-02,2.262389039238454566e-02,8.655171005861972064e-03,2.323260525430673532e-02,2.303495657583909742e-02,2.273605954076917540e-02,2.706525277682084868e-02,2.609111504841277185e-02,2.377854038123404859e-02,2.470864691138558236e-02,2.926417474610430031e-02,2.798837832036222412e-02,2.599901846945840145e-02,2.941987541066360193e-02,3.091837859800362215e-02,2.889648700623288421e-02,2.841363577769876261e-02,1.049822105755401046e-02,2.739728924959431225e-02,3.188824278801789813e-02,3.068542450193659232e-02,2.708233201787789424e-02,2.678882880442784095e-02,2.806661725835262952e-02,2.583997931844548082e-02,0.000000000000000000e+00,2.673335468371396823e-02,2.620474873147787820e-02,2.361153569100810784e-02,2.495089621468785449e-02,2.426897148655078607e-02,8.647020074083555316e-03,2.180835691719383920e-02,2.174349075978676202e-02,2.620639189806754643e-02,3.946717084281701343e-02
