3.097029150690863014e-02,2.132096473120037583e-02,1.885460196634861779e-02,2.163128091833630903e-02,2.329281987727141803e-02,2.964074090606193257e-02,2.262899506362381699e-02,8.653206387606530298e-03,2.321720332418716545e-02,2.301103767280413340e-02,2.270327699045213143e-02,2.702566670147867750e-02,2.604932384653372429e-02,2.372942960688020908e-02,2.465759518756835411e-02,2.920991804117342369e-02,2.793444408445696150e-02,2.595319259606337914e-02,2.936631431115059240e-02,3.086340027073491976e-02,2.884666261770054904e-02,2.836922552943949710e-02,1.048395776287250683e-02,2.736690362054957498e-02,3.186919902646027231e-02,3.067033581791948904e-02,2.708223142500412739e-02,2.679901806074140580e-02,2.808467150480564722e-02,2.587006935485337139e-02,0.000000000000000000e+00,2.678340005515380054e-02,2.626110224729745826e-02,2.366860202214151818e-02,2.501549011725100885e-02,2.433513001399835798e-02,8.671575013078837435e-03,2.187134661264032720e-02,2.180615629383871046e-02,2.626804920750546932e-02,3.951292296836748236e-02
3.097004591964560086e-02,2.132079754453985662e-02,1.885444323316587747e-02,2.163108557385031230e-02,2.329259048731418050e-02,2.964044874256575868e-02,2.262874540939815646e-02,8.653106034872961108e-03,2.321692185274357514e-02,2.301074906205603440e-02,2.270298285409384081e-02,2.702532450391221738e-02,2.604899085553033511e-02,2.372911686571259685e-02,2.465727579137923231e-02,2.920955030942267230e-02,2.793409849043100926e-02,2.595288134688505596e-02,2.936596508430527538e-02,3.086304060494532778e-02,2.884633213731459603e-02,2.836891084730976467e-02,1.048384572598278983e-02,2.736662374061065231e-02,3.186889077658353747e-02,3.067004950965865687e-02,2.708199715705584057e-02,2.679879959522724411e-02,2.808445092520862191e-02,2.586988234937223283e-02,0.000000000000000000e+00,2.678322514880064620e-02,2.626093723760610996e-02,2.366845724754791311e-02,2.501533914458766578e-02,2.433498282698568285e-02,8.671521785045077299e-03,2.187120809703789123e-02,2.180601267870667034e-02,2.626785523416565182e-02,3.951261912153819500e-02
3.097075160961991827e-02,2.132129033628872919e-02,1.885486913834747910e-02,2.163156172485109288e-02,2.329308489165476947e-02,2.964107264288641866e-02,2.262919889932376791e-02,8.653274288432197259e-03,2.321736015069560816e-02,2.301117262831955251e-02,2.270338965610026877e-02,2.702581216023583477e-02,2.604945677625656458e-02,2.372952883977213698e-02,2.465770653595497283e-02,2.921007014045504460e-02,2.793459705852132519e-02,2.595335233980258435e-02,2.936649818867392153e-02,3.086360534312281023e-02,2.884686380890632076e-02,2.836944196088245565e-02,1.048404558413337795e-02,2.736715639492817362e-02,3.186953130834369735e-02,3.067067323676480467e-02,2.708256633707476629e-02,2.679937664689197030e-02,2.808506499733658471e-02,2.587046546729528107e-02,0.000000000000000000e+00,2.678385145248272578e-02,2.626155969118232347e-02,2.366902466600363450e-02,2.501594291271254378e-02,2.433557240647145695e-02,8.671732204248409556e-03,2.187173751882588030e-02,2.180653776886035122e-02,2.626846773805616847e-02,3.951350088094134072e-02
3.097025147190635153e-02,2.132095809851096771e-02,1.885456654862889200e-02,2.163120296506397186e-02,2.329268112953205780e-02,2.964054859205899478e-02,2.262878000996537339e-02,8.653108713869190824e-03,2.321690193312850314e-02,2.301070650891349351e-02,2.270291702280128471e-02,2.702524832673340593e-02,2.604890825105983174e-02,2.372901372248443011e-02,2.465717094418825445e-02,2.920944406792825090e-02,2.793399504062223787e-02,2.595279866822915518e-02,2.936586905083717752e-02,3.086294560497927428e-02,2.884624911287414148e-02,2.836884349926494658e-02,1.048382729365569810e-02,2.736659579749048388e-02,3.186890117741580930e-02,3.067007094689955943e-02,2.708205266011387211e-02,2.679888253346189575e-02,2.808455742594616333e-02,2.587001655478622653e-02,0.000000000000000000e+00,2.678341306178856976e-02,2.626114004941204269e-02,2.366865531591356639e-02,2.501555861931481495e-02,2.433520336715471258e-02,8.671602149939930740e-03,2.187141122234497262e-02,2.180621250953844459e-02,2.626805701317654410e-02,3.951281590596669724e-02
3.097067083454423803e-02,2.132126367127787359e-02,1.885482902154037715e-02,2.163149330119465766e-02,2.329297714679827783e-02,2.964091031903041962e-02,2.262904113887734964e-02,8.653202954324073354e-03,2.321714004032326278e-02,2.301092946875887488e-02,2.270312270375485567e-02,2.702548760256791652e-02,2.604913293576364627e-02,2.372920014509873401e-02,2.465736152827160618e-02,2.920967714638031051e-02,2.793421022064443773e-02,2.595300222388055925e-02,2.936609406880422504e-02,3.086318076143126227e-02,2.884646904513654686e-02,2.836906380036671727e-02,1.048391091233906794e-02,2.736682166046353754e-02,3.186918919034688324e-02,3.067034929500762203e-02,2.708231633880785888e-02,2.679915799076464100e-02,2.808485719878416401e-02,2.587031241861780656e-02,0.000000000000000000e+00,2.678374928511597156e-02,2.626148164211440650e-02,2.366897435504151589e-02,2.501590378281984273e-02,2.433554636148225342e-02,8.671726875117032052e-03,2.187173036766983450e-02,2.180653341845470439e-02,2.626842572466210612e-02,3.951327745222540933e-02
3.097169981225240259e-02,2.132199334124002671e-02,1.885546742874523451e-02,2.163221562130522233e-02,2.329373899457330699e-02,2.964186049672239143e-02,2.262975485820969274e-02,8.653470036418321396e-03,2.321784111909580908e-02,2.301161026533655313e-02,2.270377862827473170e-02,2.702625888563475742e-02,2.604986957837078856e-02,2.372985030296532322e-02,2.465803143586424787e-02,2.921047708962633618e-02,2.793496346360746507e-02,2.595370388009908200e-02,2.936688026688965419e-02,3.086400316366874966e-02,2.884723623231947101e-02,2.836982046341287797e-02,1.048419215266443993e-02,2.736756194926917921e-02,3.187007845960825037e-02,3.067120360466146778e-02,2.708308845238239712e-02,2.679993694800372403e-02,2.808568545271124609e-02,2.587109617628436525e-02,0.000000000000000000e+00,2.678459397655120686e-02,2.626232340592467296e-02,2.366974632558960928e-02,2.501672940352474978e-02,2.433635896525848316e-02,8.672019905488919517e-03,2.187247660005722447e-02,2.180728255059857443e-02,2.626931114449010743e-02,3.951449235304106689e-02
3.097087145486278684e-02,2.132144283503726104e-02,1.885497257409837757e-02,2.163163651165630683e-02,2.329309773549466736e-02,2.964102680064782322e-02,2.262910338889800518e-02,8.653214788586079467e-03,2.321714010364820183e-02,2.301090106595764934e-02,2.270306298322538954e-02,2.702539957574054755e-02,2.604903460746462243e-02,2.372906908407068985e-02,2.465721537092398913e-02,2.920951789297695014e-02,2.793403637778374068e-02,2.595284581942286159e-02,2.936590277203333238e-02,3.086297348619095049e-02,2.884627340927110178e-02,2.836887723507055745e-02,1.048384574193828543e-02,2.736666535083333296e-02,3.186906207189375839e-02,3.067022574997847403e-02,2.708224422292052763e-02,2.679911734514342850e-02,2.808483878703105230e-02,2.587033792021475181e-02,0.000000000000000000e+00,2.678384238313371787e-02,2.626159989960583779e-02,2.366910704458777270e-02,2.501606295846628067e-02,2.433571922025104528e-02,8.671794981757187729e-03,2.187191514847714596e-02,2.180672656288312403e-02,2.626862246044115237e-02,3.951334755948007760e-02
3.097065791319649972e-02,2.132131853502600843e-02,1.885485545445884925e-02,2.163149150412680202e-02,2.329292476755946348e-02,2.964078609583314233e-02,2.262890744551884076e-02,8.653133679828870634e-03,2.321690604608003805e-02,2.301065418631247431e-02,2.270280267626523588e-02,2.702507945527105049e-02,2.604871885183050392e-02,2.372875925911615766e-02,2.465688729875487387e-02,2.920913591872762588e-02,2.793365844663607545e-02,2.595249654366719311e-02,2.936549927174119529e-02,3.086254519351978864e-02,2.884587146257607676e-02,2.836848414495215381e-02,1.048370214771546412e-02,2.736629694336087382e-02,3.186866189012183687e-02,3.066983889669093813e-02,2.708192137044578354e-02,2.679881364775584668e-02,2.808453316151620152e-02,2.587007843865656367e-02,0.000000000000000000e+00,2.678360904863706649e-02,2.626138550500145899e-02,2.366892797835405335e-02,2.501588405847129937e-02,2.433555526707489869e-02,8.671740269774142959e-03,2.187178484184840177e-02,2.180660217779445062e-02,2.626845471118889608e-02,3.951297047137320578e-02
3.097103839145835119e-02,2.132160014265900572e-02,1.885510286360911336e-02,2.163177166953799552e-02,2.329321979115872229e-02,2.964114302574922047e-02,2.262918086554462083e-02,8.653234840291772895e-03,2.321716809416941862e-02,2.301090476614112840e-02,2.270303899760607938e-02,2.702534794407191951e-02,2.604897255059313022e-02,2.372897453207458915e-02,2.465710295373151409e-02,2.920939264514695044e-02,2.793388981941885563e-02,2.595270876927318823e-02,2.936573059117878262e-02,3.086278118874795015e-02,2.884608800652014096e-02,2.836869446523649849e-02,1.048377947678751955e-02,2.736649896625146378e-02,3.186891527696766868e-02,3.067007655348743742e-02,2.708213984344992262e-02,2.679903810563823846e-02,2.808477605796436474e-02,2.587031484400322684e-02,0.000000000000000000e+00,2.678387731660098262e-02,2.626165863490746710e-02,2.366918517284292284e-02,2.501616433117276328e-02,2.433583716945876899e-02,8.671844425391681682e-03,2.187205639989013226e-02,2.180688039755795948e-02,2.626878307793698714e-02,3.951335709639249016e-02
3.097047946829012410e-02,2.132123644373542029e-02,1.885478116529927875e-02,2.163140065479589313e-02,2.329281599919423920e-02,2.964060913509437845e-02,2.262877840977119484e-02,8.653078015401622497e-03,2.321673903650659995e-02,2.301047108480639911e-02,2.270260072513528501e-02,2.702481106349001808e-02,2.604845002564186787e-02,2.372848280324988193e-02,2.465658239130967197e-02,2.920877568905617255e-02,2.793328349226013516e-02,2.595214094406081418e-02,2.936507805344665961e-02,3.086208650821240310e-02,2.884543345702065761e-02,2.836804627592967934e-02,1.048353884473838746e-02,2.736586905575926626e-02,3.186819868415961127e-02,3.066937857569054793e-02,2.708153000398046822e-02,2.679844155279057991e-02,2.808415791942755688e-02,2.586975669080812668e-02,0.000000000000000000e+00,2.678332210129302782e-02,2.626112420486367491e-02,2.366871487026830229e-02,2.501567612068850144e-02,2.433537233941755057e-02,8.671682931850470052e-03,2.187165936940689906e-02,2.180649352434640628e-02,2.626831293592532535e-02,3.951253518517906099e-02
3.097207204973688455e-02,2.132235495080235868e-02,1.885577213143582037e-02,2.163253782759625224e-02,2.329403932365409560e-02,2.964214453428302976e-02,2.262996076752740032e-02,8.653527886590213838e-03,2.321793940730298642e-02,2.301165351526648917e-02,2.270375793020544541e-02,2.702617102923016157e-02,2.604975604970464695e-02,2.372965741307129714e-02,2.465779173653910583e-02,2.921020612368221275e-02,2.793463302042269170e-02,2.595338822650008689e-02,2.936647815472208725e-02,3.086354723208436721e-02,2.884679212359372857e-02,2.836937586798020730e-02,1.048402828735858598e-02,2.736714256738878581e-02,3.186969663989125401e-02,3.067080946982293083e-02,2.708279712907961725e-02,2.679970042863280208e-02,2.808548320254143291e-02,2.587098658716947483e-02,0.000000000000000000e+00,2.678461623434780225e-02,2.626240256269278192e-02,2.366987844045595132e-02,2.501691497657216462e-02,2.433658831797995067e-02,8.672120784634727159e-03,2.187277542570992273e-02,2.180761678517129445e-02,2.626966536035223523e-02,3.951444947779052946e-02
3.097184063619644670e-02,2.132221796602822711e-02,1.885565542938856531e-02,2.163240730064382514e-02,2.329390197680613478e-02,2.964194788114779197e-02,2.262982730041413620e-02,8.653475666427068794e-03,2.321779528228735609e-02,2.301150542299170570e-02,2.270360432067124873e-02,2.702596825748030882e-02,2.604955638777648949e-02,2.372946218189044693e-02,2.465757603344791854e-02,2.920994587399794798e-02,2.793436373461477551e-02,2.595312902725993576e-02,2.936617264051450543e-02,3.086321335887387204e-02,2.884647194201247697e-02,2.836905179893237441e-02,1.048390556552290104e-02,2.736681505818433849e-02,3.186932649660337291e-02,3.067043981575953357e-02,2.708247013409747703e-02,2.679937888833309675e-02,2.808515047587681682e-02,2.587068570949771842e-02,0.000000000000000000e+00,2.678432179792125320e-02,2.626212209355479471e-02,2.366963648459279035e-02,2.501666811240169444e-02,2.433635937470276719e-02,8.672044068744279646e-03,2.187259497843415876e-02,2.180744899891259164e-02,2.626946743716846930e-02,3.951403101758026171e-02
3.097101174101301799e-02,2.132167230633838506e-02,1.885518084618218251e-02,2.163187017955642624e-02,2.329333231681029320e-02,2.964119807877923368e-02,2.262928095775284046e-02,8.653266696286675622e-03,2.321723326514549615e-02,2.301094497003405848e-02,2.270304530125554984e-02,2.702527797086939562e-02,2.604888706668635409e-02,2.372883973347328715e-02,2.465691310907743364e-02,2.920915234474222300e-02,2.793357996048712044e-02,2.595238794489016648e-02,2.936531935971702090e-02,3.086230003309656245e-02,2.884560751477875662e-02,2.836818845087035398e-02,1.048358200242269049e-02,2.736595892817251727e-02,3.186833765601412849e-02,3.066947009315592124e-02,2.708160826089183251e-02,2.679852480188624556e-02,2.808425802942093180e-02,2.586986574029284322e-02,0.000000000000000000e+00,2.678348738179899685e-02,2.626131161201965963e-02,2.366891731869744109e-02,2.501591759041309551e-02,2.433564213892034159e-02,8.671794248773649280e-03,2.187198090468918735e-02,2.180685205487333661e-02,2.626875870906452554e-02,3.951283035890646583e-02
3.097171446304943301e-02,2.132218106017185963e-02,1.885564121723615205e-02,2.163240871856643779e-02,2.329392525025904270e-02,2.964192735561067479e-02,2.262987005694524351e-02,8.653492981427290606e-03,2.321784172224131831e-02,2.301154665060356139e-02,2.270363482674644245e-02,2.702595275139323128e-02,2.604953412292869072e-02,2.372941827813234913e-02,2.465749666888259264e-02,2.920983296623753597e-02,2.793420422817261342e-02,2.595295267549845367e-02,2.936594273201184602e-02,3.086293675688940585e-02,2.884619043019222284e-02,2.836874601346758493e-02,1.048378253721448869e-02,2.736646794103556740e-02,3.186893481146193391e-02,3.067002414330145463e-02,2.708208774443281522e-02,2.679899510229692694e-02,2.808475171744684654e-02,2.587031909576019764e-02,0.000000000000000000e+00,2.678396738928225454e-02,2.626178862801017630e-02,2.366935787049325238e-02,2.501639249169118270e-02,2.433611727947526324e-02,8.671969585126339600e-03,2.187244035177055013e-02,2.180732688962353991e-02,2.626934582301098178e-02,3.951357936279379507e-02
3.097148920303509356e-02,2.132205634509883388e-02,1.885553584539276586e-02,2.163229105943979477e-02,2.329380099833575427e-02,2.964173965263748947e-02,2.262974664170715883e-02,8.653443704742859802e-03,2.321770287250847498e-02,2.301140098703913228e-02,2.270348004790101459e-02,2.702574237589118814e-02,2.604932533752844434e-02,2.372920911221429452e-02,2.465726252889130499e-02,2.920955027063330475e-02,2.793390691121195105e-02,2.595266524153702972e-02,2.936560126664789633e-02,3.086256133807580362e-02,2.884582912638608554e-02,2.836837929870588207e-02,1.048364343687431359e-02,2.736609640824011133e-02,3.186851910554453632e-02,3.066960694486700265e-02,2.708172039881043269e-02,2.679863567141648958e-02,2.808438160092893709e-02,2.586998735183190096e-02,0.000000000000000000e+00,2.678364884612744606e-02,2.626148805553141577e-02,2.366910199120985173e-02,2.501613422788214955e-02,2.433588115341915950e-02,8.671891942513975868e-03,2.187226172898768667e-02,2.180716463672721303e-02,2.626915396095418076e-02,3.951312639122030873e-02
3.097126048497259379e-02,2.132192686841592050e-02,1.885542841631393171e-02,2.163217383496136847e-02,2.329368137698788199e-02,2.964155980474109109e-02,2.262963397959493264e-02,8.653399782580731975e-03,2.321758158809662798e-02,2.301127543724558119e-02,2.270334795495447880e-02,2.702555888583520194e-02,2.604914356882497006e-02,2.372902791189886174e-02,2.465705726370948786e-02,2.920929971183540419e-02,2.793364068380881776e-02,2.595240518241671845e-02,2.936529115070365958e-02,3.086221826126032269e-02,2.884549743242201952e-02,2.836804009376584640e-02,1.048351376793767685e-02,2.736574718410556342e-02,3.186812427731457870e-02,3.066920859394720034e-02,2.708136542066517591e-02,2.679828518677457305e-02,2.808401853926410091e-02,2.586965784372122212e-02,0.000000000000000000e+00,2.678332677082705462e-02,2.626118179133046793e-02,2.366883912025528197e-02,2.501586732796588428e-02,2.433563572632708311e-02,8.671810744278262567e-03,2.187207399871626476e-02,2.180699353519654354e-02,2.626895596713918826e-02,3.951267751124858812e-02
3.097254111985417793e-02,2.132283349686375437e-02,1.885623884877320883e-02,2.163311183985021022e-02,2.329470138957788136e-02,2.964283278371837929e-02,2.263063372128610445e-02,8.653782332284627385e-03,2.321860742034425815e-02,2.301228931817972737e-02,2.270434276778076493e-02,2.702671762765136362e-02,2.605025665278392841e-02,2.373002965127033945e-02,2.465808161997675579e-02,2.921050426196422634e-02,2.793476722596363593e-02,2.595343824197893223e-02,2.936644506624462581e-02,3.086341390811270582e-02,2.884660375535246998e-02,2.836911416029512176e-02,1.048390589314483236e-02,2.736675840825548642e-02,3.186930893733006670e-02,3.067032986254055599e-02,2.708234872227906903e-02,2.679925613543555907e-02,2.808503817138572126e-02,2.587059817413077042e-02,0.000000000000000000e+00,2.678431370694582536e-02,2.626215677922948133e-02,2.366972897622706198e-02,2.501681731530270084e-02,2.433657284057089490e-02,8.672150515356500527e-03,2.187294733950718648e-02,2.180788000129594076e-02,2.627003554930871024e-02,3.951416688637725272e-02
3.097100594396477377e-02,2.132179810547464235e-02,1.885533258973986701e-02,2.163208146559671488e-02,2.329360368845711030e-02,2.964141417244293281e-02,2.262957939129208243e-02,8.653380189130092243e-03,2.321752995151635246e-02,2.301122052972160922e-02,2.270328502138044269e-02,2.702543499572718222e-02,2.604901756945480693e-02,2.372889182319405307e-02,2.465688392998256415e-02,2.920907592219887383e-02,2.793337810874278737e-02,2.595213418968663963e-02,2.936495595606055178e-02,3.086183277169414832e-02,2.884511524308142408e-02,2.836763642782357334e-02,1.048335490643098958e-02,2.736530728600267484e-02,3.186762233122774485e-02,3.066868859065410152e-02,2.708089048553972977e-02,2.679780914192591429e-02,2.808352221277330904e-02,2.586920004614808033e-02,0.000000000000000000e+00,2.678287481831830019e-02,2.626075124005236225e-02,2.366847123121996327e-02,2.501549593331832758e-02,2.433529874777672075e-02,8.671701723365782613e-03,2.187183037451920914e-02,2.180678098170238735e-02,2.626872533451697633e-02,3.951208076556756571e-02
