2.639569206541948709e+00,1.805167731748899218e+00,1.594172411652540644e+00,1.826482459923072232e+00,1.963122632780557097e+00,2.505152001202833656e+00,1.901957104006001931e+00,7.262850363428927647e-01,1.945499030371749871e+00,1.925528091827146682e+00,1.896825080196163915e+00,2.264375742477627185e+00,2.202633625209795110e+00,2.032568581790078710e+00,2.137118241749989878e+00,2.547896730469868309e+00,2.470734547537509762e+00,2.318694126445884240e+00,2.604134153102399374e+00,2.719980779804902493e+00,2.531769697358109195e+00,2.481059368464136661e+00,9.126236417494948405e-01,2.370112300829491758e+00,2.764320534230462201e+00,2.669740123511349594e+00,2.355651176836614624e+00,2.326698704042414079e+00,2.433019841490143165e+00,2.234006777257668830e+00,0.000000000000000000e+00,2.302556463963194133e+00,2.255361473033342889e+00,2.030230635516318216e+00,2.143778858551046884e+00,2.082789815668038003e+00,7.409280371218438521e-01,1.864941190875727850e+00,1.855541721653756193e+00,2.234140554667135792e+00,3.403105055803682610e+00
2.642035358649104104e+00,1.807999429846496975e+00,1.596637125139950264e+00,1.829343423903176724e+00,1.966233282819657369e+00,2.509668987497581938e+00,1.904972681527844935e+00,7.274120009238972395e-01,1.948538720219991527e+00,1.928548860385981722e+00,1.899820070240691994e+00,2.268498635262497398e+00,2.178998329148667867e+00,2.007367485893858827e+00,2.112608867310044936e+00,2.521157668707173727e+00,2.442834980341074491e+00,2.290597928322616994e+00,2.624802936963793965e+00,2.735142925844301853e+00,2.544449713453158513e+00,2.491304313547782812e+00,9.171906633065439740e-01,2.383512357985326346e+00,2.756169493229576606e+00,2.668433278011760557e+00,2.357247826778968491e+00,2.331147428749962724e+00,2.439729165987639004e+00,2.240281559543276568e+00,0.000000000000000000e+00,2.306433062683674429e+00,2.258415071609884972e+00,2.032861687169939646e+00,2.146713638971143645e+00,2.085932693015130290e+00,7.421340565159115776e-01,1.868315538614191418e+00,1.858895685364558847e+00,2.238449886273980560e+00,3.408606492101239116e+00
2.644914793138970488e+00,1.811007428300013489e+00,1.599177506996299680e+00,1.832212519010848029e+00,1.969289013659108800e+00,2.513976720529301101e+00,1.908000256395885108e+00,7.285585049232125021e-01,1.951641619436482733e+00,1.931627234042629038e+00,1.902859262136588292e+00,2.272516148466651842e+00,2.182507593100580845e+00,1.983533388368503569e+00,2.087613557067693471e+00,2.497372260435220870e+00,2.416077510759073732e+00,2.266536609412580283e+00,2.592794546251990795e+00,2.756672779392971062e+00,2.559049709554408469e+00,2.504151656624712174e+00,9.210961704941224015e-01,2.395825556957967173e+00,2.770672569703191535e+00,2.660316010388101837e+00,2.354367174009225128e+00,2.332692187048605259e+00,2.444800147037824445e+00,2.246205473289838661e+00,0.000000000000000000e+00,2.312576828229177206e+00,2.262388411404792077e+00,2.035664015284851303e+00,2.149467773991494468e+00,2.088763119402865520e+00,7.431862190556915992e-01,1.871195951471002150e+00,1.862279508070835199e+00,2.242857957233160171e+00,3.414774244530017544e+00
2.648163874399388718e+00,1.814176672786351974e+00,1.601808507387468827e+00,1.835094727309938056e+00,1.972275972164349245e+00,2.518244745750039204e+00,1.910961308796778946e+00,7.296996349313031871e-01,1.954760482287205337e+00,1.934734893557522151e+00,1.905932288165590238e+00,2.276675584845350375e+00,2.185983419582061771e+00,1.986775487314557331e+00,2.063852214577822419e+00,2.472986894781599609e+00,2.392068193013481725e+00,2.243311991368962754e+00,2.565169939568123336e+00,2.725483238185571366e+00,2.579911347585254422e+00,2.518756403587857573e+00,9.259123510888398467e-01,2.406234035044432673e+00,2.784020185153996074e+00,2.675112514691121213e+00,2.344626566854643102e+00,2.329422042883984023e+00,2.446704435169383185e+00,2.250111155559982201e+00,0.000000000000000000e+00,2.319198736527257498e+00,2.268296205711212377e+00,2.039029216585005244e+00,2.152258830324502714e+00,2.091301774029849181e+00,7.440928037951469731e-01,1.873611400795130111e+00,1.865117486117618517e+00,2.247335687643165603e+00,3.420399076092973001e+00
2.652005594157900159e+00,1.817672581478553928e+00,1.604744335559792789e+00,1.838253616479875063e+00,1.975487963023522475e+00,2.522781163980645669e+00,1.914041441450514025e+00,7.309007350804235248e-01,1.958074398785936587e+00,1.938063492779447339e+00,1.909239657442464821e+00,2.281200471926982942e+00,2.189654848661626740e+00,1.990151777569426184e+00,2.067325134189179181e+00,2.449904685199505661e+00,2.367568821552741287e+00,2.222505506006774656e+00,2.538611715891522902e+00,2.698834872358709891e+00,2.548012246771788725e+00,2.539651573974801568e+00,9.314173455150446257e-01,2.419097575181170079e+00,2.795630362813712910e+00,2.688832567514449323e+00,2.357541266526414603e+00,2.319337421878442829e+00,2.443979764498139140e+00,2.250771744438982758e+00,0.000000000000000000e+00,2.325119561911981325e+00,2.274842825941054691e+00,2.044230030010748322e+00,2.155914725080091188e+00,2.094103224907707617e+00,7.449723819848100836e-01,1.875910254905089891e+00,1.867708215117789061e+00,2.251608919234734163e+00,3.424822130513138330e+00
2.656038880443281958e+00,1.821387342527865272e+00,1.608034770825699233e+00,1.841815304068644910e+00,1.979116345701571467e+00,2.528149408384394281e+00,1.917408695868290325e+00,7.321965145690699783e-01,1.961665951747278758e+00,1.941711552047004963e+00,1.912901839527829440e+00,2.286540092556074377e+00,2.193659027535137529e+00,1.993716775130899288e+00,2.070883298518040316e+00,2.454010357322349289e+00,2.344195164805068732e+00,2.201121448909644673e+00,2.514697375114271161e+00,2.673615039969669205e+00,2.520454496299657343e+00,2.507822353590683839e+00,9.392890025372783169e-01,2.433941952583883239e+00,2.810051294568258307e+00,2.701420403233466772e+00,2.368964662957732781e+00,2.331699452766640146e+00,2.434515392361824127e+00,2.246282155779137035e+00,0.000000000000000000e+00,2.328979705439071068e+00,2.280637388414616940e+00,2.050010914797780970e+00,2.161747006950904382e+00,2.097926611466542912e+00,7.459998098138497236e-01,1.878318631527081228e+00,1.870233917139007884e+00,2.256134742486346489e+00,3.425809915998917710e+00
2.657310926529607986e+00,1.825423078974975466e+00,1.611733863214414697e+00,1.845774260566614089e+00,1.983025048738610296e+00,2.530458761944819113e+00,1.920585926637938368e+00,7.333350935943269144e-01,1.964785727215407674e+00,1.944877153248035562e+00,1.916047683219666231e+00,2.287983033884013473e+00,2.197015199283800069e+00,1.996378733239090320e+00,2.073265710470395096e+00,2.456616443975542463e+00,2.346259189883652674e+00,2.178984050229917369e+00,2.488305542836331430e+00,2.645743791069060435e+00,2.492143508378589445e+00,2.478407468693003324e+00,9.266647946430661698e-01,2.453017936295742718e+00,2.821839985124508843e+00,2.709115467318197634e+00,2.378915226491837398e+00,2.343853125882226607e+00,2.446362045569791199e+00,2.238051064263975043e+00,0.000000000000000000e+00,2.331021539791776398e+00,2.285471748235991640e+00,2.055918034559466090e+00,2.168664477587828543e+00,2.103957656918878261e+00,7.476236118398473796e-01,1.882119472309191188e+00,1.873862154156184623e+00,2.258155901461900150e+00,3.421449950054148204e+00
2.660707250919950528e+00,1.829384556086155467e+00,1.615277203918231042e+00,1.849997045640237925e+00,1.987628134828445470e+00,2.534361647162731046e+00,1.924596408226028732e+00,7.347844443728360764e-01,1.968623097153376023e+00,1.948688261684293321e+00,1.919824192423866593e+00,2.290557567697236951e+00,2.201108586325486893e+00,1.999385053413579527e+00,2.075849376775568800e+00,2.459372804048297390e+00,2.348178428430942155e+00,2.180339937937682215e+00,2.462860725860256839e+00,2.617553748237379629e+00,2.466281857303020963e+00,2.449911990549701990e+00,9.155319535422724586e-01,2.419093930470261000e+00,2.839654973295825613e+00,2.718628742579479951e+00,2.390547804793577757e+00,2.353658921449282904e+00,2.456459654530162684e+00,2.251944023610366052e+00,0.000000000000000000e+00,2.327852605161349953e+00,2.286849640059500199e+00,2.060298568720934753e+00,2.175051112761960059e+00,2.110996407149109189e+00,7.502310653258772444e-01,1.887499466938382886e+00,1.878241141026366634e+00,2.260927801381680258e+00,3.410894349670692716e+00
2.661887096824588461e+00,1.831318418493754985e+00,1.617159535400743975e+00,1.852499676368874582e+00,1.990552734885950414e+00,2.536542090206750810e+00,1.926974681759539454e+00,7.355972818585185813e-01,1.970710922933528453e+00,1.950750178746661456e+00,1.921879574889357123e+00,2.291468844570385244e+00,2.204119451896582760e+00,2.002250573623580276e+00,2.079047829107676826e+00,2.463264383080301378e+00,2.352244545999323755e+00,2.184344945833118334e+00,2.467199756296279745e+00,2.592803832619284599e+00,2.442028835588757829e+00,2.425844611048660671e+00,9.054487162955009438e-01,2.390786617504062850e+00,2.806495552048086317e+00,2.736400791293031709e+00,2.405956001070353345e+00,2.367443793478234859e+00,2.466657864899868269e+00,2.265909028258034752e+00,0.000000000000000000e+00,2.319528812909518400e+00,2.284535581966695705e+00,2.062143607562058722e+00,2.179302226441772294e+00,2.116335130558582023e+00,7.523809439734906457e-01,1.892166692381237025e+00,1.881023901170673751e+00,2.261717921271973797e+00,3.425766122536479941e+00
2.663208183991236044e+00,1.833206090047734049e+00,1.618913312536589988e+00,1.854761171445889145e+00,1.993206918653271931e+00,2.539018774307237880e+00,1.929739562404173547e+00,7.365593993252946836e-01,1.973125496277314594e+00,1.953028252265933462e+00,1.924052693329535213e+00,2.292590386298932081e+00,2.207126784983198586e+00,2.005075434578137195e+00,2.082146430956075545e+00,2.467035671381638373e+00,2.356046229369789469e+00,2.188016345637225246e+00,2.471195166024316325e+00,2.595187479084970494e+00,2.418683373034490547e+00,2.401287768392549093e+00,8.963201199156741739e-01,2.363651493095407563e+00,2.777609518848230596e+00,2.701720090230343541e+00,2.427302351638195521e+00,2.383050428586988012e+00,2.479085854784308651e+00,2.277994026247200932e+00,0.000000000000000000e+00,2.333866592977996035e+00,2.275380191481763070e+00,2.059855996502980346e+00,2.180466527247330255e+00,2.120009022885061434e+00,7.543541999101790463e-01,1.897691722997232766e+00,1.886063124795003043e+00,2.263628086359625424e+00,3.437480172570480885e+00
2.665179647152335907e+00,1.835578647881017655e+00,1.620768084080766336e+00,1.857037555058541178e+00,1.995807694523134446e+00,2.541041415513351609e+00,1.932799108290185419e+00,7.376931831841143650e-01,1.976006001954009994e+00,1.955676048529640276e+00,1.926492014533361496e+00,2.293786538603645120e+00,2.210146745587402872e+00,2.007992533553147663e+00,2.085349462361302919e+00,2.470987780514703580e+00,2.359969620901315679e+00,2.191780088528183068e+00,2.475295653028839915e+00,2.597644153415796797e+00,2.422605159714076528e+00,2.377776186961328087e+00,8.870327570406266737e-01,2.339105666218862289e+00,2.749782011869116527e+00,2.671186262363373753e+00,2.395941714090251029e+00,2.404693702788139653e+00,2.493367662553826580e+00,2.292243700547498264e+00,0.000000000000000000e+00,2.346660955860455200e+00,2.288921912092134470e+00,2.051635236854201239e+00,2.177067587433098250e+00,2.120712976380648485e+00,7.557431535324183880e-01,1.902888485382053574e+00,1.892066297258338636e+00,2.267851642809211032e+00,3.448666396670762246e+00
2.669953903725104105e+00,1.838321342708695072e+00,1.622493551341208207e+00,1.858957883335056849e+00,1.997930059551337179e+00,2.541946399511196386e+00,1.935290551931589498e+00,7.387944829747646880e-01,1.978913974900774031e+00,1.958318968578454555e+00,1.928861307468965780e+00,2.294659361086436533e+00,2.212718165834053341e+00,2.010681145951054738e+00,2.088420374163891147e+00,2.474899657396410380e+00,2.363956574002768818e+00,2.195672008284050403e+00,2.479503588360465027e+00,2.600229326819037734e+00,2.426550055203487322e+00,2.381567129457659693e+00,8.782319286228975619e-01,2.314264534119392369e+00,2.724667830761176468e+00,2.642138698549221232e+00,2.369066687341148558e+00,2.373823510025479866e+00,2.514069015167454513e+00,2.308583838412776590e+00,0.000000000000000000e+00,2.357942688225021843e+00,2.301344825031013119e+00,2.063207185898491502e+00,2.166928888635452743e+00,2.116629524909876547e+00,7.558509022405505151e-01,1.905833894032958442e+00,1.896970704468077917e+00,2.272094610368284862e+00,3.461894988219232250e+00
2.676219692620712021e+00,1.842774337091067194e+00,1.624798900269865953e+00,1.861081653520850754e+00,1.999870132530410238e+00,2.543369472518477892e+00,1.937509496397570752e+00,7.397737627222479295e-01,1.981948523800010742e+00,1.961252134061836072e+00,1.931600572894243140e+00,2.297274779579792980e+00,2.215292788993960205e+00,2.013756414375719839e+00,2.091974852990064360e+00,2.479411804615092585e+00,2.368767761134603855e+00,2.200447801470009068e+00,2.484711809239006808e+00,2.605499690148445957e+00,2.431376478856976497e+00,2.386238436463836265e+00,8.799324633560053899e-01,2.291386391398675393e+00,2.700813451478056848e+00,2.619309142302260085e+00,2.342861422693961693e+00,2.346468950355810268e+00,2.482454142207723979e+00,2.329315197781926194e+00,0.000000000000000000e+00,2.370575714446167659e+00,2.311169972567629571e+00,2.072757450516911959e+00,2.178978451713190712e+00,2.105544827132240115e+00,7.539918198066748456e-01,1.904845344378546468e+00,1.899289190147572359e+00,2.276443758889076907e+00,3.478654774969429653e+00
2.681380619863025228e+00,1.847984741010170850e+00,1.629142996404155053e+00,1.864432881645535556e+00,2.002138696795446204e+00,2.543293148399827341e+00,1.939402365377054460e+00,7.405672958660118876e-01,1.984368668974203720e+00,1.964018457934685991e+00,1.934407947235923686e+00,2.299515480837245107e+00,2.217499639027559866e+00,2.016976221334247477e+00,2.095682440542019354e+00,2.484060670426207817e+00,2.373916812292710343e+00,2.205683350969544154e+00,2.490396099787370865e+00,2.611208510411941131e+00,2.436590189539058038e+00,2.391264038103904532e+00,8.817478371233782308e-01,2.296004511096899847e+00,2.678255184610531359e+00,2.596488100891771733e+00,2.319979708154054077e+00,2.320661390321143713e+00,2.455801203285317591e+00,2.297736153859045949e+00,0.000000000000000000e+00,2.385548472520010233e+00,2.323834199307603487e+00,2.080501904415171577e+00,2.189903876656056791e+00,2.116962140248858315e+00,7.494374568444278628e-01,1.898525184657497311e+00,1.898046526590699168e+00,2.278311629682377770e+00,3.499910946602737827e+00
2.690223779661549131e+00,1.855419595131403865e+00,1.635747631586207840e+00,1.870722126884169612e+00,2.007379610068152243e+00,2.551156942901220859e+00,1.944116495284522239e+00,7.424816369424612761e-01,1.989806303119310726e+00,1.969784544677113614e+00,1.940447966142718528e+00,2.306843936651110205e+00,2.223643097858673645e+00,2.020659988161790377e+00,2.098352226709447432e+00,2.486545860992116275e+00,2.374905260356865888e+00,2.205724240760879695e+00,2.491080681019491205e+00,2.612448200201339166e+00,2.437978868097880003e+00,2.392790948113592719e+00,8.823882340138824443e-01,2.297957861502142762e+00,2.681100345706764365e+00,2.570726662309401611e+00,2.292708312260209880e+00,2.293968938058618789e+00,2.426488114686764952e+00,2.267365995145427693e+00,0.000000000000000000e+00,2.403710150993532579e+00,2.336570821935443298e+00,2.091698383553135976e+00,2.200204677390256158e+00,2.130110491493347524e+00,7.552055877513007554e-01,1.892426260060684928e+00,1.897801081403685197e+00,2.283398856462741655e+00,3.468648343666994815e+00
2.695699083835580545e+00,1.860901904871802293e+00,1.641709835507817461e+00,1.877629463778919927e+00,2.014529451143290739e+00,2.559331585331685144e+00,1.948737683715074276e+00,7.442179230091630071e-01,1.994674111643410575e+00,1.974899048818981706e+00,1.945796648631643366e+00,2.313889599180495082e+00,2.229767594960702759e+00,2.024558170211540720e+00,2.101264139054030089e+00,2.489204665937652994e+00,2.376137912032765254e+00,2.206040446544030864e+00,2.492048066888600477e+00,2.613986890637538973e+00,2.439656277115788363e+00,2.394604143510907335e+00,8.831270361845489081e-01,2.300129977581968799e+00,2.684091789936554395e+00,2.572452615796509967e+00,2.267068834069112526e+00,2.267072119456261081e+00,2.400349039668687734e+00,2.238357584391456268e+00,0.000000000000000000e+00,2.369424205303813480e+00,2.355886028763931606e+00,2.104535766898257165e+00,2.213003359226563216e+00,2.141302327243796988e+00,7.604279612895038509e-01,1.908562957743511479e+00,1.890436711205616183e+00,2.283429340630329207e+00,3.440985802674881633e+00
2.696661319845892635e+00,1.863250999283032172e+00,1.646149551769698682e+00,1.884010553063130367e+00,2.022411279519305882e+00,2.569282246807537362e+00,1.954193228344682343e+00,7.460126545858367653e-01,1.999312495519827149e+00,1.979674911454052166e+00,1.950720431298009094e+00,2.320347103434524882e+00,2.235833488243632150e+00,2.028751105309964942e+00,2.104539691410743263e+00,2.492234683783643767e+00,2.377691398323484417e+00,2.206622863426594972e+00,2.493229574451814035e+00,2.615755673309652529e+00,2.441577768396330672e+00,2.396684202061468927e+00,8.839668421739297344e-01,2.302551683623744960e+00,2.687257015608130573e+00,2.574471477695865929e+00,2.268762916645273187e+00,2.241626702450999709e+00,2.373823853451588750e+00,2.212313108557081520e+00,0.000000000000000000e+00,2.339710010967363640e+00,2.322482372974493003e+00,2.122836383929960657e+00,2.227627111422875394e+00,2.154923196410622133e+00,7.649168822992855610e-01,1.923324523972519629e+00,1.905640806715316771e+00,2.276555188665465135e+00,3.415619632512585380e+00
2.688115785562330995e+00,1.861413755843118301e+00,1.648111776989326760e+00,1.888726703158171816e+00,2.029668927316691018e+00,2.580159941033842497e+00,1.961384989006848212e+00,7.479716724868479272e-01,2.003868705848050435e+00,1.984090062258390574e+00,1.955201885724438204e+00,2.326411545200863351e+00,2.241428742901819593e+00,2.032780103284391959e+00,2.107741430590793552e+00,2.495208990137269822e+00,2.379030556234522642e+00,2.206903309442744376e+00,2.494011260966285448e+00,2.617092773900430824e+00,2.443132980826661527e+00,2.398447373138506755e+00,8.847033246642821425e-01,2.304722900785257877e+00,2.690298103916932693e+00,2.576173708305495413e+00,2.270164165155174274e+00,2.243058486032434740e+00,2.348338831492924328e+00,2.185491530361439505e+00,0.000000000000000000e+00,2.310815934282807405e+00,2.293275906481288651e+00,2.094764361917068385e+00,2.248187528787800815e+00,2.170062157367266487e+00,7.702742560388898818e-01,1.936153547283380405e+00,1.919836620194911081e+00,2.292874205303292001e+00,3.388907133391541482e+00
