5.942510345896991897e-01,3.892826240012319805e-01,3.663795011111357636e-01,4.466740714529141565e-01,5.131920793876497688e-01,6.653540917450723180e-01,5.488177040078069391e-01,2.216150522155347913e-01,5.742388288076846203e-01,5.548301623458381515e-01,5.357404832941478068e-01,6.198293667811698437e-01,5.847214973644456748e-01,5.166128849404506562e-01,5.426472066158102292e-01,6.540883443708901401e-01,6.115969940505746605e-01,5.619816911630971523e-01,6.323885585517515784e-01,6.587871642235846315e-01,6.118652387407080839e-01,5.977731112701589744e-01,2.198161503255868510e-01,5.707751792126917190e-01,6.648763462447485617e-01,6.320891220239109876e-01,5.531198007702261554e-01,5.432185917955338894e-01,5.663056610954763093e-01,5.165070635270083699e-01,0.000000000000000000e+00,5.271864120685701982e-01,5.136461658113111728e-01,4.593116304070994915e-01,4.826277751794476600e-01,4.661360840692639340e-01,1.646706331477111596e-01,4.115055577050241720e-01,4.069008727285129967e-01,5.016210761459677370e-01,7.983271801365794396e-01
5.943758072336137177e-01,3.920251896931439273e-01,3.447992505854652334e-01,4.204700341615805192e-01,4.853757172962465671e-01,6.353599449508479102e-01,5.190551291368566966e-01,2.087161963388662056e-01,5.927559053714954729e-01,5.675675959792897407e-01,5.471518378080404421e-01,6.273677476444684542e-01,5.946636520571171314e-01,5.303151131954402242e-01,5.344811564278423299e-01,6.479111548776864682e-01,6.141132750936852958e-01,5.666403843182143962e-01,6.390199598666944647e-01,6.658027656647694803e-01,6.176761978778576578e-01,6.016610211015267495e-01,2.209779956318266847e-01,5.738807476932412666e-01,6.665210515291744020e-01,6.361876900069856067e-01,5.571065737979757904e-01,5.475700561679456291e-01,5.707673853958834531e-01,5.204237073103372690e-01,0.000000000000000000e+00,5.307222280767249778e-01,5.171144806343176414e-01,4.625152419454097164e-01,4.861094666570760503e-01,4.695888448029623130e-01,1.659115473065888857e-01,4.146277526595158469e-01,4.099289306843239000e-01,5.028016721039835213e-01,8.010522686504635281e-01
5.964565620722045436e-01,3.948456777166476361e-01,3.471722937371233275e-01,3.961160961276828929e-01,4.577600035160233061e-01,6.090960177722440916e-01,4.907375502011354640e-01,1.976983969907753491e-01,5.588131511619492953e-01,5.869346764530356531e-01,5.605876610619849876e-01,6.380968322705244944e-01,6.032258262454007758e-01,5.430053442242652739e-01,5.489312628990523635e-01,6.354889958800311600e-01,6.118410322639221688e-01,5.684553976777925177e-01,6.438332468623152449e-01,6.722932909829459902e-01,6.242522779767764041e-01,6.077143975171329648e-01,2.224708706010720405e-01,5.772022341175585547e-01,6.683410990911604621e-01,6.400812055933133848e-01,5.606904108110094542e-01,5.514569317539835813e-01,5.753174662625440972e-01,5.245626513554274561e-01,0.000000000000000000e+00,5.344796708033541233e-01,5.207006335012965836e-01,4.657337607464188123e-01,4.895521678061648396e-01,4.730325438388823245e-01,1.671610241368563510e-01,4.177969937699100855e-01,4.130342153358435575e-01,5.044364753212422503e-01,8.021273325979052515e-01
5.984858514731636880e-01,3.977072077267743699e-01,3.495742627979072092e-01,3.987387745913443804e-01,4.311899485720727121e-01,5.821166047994584813e-01,4.649683218257653072e-01,1.869199656663468878e-01,5.289877824293270914e-01,5.530592360679742470e-01,5.799092260725340342e-01,6.502433383288652724e-01,6.138369629105805414e-01,5.533885377081744217e-01,5.618375068087636537e-01,6.457325504417298356e-01,6.029734540672008203e-01,5.664233412881906071e-01,6.456924028239008351e-01,6.772555399861192038e-01,6.302833818004361932e-01,6.144840661388223380e-01,2.247558851026934812e-01,5.813266105155122654e-01,6.705231491827359225e-01,6.440439860683950801e-01,5.639657438838977521e-01,5.549116655348387273e-01,5.794570187486304258e-01,5.286064361075685225e-01,0.000000000000000000e+00,5.384113856051724323e-01,5.244160019779924298e-01,4.689848220612490848e-01,4.929550583611437276e-01,4.763986315752525291e-01,1.683834420587002612e-01,4.209234641343088112e-01,4.161363999812872638e-01,5.062781513410803402e-01,8.070519039964321184e-01
6.004119796094007366e-01,4.006681783169773747e-01,3.520589991227839333e-01,4.014390873895432033e-01,4.321669630786861283e-01,5.570243893994372142e-01,4.389341734289397001e-01,1.773557649626632260e-01,5.005259101625486595e-01,5.240683188862045316e-01,5.467413105966937303e-01,6.693856786047104324e-01,6.266724106332491884e-01,5.664520327902746732e-01,5.728742817987504399e-01,6.552594045008636181e-01,6.166022660422921797e-01,5.582315286882320038e-01,6.427187886963771080e-01,6.790768858491402771e-01,6.345609527519094906e-01,6.206791200001182673e-01,2.273230221752199909e-01,5.876375702123353140e-01,6.737874653919039281e-01,6.482286175663609651e-01,5.669856348295855275e-01,5.580084589066606204e-01,5.831946521772016778e-01,5.321410983722726362e-01,0.000000000000000000e+00,5.425729511709784791e-01,5.283828682457135661e-01,4.723882474387204877e-01,4.964372592330587586e-01,4.797514083519151540e-01,1.695784069148757733e-01,4.240044596008795130e-01,4.192503014473102918e-01,5.084138933399592331e-01,8.087164244371519706e-01
6.036755973220060412e-01,4.036185283043892680e-01,3.545660097144464062e-01,4.041906483098790526e-01,4.331897591281994031e-01,5.589239554176089753e-01,4.142097133246788743e-01,1.675702390985180923e-01,4.749436964983226872e-01,4.960035398017452191e-01,5.180269059409522425e-01,6.354805739818889521e-01,6.458207339037620454e-01,5.812823377726280549e-01,5.865570123929624291e-01,6.629667428818690755e-01,6.293301031916713750e-01,5.702568983056689467e-01,6.334281604022558021e-01,6.764851394732797063e-01,6.358647163526274237e-01,6.251312609225040395e-01,2.296194871300354379e-01,5.943850664446285181e-01,6.787542034221523135e-01,6.528953154289864891e-01,5.699562514889305875e-01,5.607222593326173232e-01,5.864302750643339834e-01,5.351569132694120601e-01,0.000000000000000000e+00,5.466029858281515885e-01,5.323960964946479191e-01,4.758491343225856318e-01,4.999388093218591900e-01,4.830463369452039912e-01,1.707298762302385531e-01,4.269519919368636729e-01,4.222583939978489243e-01,5.104033218562041840e-01,8.133083574363716428e-01
6.069476894053909000e-01,4.066774826793397857e-01,3.571772072500164485e-01,4.070567246843439513e-01,4.344173457880337041e-01,5.609225150405769966e-01,4.167681946690903194e-01,1.583648662668283025e-01,4.490288197839035211e-01,4.710088821625313948e-01,4.905412977064683155e-01,6.062518767090118166e-01,6.123888405921024125e-01,6.025304691060664464e-01,6.020357346465659010e-01,6.733263756991022531e-01,6.401219124556554174e-01,5.811630028866735520e-01,6.467355438180580895e-01,6.669447577659910475e-01,6.324714177101595780e-01,6.264377308370711051e-01,2.312490040596716923e-01,6.005181046231460318e-01,6.843764890961346881e-01,6.594077784822508503e-01,5.737139891884321941e-01,5.635827810777878089e-01,5.893676587202917316e-01,5.379329134827658399e-01,0.000000000000000000e+00,5.502048139743788147e-01,5.364746650009953877e-01,4.795367925654491770e-01,5.037056029643482979e-01,4.865317566626906620e-01,1.719266042782053028e-01,4.299513986694055712e-01,4.252700969371526751e-01,5.124145015506321732e-01,8.156476883094136987e-01
6.118201851981531769e-01,4.099735624662514399e-01,3.600901444703283882e-01,4.103596634177585356e-01,4.379202295489091901e-01,5.651468690660352845e-01,4.200799193760150763e-01,1.596218670297401554e-01,4.251651245081951580e-01,4.457754807535544983e-01,4.658164735148859203e-01,5.790995177282373119e-01,5.842401383443811547e-01,5.695240230565612460e-01,6.219656730068329198e-01,6.875254606828322679e-01,6.523124601027340264e-01,5.898275812483753100e-01,6.584318015024768211e-01,6.797684242289778744e-01,6.225157262471947561e-01,6.230735258827251322e-01,2.316768520432263001e-01,6.046149604515994591e-01,6.907086047280706076e-01,6.660219147874265611e-01,5.795384834531002172e-01,5.673413183958180284e-01,5.924019076097478687e-01,5.407750649382979669e-01,0.000000000000000000e+00,5.536997110956664025e-01,5.403126989374839040e-01,4.834418949561878343e-01,5.078598583013038681e-01,4.903957981703108704e-01,1.732499152643925955e-01,4.331999707359939777e-01,4.284649289050791454e-01,5.161227204811089653e-01,8.214588909805903283e-01
6.165557695126679949e-01,4.132945104646992274e-01,3.630446086536494033e-01,4.137309690998522416e-01,4.415091456787487156e-01,5.692151900828915645e-01,4.234516383883170643e-01,1.608926578824630416e-01,4.285360146611245091e-01,4.220598722004054726e-01,4.407242403196977576e-01,5.547250846019310400e-01,5.572690897083484307e-01,5.410941876449947285e-01,5.891137901511256381e-01,7.080787061237228119e-01,6.662388763168572980e-01,6.005790823769319164e-01,6.681858396570272696e-01,6.911323099403776649e-01,6.352105026558666490e-01,6.128658920937173349e-01,2.303292068621393962e-01,6.055357295595887868e-01,6.949718237040029001e-01,6.714609983657796599e-01,5.861165954729736782e-01,5.733260639683762649e-01,5.961398658811472018e-01,5.440405763184766874e-01,0.000000000000000000e+00,5.570127791677772500e-01,5.438319798530132365e-01,4.870139072518077095e-01,5.120918299141232755e-01,4.944939122245098906e-01,1.746874112776532761e-01,4.367169434206817358e-01,4.318391837054207372e-01,5.196301630419457585e-01,8.248239562456803897e-01
6.209508972538605454e-01,4.165341987525909007e-01,3.659253692891767384e-01,4.170462693352675054e-01,4.450596927661885083e-01,5.728560900548551604e-01,4.267752854800631046e-01,1.621378480214074047e-01,4.318212334682672848e-01,4.252738317467732454e-01,4.166192988789942375e-01,5.291240426096844862e-01,5.328838326491818211e-01,5.135197606560779615e-01,5.605216428205039847e-01,6.756910154471141849e-01,6.863497803623640481e-01,6.128538070601060594e-01,6.802523789736804050e-01,7.000330737130531222e-01,6.464561043869413437e-01,6.252090923599409322e-01,2.263971440491835407e-01,6.015964593163244389e-01,6.955986601770267619e-01,6.742679903359014570e-01,5.921608254653241143e-01,5.801497255713822243e-01,6.017962647340816540e-01,5.484800412866458474e-01,0.000000000000000000e+00,5.602481263004536194e-01,5.470996256144697867e-01,4.902693223505709130e-01,5.158345587393228238e-01,4.985469838864644010e-01,1.762024070116277319e-01,4.404906990748039264e-01,4.354214933444479629e-01,5.228128965361520386e-01,8.300977547815281410e-01
