3.094567965248420927e-02,2.129620203306905116e-02,1.883154915443980768e-02,2.160413439705498317e-02,2.326314858209884220e-02,2.961058694915017983e-02,2.260112888166658854e-02,8.643134020117642161e-03,2.319200435624297479e-02,2.298822550631653139e-02,2.268370612685119761e-02,2.700900688917012848e-02,2.603484157369346727e-02,2.372120924322907234e-02,2.465331574284108235e-02,2.920611448829434770e-02,2.793767946945186278e-02,2.595898229507666646e-02,2.937701044271951584e-02,3.087882322058166373e-02,2.886369957173937420e-02,2.838880543668855991e-02,1.049207077297248207e-02,2.739012076276901159e-02,3.189169798884579354e-02,3.069628557372752406e-02,2.710468575862184579e-02,2.682005242036221426e-02,2.810494242480835250e-02,2.588621338935475844e-02,0.000000000000000000e+00,2.679351895006699957e-02,2.626793588212648564e-02,2.367086205008037125e-02,2.501473025129407821e-02,2.433051251096587930e-02,8.668268593116880069e-03,2.185863156235104063e-02,2.178946768874126180e-02,2.624723622851649063e-02,3.952395928695762173e-02
3.094842808435000620e-02,2.129833010581580477e-02,1.883290980220997390e-02,2.160504887774197455e-02,2.326319264382838148e-02,2.961049220941840837e-02,2.259981846753775919e-02,8.642378611167476909e-03,2.318933463393310287e-02,2.298505886505885706e-02,2.268005956253082989e-02,2.700494059537112898e-02,2.603073488998778121e-02,2.371690772763969737e-02,2.464904613093717167e-02,2.920156422691733838e-02,2.793350571325840109e-02,2.595554486200555080e-02,2.937319381582732813e-02,3.087510486326171255e-02,2.886046116096064110e-02,2.838608613843505990e-02,1.049126279297525784e-02,2.738860360607325503e-02,3.189089585853415593e-02,3.069595286428779962e-02,2.710532623615079240e-02,2.682137381084233330e-02,2.810677610105226376e-02,2.588875491134755638e-02,0.000000000000000000e+00,2.679720037772084090e-02,2.627192392961982120e-02,2.367472269673884591e-02,2.501896854894053446e-02,2.433468902855802016e-02,8.669747814244028322e-03,2.186222864507020650e-02,2.179285162051138383e-02,2.625028025685956570e-02,3.952717573502567694e-02
3.095253453427851062e-02,2.130159914920141603e-02,1.883533555661843703e-02,2.160723463767958569e-02,2.326466140701730773e-02,2.961200647552272858e-02,2.259992828811650464e-02,8.642161904779730938e-03,2.318808946802528720e-02,2.298326826671700379e-02,2.267771335605568012e-02,2.700222513424731935e-02,2.602789524543028948e-02,2.371364816337005743e-02,2.464573141732891159e-02,2.919808627597848469e-02,2.793015808364251312e-02,2.595277705081339842e-02,2.937001606833971462e-02,3.087192794797025824e-02,2.885764483554268539e-02,2.838368178892760468e-02,1.049053770880769079e-02,2.738721885364267528e-02,3.189032969988841310e-02,3.069570765918657254e-02,2.710601392964848144e-02,2.682274342293013494e-02,2.810868910738685902e-02,2.589140078858593111e-02,0.000000000000000000e+00,2.680112504886877564e-02,2.627621890497396431e-02,2.367895597456933302e-02,2.502368079167794496e-02,2.433943169764752126e-02,8.671475249445717223e-03,2.186657922867565884e-02,2.179710732130222053e-02,2.625444155462394388e-02,3.953096071313471488e-02
3.095604066407426844e-02,2.130463476307485962e-02,1.883762327718622662e-02,2.160932838055092814e-02,2.326611307070353477e-02,2.961331819383117292e-02,2.260009930253424615e-02,8.641973051825469973e-03,2.318692145571008001e-02,2.298153881325652390e-02,2.267539272169478634e-02,2.699935155484062960e-02,2.602487763553411673e-02,2.371014298627870803e-02,2.464203849459502271e-02,2.919408979010321842e-02,2.792612715935256437e-02,2.594927059327016561e-02,2.936589188976397938e-02,3.086762814058896867e-02,2.885369457071445404e-02,2.838005547156133984e-02,1.048932394229192509e-02,2.738446216172402137e-02,3.188820821678232942e-02,3.069382379774040354e-02,2.710519612335920980e-02,2.682260172961685799e-02,2.810902961166005659e-02,2.589259829075451352e-02,0.000000000000000000e+00,2.680363853706921318e-02,2.627918002354961285e-02,2.368206574842929291e-02,2.502727338211353444e-02,2.434317919346580539e-02,8.672890723357872672e-03,2.187026359019535876e-02,2.180081533057409704e-02,2.625803852517754125e-02,3.953292853581566457e-02
3.095916273237268868e-02,2.130758288098737532e-02,1.883991258107989980e-02,2.161150321754238060e-02,2.326775274132206195e-02,2.961468964354822125e-02,2.260055733877126480e-02,8.641903322877127203e-03,2.318608785657416682e-02,2.298013537167299322e-02,2.267336876169704155e-02,2.699663574928461499e-02,2.602198999270358137e-02,2.370668286312442238e-02,2.463826457370232176e-02,2.918991651423918920e-02,2.792173483035608958e-02,2.594531521057772197e-02,2.936114675725196368e-02,3.086254073610159715e-02,2.884891842719967958e-02,2.837550018865845139e-02,1.048772562430811718e-02,2.738059300444273952e-02,3.188481526640299379e-02,3.069056468138807447e-02,2.710308678539830735e-02,2.682114696819655128e-02,2.810799680516504195e-02,2.589251445253892489e-02,0.000000000000000000e+00,2.680489439670862700e-02,2.628095105272966817e-02,2.368417724277884981e-02,2.502987630039484393e-02,2.434605784642426829e-02,8.674039835542384988e-03,2.187340044893562943e-02,2.180409899121087472e-02,2.626124042408690268e-02,3.953335080352937680e-02
3.096353728191099733e-02,2.131151270884370716e-02,1.884316078655424304e-02,2.161487663889613206e-02,2.327081525906541867e-02,2.961774515713935796e-02,2.260255730095709834e-02,8.642445488681134089e-03,2.318694562420450453e-02,2.298043532118763943e-02,2.267303781789145600e-02,2.699577145153051264e-02,2.602088152904285731e-02,2.370482173095677866e-02,2.463604381672249155e-02,2.918749181191291134e-02,2.791885900998981179e-02,2.594265706820481424e-02,2.935777986016672655e-02,3.085878242562118193e-02,2.884530260192268505e-02,2.837196999359428012e-02,1.048646318529718874e-02,2.737748308856313706e-02,3.188226675503062074e-02,3.068797742943016674e-02,2.710145642031871679e-02,2.682009847982234907e-02,2.810736493217659560e-02,2.589273652051815588e-02,0.000000000000000000e+00,2.680645615386970451e-02,2.628303186521262561e-02,2.368660817137608135e-02,2.503285682047848987e-02,2.434937160773897880e-02,8.675377212459542756e-03,2.187711407969950006e-02,2.180806162716848046e-02,2.626540966083760337e-02,3.953459091987677337e-02
3.096797978909794635e-02,2.131562160385334220e-02,1.884665001797534989e-02,2.161861420522849520e-02,2.327438568091709861e-02,2.962130935602073564e-02,2.260518496909431213e-02,8.643244755467422574e-03,2.318852930403546633e-02,2.298147009992992582e-02,2.267343174493492361e-02,2.699560390833954937e-02,2.602043417307577100e-02,2.370352571389985202e-02,2.463430090603990416e-02,2.918554958256178514e-02,2.791628465114190036e-02,2.594017216949486004e-02,2.935451620264292391e-02,3.085501389304790357e-02,2.884159666250831963e-02,2.836824034178394432e-02,1.048508662463494903e-02,2.737396600470205082e-02,3.187922645069308364e-02,3.068477914287760788e-02,2.709918925975219814e-02,2.681836563938632539e-02,2.810600094888567047e-02,2.589223869217891633e-02,0.000000000000000000e+00,2.680728773142441665e-02,2.628441674487209598e-02,2.368846118697412809e-02,2.503527285922422380e-02,2.435220930589358096e-02,8.676579862034740701e-03,2.188059233131960449e-02,2.181189436788723290e-02,2.626955422642873392e-02,3.953508530545713634e-02
3.097262126577526170e-02,2.132003379294599571e-02,1.885049198468134388e-02,2.162284329708965766e-02,2.327859761385736928e-02,2.962551960451475716e-02,2.260855834592197591e-02,8.644342339605549583e-03,2.319093813201329388e-02,2.298332600774935161e-02,2.267462039707889704e-02,2.699619014128167016e-02,2.602069519050151380e-02,2.370281389380277451e-02,2.463303905014161202e-02,2.918409131230488215e-02,2.791398554799976936e-02,2.593782712854140332e-02,2.935130120171914117e-02,3.085116209068889184e-02,2.883772281024924930e-02,2.836422566225363720e-02,1.048356180307129237e-02,2.736994754200431507e-02,3.187560905369188347e-02,3.068087231814432131e-02,2.709620641790486117e-02,2.681587919889364194e-02,2.810384218138825552e-02,2.589097857133005123e-02,0.000000000000000000e+00,2.680737862675114727e-02,2.628511040157784431e-02,2.368975831135684135e-02,2.503716173171533985e-02,2.435462375294424053e-02,8.677673496758674457e-03,2.188391759935779876e-02,2.181569499743315349e-02,2.627378903560751919e-02,3.953482217619107286e-02
3.097717856096643754e-02,2.132444708196710309e-02,1.885440873770291570e-02,2.162724157467436903e-02,2.328310666048919592e-02,2.963004121130466753e-02,2.261236808220471253e-02,8.645630099244907066e-03,2.319391232222890731e-02,2.298577935240862097e-02,2.267642728062729124e-02,2.699740683671634708e-02,2.602156854792944674e-02,2.370267082133365247e-02,2.463229776950266389e-02,2.918317632824391633e-02,2.791210937517870153e-02,2.593579268808279131e-02,2.934838332413615067e-02,3.084754192501406450e-02,2.883400860417024980e-02,2.836028195948411476e-02,1.048203031033958024e-02,2.736581934702256996e-02,3.187180060111288737e-02,3.067668225949760769e-02,2.709286853999431921e-02,2.681297360733297247e-02,2.810121099133211509e-02,2.588921103007212413e-02,0.000000000000000000e+00,2.680689400779453016e-02,2.628522966084785237e-02,2.369054989284291590e-02,2.503853283395460552e-02,2.435657146610382962e-02,8.678620387438534117e-03,2.188693719074071356e-02,2.181925928105441642e-02,2.627786815442606852e-02,3.953401351907663563e-02
3.098076804008693605e-02,2.132818500445869334e-02,1.885779587353270809e-02,2.163111416822460081e-02,2.328716733743365838e-02,2.963399125451639596e-02,2.261590739266063771e-02,8.646844455682044933e-03,2.319676454520766540e-02,2.298817080204412083e-02,2.267823035779924223e-02,2.699856811407511450e-02,2.602240770723606225e-02,2.370255363984586500e-02,2.463154789585571616e-02,2.918218516915116120e-02,2.791012104703034097e-02,2.593359250326691262e-02,2.934525852839309223e-02,3.084365747414214917e-02,2.883001138013051648e-02,2.835599494866525988e-02,1.048034522772216606e-02,2.736121135622179845e-02,3.186732485920553554e-02,3.067178431930390678e-02,2.708879031989808867e-02,2.680925269289064633e-02,2.809767389626845885e-02,2.588650922970104143e-02,0.000000000000000000e+00,2.680532826070712582e-02,2.628424974351873875e-02,2.369032782149752686e-02,2.503882117740758792e-02,2.435746939391481708e-02,8.679198682585681501e-03,2.188905523568815403e-02,2.182196039623222547e-02,2.628103768199539433e-02,3.953189562422591841e-02
