9.669343996080890236e-01,6.461348746507883378e-01,5.934830865573045289e-01,7.071541728645714953e-01,7.935626601952214809e-01,1.021866797889852796e+00,8.209795262490575674e-01,3.256348260989996857e-01,8.531863776251321640e-01,8.311617431604654271e-01,8.082126238411454500e-01,9.440011929657146084e-01,8.971098061385608391e-01,8.009456284617878508e-01,8.379917518064936566e-01,1.003986079231180328e+00,9.460183119457905576e-01,8.726518334128043897e-01,9.837867748986277583e-01,1.027997955274096542e+00,9.568933496341668343e-01,9.370570171782607316e-01,3.451963093925541348e-01,8.980725237528377480e-01,1.046298649731510988e+00,9.990804134523004754e-01,8.773191867083853790e-01,8.641620388045333501e-01,9.027685345978421205e-01,8.266412177835832376e-01,0.000000000000000000e+00,8.486377621650200709e-01,8.289853159174944697e-01,7.436873962906314084e-01,7.833128177717615381e-01,7.587784166757316484e-01,2.690039164374616321e-01,6.747775951120683624e-01,6.694901330977801601e-01,8.178176325725068363e-01,1.272376307807787210e+00
9.670333278176029834e-01,6.488816571968368807e-01,5.719285878343652874e-01,6.810039199035800017e-01,7.658372080421304018e-01,9.919638627383358109e-01,7.913464876014045801e-01,3.127917458009285001e-01,8.718676931800201091e-01,8.440713327090485496e-01,8.198005954481224489e-01,9.517164164465387044e-01,9.072230491205413028e-01,8.148052908189524768e-01,8.299676890081075786e-01,9.979560563630247572e-01,9.486451771864252702e-01,8.773887746270520038e-01,9.904899158073307008e-01,1.035064217603801184e+00,9.627341973074310388e-01,9.409478284658623348e-01,3.463490116385840034e-01,9.011253584037084430e-01,1.047863753687550137e+00,1.003070328937091471e+00,8.811773762016769096e-01,8.683652256177610829e-01,9.070648224806127091e-01,8.303836365807099051e-01,0.000000000000000000e+00,8.519801012653392958e-01,8.322622734781180975e-01,7.467244786814868363e-01,7.866255013808601815e-01,7.620805973386969301e-01,2.701982313516865797e-01,6.778047031898278840e-01,6.724467308808108612e-01,8.189513027419466074e-01,1.274910560954920724e+00
9.690696501998767864e-01,6.516850502908605458e-01,5.743087620181214215e-01,6.566834077990372220e-01,7.382924427283733548e-01,9.657739142482368866e-01,7.631433054936423988e-01,3.018250748858880561e-01,8.380798235384601114e-01,8.636044155272032397e-01,8.334107987290522157e-01,9.626255941769814584e-01,9.159609930246223053e-01,8.276631407423598041e-01,8.445741042357366446e-01,9.856983791540421258e-01,9.465065548687053854e-01,8.793055159266613963e-01,9.954059300261087762e-01,1.041642207378076446e+00,9.693771775717719974e-01,9.470430236902216414e-01,3.478478370556082888e-01,9.044349377599695261e-01,1.049645172497470469e+00,1.006898535647080983e+00,8.846686879174390228e-01,8.721367785537124107e-01,9.114809459265826863e-01,8.343726530107814510e-01,0.000000000000000000e+00,8.555592284211648302e-01,8.356674959673732195e-01,7.497808103132161950e-01,7.898998492222638612e-01,7.653699246564685810e-01,2.713979632515521878e-01,6.808665519520560316e-01,6.754645181639423734e-01,8.205217206745122338e-01,1.275817931010804651e+00
9.710171821491266897e-01,6.544951916485940435e-01,5.766870146998227531e-01,6.593042688386436811e-01,7.117561475420652872e-01,9.388295387221459176e-01,7.374549972621493588e-01,2.910858379817981567e-01,8.083797602674005489e-01,8.298682630346665423e-01,8.528837205140673561e-01,9.749312628786319657e-01,9.267291540407562866e-01,8.382022159756499224e-01,8.576285204648660399e-01,9.960976887365505794e-01,9.377710688745419798e-01,8.773763823871325584e-01,9.973736525733933878e-01,1.046702635337493748e+00,9.754880937978078759e-01,9.538703333675555562e-01,3.501456305890381371e-01,9.085675072916288286e-01,1.051806710112073828e+00,1.010818111536593511e+00,8.878702018532553808e-01,8.754930306210616520e-01,9.155018308233695556e-01,8.382771714163022025e-01,0.000000000000000000e+00,8.593151303510955241e-01,8.392004213530023238e-01,7.528634888472988118e-01,7.931239794702591439e-01,7.685669398640756489e-01,2.725634886263382239e-01,6.838627588134826851e-01,6.784520837747155531e-01,8.222666570167159739e-01,1.280575815028232478e+00
9.728274340149949406e-01,6.573720603964365861e-01,5.791181380133644252e-01,6.619681580359734197e-01,7.127298336417272617e-01,9.137342344593979426e-01,7.114677432456644190e-01,2.815486108126585285e-01,7.800126870262666934e-01,8.009889352373310567e-01,8.198431586814518557e-01,9.942113820849691752e-01,9.397025194439642126e-01,8.514095750115227013e-01,8.688054489544689840e-01,1.005772009203295569e+00,9.515314435303237062e-01,8.692900113494924641e-01,9.945161910714355180e-01,1.048635089898765749e+00,9.798607332314686058e-01,9.601416053835265529e-01,3.527335785584848615e-01,9.149104574423930769e-01,1.055073316277240547e+00,1.014986831245735077e+00,8.908402907791037606e-01,8.785139493689362311e-01,9.191424133619693349e-01,8.416896000150252410e-01,0.000000000000000000e+00,8.633103546863967193e-01,8.429902114369438593e-01,7.560983760299792023e-01,7.964232047963467620e-01,7.717415906496370992e-01,2.736962365424727706e-01,6.867946278372928370e-01,6.814276381004210625e-01,8.242765337094515310e-01,1.282082820795205080e+00
9.759713082031624687e-01,6.602272513068606630e-01,5.815596686437658480e-01,6.646679785224016701e-01,7.137309648938422457e-01,9.156158103930321923e-01,6.867714738736352409e-01,2.717831567437316020e-01,7.545076932435402783e-01,7.730197650723611424e-01,7.912425414488424291e-01,9.604353813465953404e-01,9.589815902644374113e-01,8.663812442251571655e-01,8.826303947602420763e-01,1.013631337141985389e+00,9.644025409453775843e-01,8.814353499546265791e-01,9.853626327054746392e-01,1.046181522754489501e+00,9.812882142782444195e-01,9.647023194155586179e-01,3.550642741201621710e-01,9.217287884244527163e-01,1.060085004688706034e+00,1.019684623455054062e+00,8.938045715252657120e-01,8.811953668394514327e-01,9.223257020003521323e-01,8.446236410844060183e-01,0.000000000000000000e+00,8.672107697407800408e-01,8.468595751040774999e-01,7.594165586711877358e-01,7.997656088552815845e-01,7.748769707833556009e-01,2.747900787562838620e-01,6.895990784341157198e-01,6.842982062597391391e-01,8.261382185612420326e-01,1.286561900133599279e+00
9.791029435822037330e-01,6.631683643930401661e-01,5.840836231707758897e-01,6.674561208181090111e-01,7.149075394394884819e-01,9.175674366649506641e-01,6.893297644568443516e-01,2.625874481497342261e-01,7.286435554574456352e-01,7.480963203779160686e-01,7.638492476284637345e-01,9.313173512432657564e-01,9.256640567423214394e-01,8.877601922178370852e-01,8.982447642823696565e-01,1.024136765910209190e+00,9.753387261975784428e-01,8.924656394517300750e-01,9.988160705937008110e-01,1.036793375628562330e+00,9.780347699483681323e-01,9.661368641713952155e-01,3.567364800468707520e-01,9.279579679827147931e-01,1.065778550173495764e+00,1.026258956447428039e+00,8.975844344998353819e-01,8.840517244165064792e-01,9.252392588628083336e-01,8.473429282957503084e-01,0.000000000000000000e+00,8.707033550332989869e-01,8.508113415705089722e-01,7.629727528972983785e-01,8.033816603631628306e-01,7.782064850026694236e-01,2.759284953400601981e-01,6.924483305562882940e-01,6.871603465104551001e-01,8.280049890371623533e-01,1.288810577303220795e+00
9.838101029957391219e-01,6.663199980345714257e-01,5.868842967226678420e-01,6.706515373626087406e-01,7.183269825591502844e-01,9.217129464226903046e-01,6.926109501830968185e-01,2.638432013337383419e-01,7.048034503385547378e-01,7.229097225827002537e-01,7.391960041922550628e-01,9.042587162334702056e-01,8.976151429136085547e-01,8.548767164195844037e-01,9.183069793932897573e-01,1.038479018935839715e+00,9.876788891763476075e-01,9.012624462866308805e-01,1.010672105018402656e+00,1.049788525505853887e+00,9.682400079304467333e-01,9.629250009586348691e-01,3.572171607355379419e-01,9.321803791567513375e-01,1.072211730286457110e+00,1.032969200771901352e+00,9.034617570935712383e-01,8.878358612297585495e-01,9.282792826637495942e-01,8.501535128648971540e-01,0.000000000000000000e+00,8.741080305570201325e-01,8.545377261818510872e-01,7.667553358545127207e-01,8.073907310566733608e-01,7.819150744377694195e-01,2.771915139915265835e-01,6.955360515042654512e-01,6.901896913842141545e-01,8.315481045996913068e-01,1.294552583889587272e+00
9.883709632402173373e-01,6.694840232780148170e-01,5.897131526495152931e-01,6.738978504635518840e-01,7.218110457530219071e-01,9.256813049893902745e-01,6.959290557624997486e-01,2.651038515173660959e-01,7.081742014390185469e-01,6.992180721178080649e-01,7.141540768775230807e-01,8.799586329398229045e-01,8.707261993145835044e-01,8.265562677188096341e-01,8.855769459863659376e-01,1.059164975766245131e+00,1.001750530767901992e+00,9.121450714679270044e-01,1.020587709418646849e+00,1.061329355256075413e+00,9.811031993935359630e-01,9.528802304289440972e-01,3.559273863761514556e-01,9.332429888389126571e-01,1.076594247837198592e+00,1.038526587874634144e+00,9.101148201068016697e-01,8.938694241999702861e-01,9.320475304347872747e-01,8.534108435692673300e-01,0.000000000000000000e+00,8.773533094121825915e-01,8.579660619055181625e-01,7.702210611124374884e-01,8.114924872367399455e-01,7.858690913333898909e-01,2.785712842583422666e-01,6.988943980328800043e-01,6.933965447704599772e-01,8.348845025001380149e-01,1.297871662187846553e+00
9.925836902708680132e-01,6.725577385168213240e-01,5.924574254680253782e-01,6.770726288539928861e-01,7.252360112654522295e-01,9.291998805534558148e-01,6.991743194447930243e-01,2.663288416046410978e-01,7.114310772552100426e-01,7.024274957168004097e-01,6.900712306316469924e-01,8.544032593571019296e-01,8.463958993279536713e-01,7.990672105412768289e-01,8.570847797990942540e-01,1.026886429190767780e+00,1.021988499918037085e+00,9.245369935119032156e-01,1.032802182547813086e+00,1.070395615131059408e+00,9.925085059881310068e-01,9.653806899668274655e-01,3.520522623943793117e-01,9.294463767564508094e-01,1.077342891076774389e+00,1.041458354883626036e+00,9.162434625987365688e-01,9.007537532494215293e-01,9.377478903929890031e-01,8.578573057053965334e-01,0.000000000000000000e+00,8.805380631572394812e-01,8.611597338549966674e-01,7.733845425732366330e-01,8.151191087553071313e-01,7.897897547695327258e-01,2.800316883297324089e-01,7.025141769283336224e-01,6.968127339237606410e-01,8.378927510210221197e-01,1.303112970713561358e+00
