3.097396002349580429e-02,2.132366547319632100e-02,1.885700629202739093e-02,2.163404311412112438e-02,2.329578713223055125e-02,2.964434780523225385e-02,2.263183269955446747e-02,8.654274201023581456e-03,2.322001699142888995e-02,2.301376980820085336e-02,2.270589911457101401e-02,2.702864781794437482e-02,2.605215949952579407e-02,2.373189411549464847e-02,2.466006649950867186e-02,2.921282698275830952e-02,2.793707895534462693e-02,2.595558757166668840e-02,2.936893496504128231e-02,3.086606832194284389e-02,2.884910321736594563e-02,2.837157220719201123e-02,1.048480928320525730e-02,2.736909223452069218e-02,3.187186391068075331e-02,3.067281421465552216e-02,2.708444635068205097e-02,2.680124782090385904e-02,2.808705488250259549e-02,2.587233507760069995e-02,0.000000000000000000e+00,2.678590850834986284e-02,2.626363600658044792e-02,2.367097566025657199e-02,2.501807051798183440e-02,2.433772605882408499e-02,8.672536280340498865e-03,2.187386450834417906e-02,2.180875089710791748e-02,2.627117199083156204e-02,3.951666971707401554e-02
3.097366771358934720e-02,2.132346275394721158e-02,1.885682685077748333e-02,2.163383717083081775e-02,2.329556536739555567e-02,2.964406703968345408e-02,2.263161754906293371e-02,8.654192059382944530e-03,2.321979699538483446e-02,2.301355221452277416e-02,2.270568502465283509e-02,2.702839418681949463e-02,2.605191534183922200e-02,2.373167267919667686e-02,2.465983718208438272e-02,2.921255552202244032e-02,2.793682061857384949e-02,2.595534804080989327e-02,2.936866470226566495e-02,3.086578503860364434e-02,2.884883891530441030e-02,2.837131276892957896e-02,1.048471355441769025e-02,2.736884268009328464e-02,3.187157237111126751e-02,3.067253440985542867e-02,2.708419911649173617e-02,2.680100289339409220e-02,2.808679783599653257e-02,2.587209775643023804e-02,0.000000000000000000e+00,2.678566148698049640e-02,2.626339319274683878e-02,2.367075606478778391e-02,2.501783782341594764e-02,2.433749896217970651e-02,8.672455046447960850e-03,2.187365881288217892e-02,2.180854508044207524e-02,2.627092401431155300e-02,3.951630474845442553e-02
3.097428548465732193e-02,2.132388663048400551e-02,1.885720142584658768e-02,2.163426671136751273e-02,2.329602772100574856e-02,2.964465678385923633e-02,2.263206675983139154e-02,8.654363915926164760e-03,2.322025836828211717e-02,2.301400983444399501e-02,2.270613701045651189e-02,2.702893347740555063e-02,2.605243542068266804e-02,2.373214729824600633e-02,2.466033117253619775e-02,2.921314100050504195e-02,2.793738181740453366e-02,2.595586999614560644e-02,2.936925607171148728e-02,3.086640735734771587e-02,2.884942107744800990e-02,2.837188586577674490e-02,1.048492552720117765e-02,2.736939644432801605e-02,3.187221650484178131e-02,3.067315515164683107e-02,2.708474725336525168e-02,2.680154515339763788e-02,2.808736583182636429e-02,2.587262058852470709e-02,0.000000000000000000e+00,2.678620167399945601e-02,2.626392231675418742e-02,2.367123226287827509e-02,2.501834055614225033e-02,2.433798731193086498e-02,8.672628757435862229e-03,2.187409612301582928e-02,2.180898032526823807e-02,2.627144807612956032e-02,3.951710071907318933e-02
3.097399542769726372e-02,2.132368562821197744e-02,1.885702332410689117e-02,2.163406207553698890e-02,2.329580702462000219e-02,2.964437724518054207e-02,2.263185214296196957e-02,8.654281879506299166e-03,2.322003840125977728e-02,2.301379205754017915e-02,2.270592251937531003e-02,2.702867940162524685e-02,2.605219075039976254e-02,2.373192514001752629e-02,2.466010113482185184e-02,2.921286885887607390e-02,2.793712282457838300e-02,2.595562998804694377e-02,2.936898525301773547e-02,3.086612355352943635e-02,2.884915634831665757e-02,2.837162614808292488e-02,1.048482975787825254e-02,2.736914697879652691e-02,3.187192546703744578e-02,3.067287594579995447e-02,2.708450089349153170e-02,2.680130135414595174e-02,2.808711014988524157e-02,2.587238486151507977e-02,0.000000000000000000e+00,2.678595675465509501e-02,2.626368173406237738e-02,2.367101481580793226e-02,2.501811022242448126e-02,2.433776257142188440e-02,8.672548376914036850e-03,2.187389257596120129e-02,2.180877661778791304e-02,2.627120227036966113e-02,3.951673808278226979e-02
3.097306939853614396e-02,2.132304693259192210e-02,1.885645808051309574e-02,2.163341317680540082e-02,2.329510777783153422e-02,2.964348862501442125e-02,2.263117236171259886e-02,8.654021914776049637e-03,2.321934090397227354e-02,2.301310087355609366e-02,2.270524082655070441e-02,2.702786914915823735e-02,2.605140994512440689e-02,2.373121443771109701e-02,2.465936343131592406e-02,2.921199540149425899e-02,2.793628872680477271e-02,2.595485571118415560e-02,2.936810986938687834e-02,3.086520436875586984e-02,2.884829776886068189e-02,2.837078245941298052e-02,1.048451820483151456e-02,2.736833432208836750e-02,3.187097880723853416e-02,3.067196581057161225e-02,2.708369758773695318e-02,2.680050656918070082e-02,2.808627714945204426e-02,2.587161752075905000e-02,0.000000000000000000e+00,2.678516171548690761e-02,2.626290186197918416e-02,2.367031141000647265e-02,2.501736634001398146e-02,2.433703830322415940e-02,8.672290012111389182e-03,2.187324014495252086e-02,2.180812537385472608e-02,2.627041717894513032e-02,3.951556351733150757e-02
3.097338779258812513e-02,2.132326513590540248e-02,1.885665056230145450e-02,2.163363351554073097e-02,2.329534441275209894e-02,2.964379075884271408e-02,2.263140157938159369e-02,8.654109498281768384e-03,2.321957577589509047e-02,2.301333366083766277e-02,2.270547061233104194e-02,2.702814380794657176e-02,2.605167479781283699e-02,2.373145608643737262e-02,2.465961526862818151e-02,2.921229422047574853e-02,2.793657559821743561e-02,2.595512290242712322e-02,2.936841284139470390e-02,3.086552356532872368e-02,2.884859662829812946e-02,2.837107705919625009e-02,1.048462731998550841e-02,2.736861980119792079e-02,3.187131117505138250e-02,3.067228655979490834e-02,2.708398130699844406e-02,2.680078756322446312e-02,2.808657163774069820e-02,2.587188893422778802e-02,0.000000000000000000e+00,2.678544238966023769e-02,2.626317684413278716e-02,2.367055884249204267e-02,2.501762749280688966e-02,2.433729182474195923e-02,8.672380106298243144e-03,2.187346666620709063e-02,2.180835051803323502e-02,2.627068766822524687e-02,3.951597569641326219e-02
3.097368803912659702e-02,2.132347100919460003e-02,1.885683208334413413e-02,2.163384119652496732e-02,2.329556728764897722e-02,2.964407523526994132e-02,2.263161721596335108e-02,8.654191841762642542e-03,2.321979646467720385e-02,2.301355227946531509e-02,2.270568629455457788e-02,2.702840160880580836e-02,2.605192334850299149e-02,2.373168272153765648e-02,2.465985146410558035e-02,2.921257456290833610e-02,2.793684471265061448e-02,2.595537361436739757e-02,2.936869710913508208e-02,3.086582307767951963e-02,2.884887708093866396e-02,2.837135357786879294e-02,1.048472976733576777e-02,2.736888792730197278e-02,3.187162355018909737e-02,3.067258806138217775e-02,2.708424817386879957e-02,2.680105200074136759e-02,2.808684886987348334e-02,2.587214461813322833e-02,0.000000000000000000e+00,2.678570704093193033e-02,2.626343622203716408e-02,2.367079231446000270e-02,2.501787396572912464e-02,2.433753113755933450e-02,8.672465163494546755e-03,2.187368053600506276e-02,2.180856308520798259e-02,2.627094286825561523e-02,3.951636397897761999e-02
3.097399521109373000e-02,2.132368180405820254e-02,1.885701788294825987e-02,2.163405368415192986e-02,2.329579518167184185e-02,2.964436596260027271e-02,2.263183748023827810e-02,8.654275902372778398e-03,2.322002162298310649e-02,2.301377520661159609e-02,2.270590609494561873e-02,2.702866426367446506e-02,2.605217652286221167e-02,2.373191339985619708e-02,2.466009183416388584e-02,2.921285992022600378e-02,2.793711855463349228e-02,2.595562875453916868e-02,2.936898634010781314e-02,3.086612779635951320e-02,2.884916240268254467e-02,2.837163492455812425e-02,1.048483402020677392e-02,2.736916083916347830e-02,3.187194173081074611e-02,3.067289516376433059e-02,2.708452015444483621e-02,2.680132163456845976e-02,2.808713165098369186e-02,2.587240559757968822e-02,0.000000000000000000e+00,2.678597745214906373e-02,2.626370135788763660e-02,2.367103107863392439e-02,2.501812610505564638e-02,2.433777602818353036e-02,8.672552230800814263e-03,2.187389951590267001e-02,2.180878077028769804e-02,2.627120406482803122e-02,3.951676043209256806e-02
3.097433929634581598e-02,2.132391818247731524e-02,1.885722628519657246e-02,2.163429206223577497e-02,2.329605088427700449e-02,2.964469191715051605e-02,2.263208462825659975e-02,8.654370210522815965e-03,2.322027418688594330e-02,2.301402521043958288e-02,2.270615250924494857e-02,2.702895849401792602e-02,2.605246008585381662e-02,2.373217161727560198e-02,2.466036075488387339e-02,2.921317911740368631e-02,2.793742464082159260e-02,2.595591383507954431e-02,2.936930937479732481e-02,3.086646798562342822e-02,2.884948084629396226e-02,2.837194882918099223e-02,1.048495030448074079e-02,2.736946516734987955e-02,3.187229666491837171e-02,3.067323759056181029e-02,2.708482341398323751e-02,2.680162230081404098e-02,2.808744702523292142e-02,2.587269672048566824e-02,0.000000000000000000e+00,2.678627928694554683e-02,2.626399739615450576e-02,2.367129779249393245e-02,2.501840785889960367e-02,2.433804980759213255e-02,8.672649623783029726e-03,2.187414461270782012e-02,2.180902455520370917e-02,2.627149662877270933e-02,3.951720313337840629e-02
3.097403807978063583e-02,2.132371049373526020e-02,1.885704200052224638e-02,2.163407992119698725e-02,2.329582144684802861e-02,2.964440034520853320e-02,2.263186040441327387e-02,8.654284248783851094e-03,2.322004301526034778e-02,2.301379571222494230e-02,2.270592575540044539e-02,2.702868933186111655e-02,2.605220056977949200e-02,2.373193499573248225e-02,2.466011539221635643e-02,2.921288906909660574e-02,2.793714793722196221e-02,2.595565741043100519e-02,2.936901960071033532e-02,3.086616404052591398e-02,2.884919719412794639e-02,2.837167055313638900e-02,1.048484773192957104e-02,2.736919817112326916e-02,3.187198640907650676e-02,3.067293976719172310e-02,2.708456136109320400e-02,2.680136361112514867e-02,2.808717626040774587e-02,2.587244800295723096e-02,0.000000000000000000e+00,2.678602239698431309e-02,2.626374568392257983e-02,2.367107092355016235e-02,2.501816801618183400e-02,2.433781626410077073e-02,8.672566274051080049e-03,2.187393393582085996e-02,2.180881400848370955e-02,2.627124188540017405e-02,3.951682158788778071e-02
3.097372749029177197e-02,2.132349667007523916e-02,1.885685236869029738e-02,2.163386171132219635e-02,2.329558554569026094e-02,2.964410023461626353e-02,2.263162993614417293e-02,8.654195888730170996e-03,2.321980536742146092e-02,2.301355973284755982e-02,2.270569251200145119e-02,2.702841214845141948e-02,2.605193326595580186e-02,2.373169110101933099e-02,2.465986228041065417e-02,2.921258975914916775e-02,2.793686207576697583e-02,2.595539233514945407e-02,2.936871985907213781e-02,3.086584942663567199e-02,2.884890344625437933e-02,2.837138220302828917e-02,1.048474138836150669e-02,2.736892121179814591e-02,3.187166468885987286e-02,3.067263070431369351e-02,2.708428935055942968e-02,2.680109507937321681e-02,2.808689523103186786e-02,2.587218988926809349e-02,0.000000000000000000e+00,2.678575599898726928e-02,2.626348475841018201e-02,2.367083590086281261e-02,2.501791968007712266e-02,2.433757461936291583e-02,8.672480108337219176e-03,2.187371634923669303e-02,2.180859675384482638e-02,2.627097914957780486e-02,3.951642630449731658e-02
3.097343141587788687e-02,2.132329300757125276e-02,1.885667175388944586e-02,2.163365386914163288e-02,2.329536082903274283e-02,2.964381419182173655e-02,2.263141032815802270e-02,8.654111671731391786e-03,2.321957880310352926e-02,2.301333469718261707e-02,2.270547000765945136e-02,2.702814760022754018e-02,2.605167810849005547e-02,2.373145816857224685e-02,2.465962046408457994e-02,2.921230379657372561e-02,2.793658882642564151e-02,2.595513891151549069e-02,2.936843320990153300e-02,3.086554847783607933e-02,2.884862241046713682e-02,2.837110628744648338e-02,1.048463961855439219e-02,2.736865614016061737e-02,3.187135690016842937e-02,3.067233494972747276e-02,2.708402909057508468e-02,2.680083819320562902e-02,2.808662643946755605e-02,2.587194309378258728e-02,0.000000000000000000e+00,2.678550145089236834e-02,2.626323551491309069e-02,2.367061148922020367e-02,2.501768262596573006e-02,2.433734403410183281e-02,8.672397920043170214e-03,2.187350889185629005e-02,2.180838968843875139e-02,2.627072871538790877e-02,3.951604861393587936e-02
