2.236758980176419165e+00,1.520368848086333546e+00,1.366598456899034364e+00,1.594133760064595506e+00,1.748682559878060649e+00,2.237238156316779580e+00,1.748883845609983778e+00,6.804588940295058785e-01,1.805199969972608676e+00,1.774712584471877852e+00,1.739130358450037273e+00,2.052110978889575943e+00,1.965179464415317989e+00,1.773869952689915763e+00,1.848944562382899059e+00,2.201571136124740313e+00,2.091267440784092990e+00,1.936654138667776692e+00,2.187691404906361825e+00,2.293250041107021353e+00,2.139451322504646313e+00,2.100022157591905358e+00,7.749678363447767282e-01,2.019914125580717812e+00,2.352720937927448297e+00,2.256328252809692181e+00,1.987477855400845206e+00,1.962712946996661767e+00,2.054028350333740427e+00,1.887127586081697173e+00,0.000000000000000000e+00,1.946595526925690489e+00,1.905547627650861831e+00,1.713992656828103422e+00,1.808852066939501180e+00,1.756448390735366294e+00,6.245234663616612281e-01,1.571492211796670313e+00,1.563557617762277641e+00,1.894837984231532380e+00,2.892208092924483331e+00
2.236826423791418605e+00,1.523090964831336214e+00,1.345024385060682892e+00,1.567964000703635286e+00,1.720940525579478075e+00,2.207316652334905260e+00,1.719241426410279328e+00,6.676135834472959329e-01,1.823878808324345790e+00,1.787622716548141311e+00,1.750722052061673306e+00,2.059830886905315683e+00,1.975298470627103731e+00,1.787738722218914056e+00,1.840930014834480488e+00,2.195550267187962756e+00,2.093903844932036407e+00,1.941398509916361537e+00,2.194403616916478672e+00,2.300325467610651931e+00,2.145300251411003778e+00,2.103919393072216870e+00,7.761221897458454588e-01,2.022968947301429399e+00,2.354282645849872235e+00,2.260313838910658735e+00,1.991327634898448773e+00,1.966904219928807374e+00,2.058309555263051038e+00,1.890851394301055866e+00,0.000000000000000000e+00,1.949911925857457096e+00,1.908796573038288091e+00,1.717002261125856855e+00,1.812134183459735981e+00,1.759719641731315898e+00,6.257064037414232782e-01,1.574490220125078999e+00,1.566485219133049167e+00,1.895941532209820091e+00,2.894713790917124108e+00
2.238867213757452124e+00,1.525893548831089630e+00,1.347405697944061620e+00,1.543647361550211317e+00,1.693403870777892450e+00,2.181140464065959961e+00,1.691052363180792995e+00,6.566536277859064130e-01,1.790112404878946739e+00,1.807180112433254493e+00,1.764359566664685186e+00,2.070773798600504811e+00,1.984070292886644493e+00,1.800631664526275655e+00,1.855573577140457786e+00,2.183334865872308406e+00,2.091807388321135441e+00,1.943353546024790379e+00,2.199364182811335944e+00,2.306950574041750190e+00,2.151987226141514942e+00,2.110056904429376434e+00,7.776361331127823462e-01,2.026316202053561444e+00,2.356102099859682664e+00,2.264178342296957247e+00,1.994846789137725507e+00,1.970699904370363686e+00,2.062748355489909979e+00,1.894856659173610902e+00,0.000000000000000000e+00,1.953500849692860752e+00,1.912208603538441576e+00,1.720062119572403292e+00,1.815410401140021612e+00,1.763009118417875554e+00,6.269056142638976814e-01,1.577549723976190199e+00,1.569500074130801393e+00,1.897512657153876292e+00,2.895643798861046392e+00
2.240781413870372329e+00,1.528676142517542802e+00,1.349761017214855086e+00,1.546244030465730113e+00,1.666844877271034697e+00,2.154171386859918602e+00,1.665347572257834363e+00,6.459093223285816698e-01,1.760402022108016995e+00,1.773436707129716572e+00,1.783828676015939640e+00,2.083077028241488104e+00,1.994837531216507864e+00,1.811174344601865105e+00,1.868632994849579232e+00,2.193738795138033382e+00,2.083078897925664030e+00,1.941430581911514297e+00,2.201340591279210557e+00,2.312021039425294244e+00,2.158107896982809581e+00,2.116893428221406026e+00,7.799370197908234159e-01,2.030455621161615376e+00,2.358265847708133300e+00,2.268100458523632845e+00,1.998046836002252746e+00,1.974051561312421432e+00,2.066761886159314443e+00,1.898749990938192411e+00,0.000000000000000000e+00,1.957238047839408912e+00,1.915720278964169188e+00,1.723122767874932126e+00,1.818609138483701537e+00,1.766179368478608680e+00,6.280608403444798427e-01,1.580518366595202506e+00,1.572459005616674288e+00,1.899226660593969385e+00,2.900380557454613317e+00
2.242532052761016192e+00,1.531506705324228390e+00,1.352152143978493593e+00,1.548863641385702428e+00,1.667773555838664157e+00,2.129023693088217151e+00,1.639321354053485225e+00,6.363583209654082307e-01,1.732001033977183191e+00,1.744526620698024999e+00,1.750761070194741587e+00,2.102327934818292832e+00,2.007784211080824832e+00,1.824361983574010582e+00,1.879791266511383840e+00,2.203390177745834233e+00,2.096820749638699244e+00,1.933327254301667741e+00,2.198466123728638699e+00,2.313937155700931392e+00,2.162466067121357582e+00,2.123150695066527760e+00,7.825197033385589140e-01,2.036784215660403241e+00,2.361510152119651540e+00,2.272248875219127662e+00,2.000995876250802663e+00,1.977048856124919096e+00,2.070375297967725903e+00,1.902133300421274820e+00,0.000000000000000000e+00,1.961196036597042891e+00,1.919470585465302026e+00,1.726318964381863497e+00,1.821865139346821261e+00,1.769309534830320052e+00,6.291767931983927031e-01,1.583405733486214828e+00,1.575388475596208870e+00,1.901183804419402712e+00,2.901837178369969017e+00
2.245668340654106476e+00,1.534351084175363589e+00,1.354584572494084371e+00,1.551554064679305345e+00,1.668766459807119462e+00,2.130900060535394935e+00,1.614620837442443113e+00,6.265922046730488804e-01,1.706496916351742721e+00,1.716560904237583784e+00,1.722166943258835792e+00,2.068563291424291073e+00,2.027075660086171904e+00,1.839349396267690562e+00,1.893634841317084039e+00,2.211271218266166461e+00,2.109716610110522694e+00,1.945496378038190644e+00,2.189341977762384595e+00,2.311516528795865888e+00,2.163925488784072648e+00,2.127743591170250692e+00,7.848624143042494117e-01,2.043633896096324953e+00,2.366553241269001795e+00,2.276978672419327054e+00,2.003986015020740474e+00,1.979753543164628482e+00,2.073580809451525120e+00,1.905084246298272665e+00,0.000000000000000000e+00,1.965107292137561190e+00,1.923347711996543419e+00,1.729641002557667839e+00,1.825209210547185990e+00,1.772443892702573187e+00,6.302692123206411479e-01,1.586204059624117146e+00,1.578250797522030346e+00,1.903037459819311605e+00,2.906334768175534045e+00
2.248792227196743987e+00,1.537280856119820349e+00,1.357098490971377913e+00,1.554331216415567596e+00,1.669932376923780382e+00,2.132843848398923825e+00,1.617171615165505782e+00,6.173944463163530960e-01,1.680629608979833822e+00,1.691636694468432012e+00,1.694775825681851034e+00,2.039452179875703930e+00,1.993766216220351328e+00,1.860740152326081809e+00,1.909264213354484374e+00,2.221794518833282606e+00,2.120674525871156568e+00,1.956548155256591537e+00,2.202822582592431022e+00,2.302159474106633130e+00,2.160702616791891462e+00,2.129209509298177760e+00,7.865465411366622250e-01,2.049894750644233987e+00,2.372278925741012401e+00,2.283586354274204311e+00,2.007793563880361454e+00,1.982635391704980377e+00,2.076519115892217826e+00,1.907823201018885806e+00,0.000000000000000000e+00,1.968613861842876567e+00,1.927310373526774034e+00,1.733203781885161554e+00,1.828829696441379493e+00,1.775774827226944685e+00,6.314069457219231296e-01,1.589048628418166853e+00,1.581105680059019081e+00,1.904896585808319109e+00,2.908604695490778269e+00
2.253492058616004101e+00,1.540420850623218874e+00,1.359888368899834665e+00,1.557514227886804825e+00,1.673338906875782461e+00,2.136979278098476875e+00,1.620442200610153316e+00,6.186468408653280626e-01,1.656782533951641323e+00,1.666445399024218510e+00,1.670120786956816206e+00,2.012396581977955901e+00,1.965721673708831441e+00,1.827865174086075628e+00,1.929338550530937280e+00,2.236151719858523901e+00,2.133034418313451752e+00,1.965365176943835834e+00,2.214704791140191364e+00,2.315185281226992853e+00,2.150938439840350824e+00,2.126029635973932574e+00,7.870395961229690318e-01,2.054150642710859120e+00,2.378746613797196652e+00,2.290332959433682092e+00,2.013701869926516341e+00,1.986448673800408571e+00,2.079587881369667990e+00,1.910657515623050084e+00,0.000000000000000000e+00,1.972036872794504125e+00,1.931051903413040227e+00,1.736996603090511293e+00,1.832846876691250015e+00,1.779488077821175018e+00,6.326702689507116562e-01,1.592133635027620731e+00,1.584129192225168126e+00,1.908432943877656607e+00,2.914372369708821520e+00
2.258048513135554991e+00,1.543575188895609518e+00,1.362707775810916955e+00,1.560749230382229458e+00,1.676810597349408072e+00,2.140938353251340409e+00,1.623749359818697169e+00,6.199038485249521724e-01,1.660145182023277100e+00,1.642747647520586440e+00,1.645075420816726419e+00,1.988097947516323627e+00,1.938835497600536417e+00,1.799551535164871208e+00,1.896619137733367433e+00,2.256851213324109651e+00,2.147124748861198196e+00,1.976267414528833699e+00,2.224646045136200900e+00,2.326756516229671057e+00,2.163832202561027707e+00,2.116017216777038357e+00,7.857624799626388157e-01,2.055247911257507276e+00,2.383165519485165529e+00,2.295928917591263829e+00,2.020388466941898997e+00,1.992514326885285403e+00,2.083388208119173690e+00,1.913942146818699008e+00,0.000000000000000000e+00,1.975304709072922771e+00,1.934499695534002806e+00,1.740476527839186272e+00,1.836960952240296541e+00,1.783450785003756867e+00,6.340517296235005373e-01,1.595492556754804392e+00,1.587333250370670523e+00,1.911765537837571749e+00,2.917721777786493220e+00
2.262232615072077291e+00,1.546622822524592600e+00,1.365427793942275869e+00,1.563895318079310259e+00,1.680203893097313106e+00,2.144422865603472950e+00,1.626964068147196629e+00,6.211175298890783125e-01,1.663372957588258316e+00,1.645929802623115723e+00,1.620967882147992034e+00,1.962518786912450519e+00,1.914483504692365390e+00,1.772046581774316731e+00,1.868114055320192035e+00,2.224558614559650760e+00,2.167355023138169301e+00,1.988654662178020116e+00,2.236858660748727523e+00,2.335824377555362208e+00,2.175241256901616627e+00,2.128523881175061749e+00,7.818904555906646126e-01,2.051461329644020282e+00,2.383922538498677746e+00,2.298872489641316186e+00,2.026527587517223949e+00,1.999408373980488873e+00,2.089097510647325961e+00,1.918395167597876094e+00,0.000000000000000000e+00,1.978491316460389005e+00,1.937692815485232867e+00,1.743636413078762271e+00,1.840581241247468691e+00,1.787362098760074902e+00,6.355074204097724833e-01,1.599096755004618453e+00,1.590730482218512876e+00,1.914749883116551032e+00,2.922961573212254471e+00
