3.097248883337660671e-02,2.132265071426470149e-02,1.885611726975845032e-02,2.163303336450447464e-02,2.329471452721434618e-02,2.964298355911584859e-02,2.263081145997926716e-02,8.653887501404269531e-03,2.321898901364327986e-02,2.301275855069437326e-02,2.270490882623560705e-02,2.702746326259866660e-02,2.605102027726813665e-02,2.373086393589162596e-02,2.465899197406186752e-02,2.921154592948646891e-02,2.793584956272279415e-02,2.595443793847047528e-02,2.936763211450191605e-02,3.086469361481563103e-02,2.884781410506531002e-02,2.837029661552229950e-02,1.048433464577225305e-02,2.736784365633711941e-02,3.187039596384590168e-02,3.067139375204325225e-02,2.708317768973498088e-02,2.679998202198801208e-02,2.808572177434052325e-02,2.587109441423029663e-02,0.000000000000000000e+00,2.678460916330984570e-02,2.626235678914669996e-02,2.366981943198423130e-02,2.501684671845035360e-02,2.433653555024588647e-02,8.672112554524111575e-03,2.187279881944459090e-02,2.180769240036823861e-02,2.626991309161217508e-02,3.951478802776648563e-02
3.097217897105770945e-02,2.132243306636783312e-02,1.885592399686268281e-02,2.163281104674130359e-02,2.329447461088538299e-02,2.964268249175938327e-02,2.263057852605221756e-02,8.653798682787296193e-03,2.321875154622764226e-02,2.301252425669673279e-02,2.270467916460745458e-02,2.702719368806997396e-02,2.605076127333970371e-02,2.373063062920478805e-02,2.465875199558360473e-02,2.921126250440454764e-02,2.793558242805402325e-02,2.595419144271072370e-02,2.936735555158760322e-02,3.086440538729320893e-02,2.884754625355229890e-02,2.837003492062371152e-02,1.048423848608334707e-02,2.736759396501522654e-02,3.187010292781959631e-02,3.067111428466899950e-02,2.708293093487548764e-02,2.679973738514148524e-02,2.808546453832740444e-02,2.587085629362628758e-02,0.000000000000000000e+00,2.678435923933644019e-02,2.626211011455099886e-02,2.366959499502455447e-02,2.501660778537360269e-02,2.433630094959213577e-02,8.672028019859548062e-03,2.187258310591825086e-02,2.180747501329422661e-02,2.626965052030763234e-02,3.951441647865874124e-02
3.097281011636937934e-02,2.132286354844712545e-02,1.885630356512435490e-02,2.163324552643227858e-02,2.329494134139576886e-02,2.964328040135636930e-02,2.263103120475248170e-02,8.653971862528047135e-03,2.321921658779208322e-02,2.301298585368760294e-02,2.270513569058075359e-02,2.702774098693233248e-02,2.605128948010193568e-02,2.373111396449213706e-02,2.465925673472723484e-02,2.921186159072495722e-02,2.793615924702252257e-02,2.595472927199904065e-02,2.936796642447571035e-02,3.086504994153080328e-02,2.884815033217652883e-02,2.837063096811464485e-02,1.048445941782753972e-02,2.736817233736801511e-02,3.187077489966616550e-02,3.067176372039096682e-02,2.708350502411000990e-02,2.680030547675647107e-02,2.808605934674528876e-02,2.587140363224448014e-02,0.000000000000000000e+00,2.678492331782121594e-02,2.626266187614384809e-02,2.367009042380489522e-02,2.501712984878630766e-02,2.433680676124163472e-02,8.672207351258346547e-03,2.187303291397463267e-02,2.180792111391788302e-02,2.627018654299639183e-02,3.951524445421722431e-02
3.097222546334980203e-02,2.132245736857229026e-02,1.885594294299823559e-02,2.163283040589295686e-02,2.329449261206020805e-02,2.964271309014375466e-02,2.263059361346381887e-02,8.653804429484025784e-03,2.321876728101231538e-02,2.301254083461960753e-02,2.270469732025808332e-02,2.702722303895754505e-02,2.605079076673624122e-02,2.373066135757423076e-02,2.465878895454556852e-02,2.921130890936193825e-02,2.793563454826821640e-02,2.595424392967752777e-02,2.936741951891479185e-02,3.086447778651477472e-02,2.884761729855957885e-02,2.837010895896982521e-02,1.048426727435002904e-02,2.736767277009536856e-02,3.187019232284013515e-02,3.067120598593488581e-02,2.708301378460216749e-02,2.679981985311949075e-02,2.808555022120449302e-02,2.587093469803477402e-02,0.000000000000000000e+00,2.678443607868256221e-02,2.626218313891467288e-02,2.366965734824093281e-02,2.501667074603377075e-02,2.433635821695852644e-02,8.672046640412002169e-03,2.187262508618512125e-02,2.180751209673612717e-02,2.626969182382044021e-02,3.951452010062486003e-02
3.097255108972500615e-02,2.132267818044982291e-02,1.885613649227363062e-02,2.163305069008253714e-02,2.329472753030933582e-02,2.964301547011358173e-02,2.263081933868036147e-02,8.653890476545711766e-03,2.321899764634684574e-02,2.301276908504311727e-02,2.270492282875885559e-02,2.702749537682918451e-02,2.605105363897006546e-02,2.373090205475717612e-02,2.465904162015118695e-02,2.921160996342872518e-02,2.793592625510800051e-02,2.595451729285600667e-02,2.936773104445714044e-02,3.086480790567110513e-02,2.884792766379101758e-02,2.837041660676376323e-02,1.048438183306757941e-02,2.736797411822942602e-02,3.187054311763297398e-02,3.067154667830684217e-02,2.708331644480322167e-02,2.680012027333635374e-02,2.808586516412016690e-02,2.587122542918953230e-02,0.000000000000000000e+00,2.678473611907292509e-02,2.626247663168074925e-02,2.366992052170779903e-02,2.501694768321087448e-02,2.433662581750781206e-02,8.672141153789489354e-03,2.187286100258498123e-02,2.180774487514286139e-02,2.626996960895842254e-02,3.951495594339328454e-02
3.097347752270976015e-02,2.132331288401410549e-02,1.885669578324455919e-02,2.163369022723292401e-02,2.329541338426988420e-02,2.964389145289204539e-02,2.263148236997436849e-02,8.654143593500394221e-03,2.321967587819144183e-02,2.301344089301011336e-02,2.270558561544508067e-02,2.702828827698776359e-02,2.605181813387314610e-02,2.373159929543560906e-02,2.465976872101711612e-02,2.921247330537515494e-02,2.793675567073597432e-02,2.595529042363799513e-02,2.936860802655511318e-02,3.086573239483847431e-02,2.884879364470637614e-02,2.837127088278478329e-02,1.048469849444942301e-02,2.736880332093458157e-02,3.187150923246802325e-02,3.067247971018690830e-02,2.708414267957778149e-02,2.680093920067661006e-02,2.808672377400013576e-02,2.587201748224375597e-02,0.000000000000000000e+00,2.678555589287000618e-02,2.626327999271269725e-02,2.367064345134416159e-02,2.501771068683846314e-02,2.433736636683085305e-02,8.672404223390431030e-03,2.187352205547329898e-02,2.180840148339811824e-02,2.627075737930835431e-02,3.951615736508584664e-02
3.097254490614393188e-02,2.132266731129861190e-02,1.885612293750159318e-02,2.163303098741569536e-02,2.329470085622842648e-02,2.964298837533232631e-02,2.263078717849917668e-02,8.653877411594214364e-03,2.321896100785086903e-02,2.301273217903158919e-02,2.270488659349099644e-02,2.702746038666756223e-02,2.605102050788188350e-02,2.373087389512736067e-02,2.465901771507866824e-02,2.921158561853442678e-02,2.793591083567927708e-02,2.595450810895933574e-02,2.936772520402890566e-02,3.086480752381085685e-02,2.884793119944219220e-02,2.837042539615709097e-02,1.048438700959165339e-02,2.736799282829829871e-02,3.187056548037752596e-02,3.067157485805549130e-02,2.708334584275838217e-02,2.680015183868583728e-02,2.808589885857007071e-02,2.587125847222190855e-02,0.000000000000000000e+00,2.678476930648263088e-02,2.626250808861398112e-02,2.366994637563701875e-02,2.501697268656250667e-02,2.433664652668840120e-02,8.672146814604118903e-03,2.187287016468553516e-02,2.180774889403527123e-02,2.626996822870382789e-02,3.951498918184521286e-02
3.097222250094730858e-02,2.132244210614078761e-02,1.885592166516584720e-02,2.163279781697923995e-02,2.329444678362806165e-02,2.964266845358844854e-02,2.263053684767006926e-02,8.653781232835885268e-03,2.321870198435709021e-02,2.301247501724694791e-02,2.270463281837323960e-02,2.702716245379814183e-02,2.605073358608348683e-02,2.373061338723048835e-02,2.465874975719474504e-02,2.921127031965202459e-02,2.793561329472108931e-02,2.595423436833628125e-02,2.936741776487308137e-02,3.086448737643505622e-02,2.884763398727095002e-02,2.837013589222829590e-02,1.048428104232703752e-02,2.736771898147308951e-02,3.187024713103973200e-02,3.067127194133936058e-02,2.708308088089678850e-02,2.679989107498005271e-02,2.808562601521867944e-02,2.587100838073493059e-02,0.000000000000000000e+00,2.678451015884803291e-02,2.626225355450025750e-02,2.366971578969333592e-02,2.501672785801275362e-02,2.433640655977797537e-02,8.672060440850996865e-03,2.187264971306074682e-02,2.180752647988434823e-02,2.626969690555931020e-02,3.951459838437532818e-02
3.097253346986285349e-02,2.132265519351912719e-02,1.885610854897788735e-02,2.163301044454537039e-02,2.329467327435842325e-02,2.964295783401227347e-02,2.263075365670643574e-02,8.653863615493032763e-03,2.321892177091706283e-02,2.301269197789417020e-02,2.270484615660641955e-02,2.702741845394337691e-02,2.605098018823505043e-02,2.373083762442693145e-02,2.465898413901316394e-02,2.921154951236175010e-02,2.793588214406737477e-02,2.595448582683503036e-02,2.936770331721110308e-02,3.086478907210991190e-02,2.884791709771854229e-02,2.837041606334180649e-02,1.048438525509393787e-02,2.736799292081699628e-02,3.187056765225079052e-02,3.067158238590497049e-02,2.708335727296368525e-02,2.680016607405220908e-02,2.808591498332450864e-02,2.587127620496935260e-02,0.000000000000000000e+00,2.678478875879484328e-02,2.626252705327083298e-02,2.366996217215622603e-02,2.501698802259663679e-02,2.433665899725150419e-02,8.672150034453081011e-03,2.187287445807826330e-02,2.180774922811586081e-02,2.626996247571804569e-02,3.951500300721508957e-02
3.097190894473855413e-02,2.132222483723776943e-02,1.885572641079041184e-02,2.163257018765440617e-02,2.329419659876676846e-02,2.964235186474396475e-02,2.263028703832963701e-02,8.653684574829123566e-03,2.321843990166515617e-02,2.301221327388223645e-02,2.270437284124893554e-02,2.702685666038145973e-02,2.605043839964504490e-02,2.373034324307592841e-02,2.465847153429939764e-02,2.921094380922920064e-02,2.793530429356949271e-02,2.595395052167011329e-02,2.936709836443976082e-02,3.086415462674301988e-02,2.884732509811406553e-02,2.836983549336940386e-02,1.048417135098591614e-02,2.736743642170779908e-02,3.186992159437519040e-02,3.067096239115883749e-02,2.708281227003278557e-02,2.679962846831941692e-02,2.808535256272528743e-02,2.587076009808674665e-02,0.000000000000000000e+00,2.678425638849995030e-02,2.626200567523933813e-02,2.366949246383959204e-02,2.501649159152559074e-02,2.433617569412807949e-02,8.671977567733031578e-03,2.187243851705837280e-02,2.180731350198398047e-02,2.626943470759079968e-02,3.951421111132268765e-02
3.097344315168797796e-02,2.132328137211053284e-02,1.885665920486495617e-02,2.163363849425409269e-02,2.329534428557924336e-02,2.964381222154895829e-02,2.263139823262939540e-02,8.654108795909838669e-03,2.321957638099238913e-02,2.301333828392698039e-02,2.270548145600245413e-02,2.702817739801040980e-02,2.605171096479307405e-02,2.373150110623696574e-02,2.465967543374469884e-02,2.921237146064609505e-02,2.793667039954721848e-02,2.595522109648378678e-02,2.936853641191462458e-02,3.086566698480800938e-02,2.884873940941147172e-02,2.837122782584809016e-02,1.048468648430536318e-02,2.736878285821611398e-02,3.187149207253469479e-02,3.067247520901625682e-02,2.708415072095566450e-02,2.680095481418891604e-02,2.808674373339024866e-02,2.587204387118329299e-02,0.000000000000000000e+00,2.678558817928205354e-02,2.626331243687759359e-02,2.367067081308271703e-02,2.501773731217894065e-02,2.433738752440054234e-02,8.672409296387515940e-03,2.187352685715256498e-02,2.180839785807314746e-02,2.627073799243921995e-02,3.951616945273876691e-02
3.097316650518691997e-02,2.132309226395247628e-02,1.885649059019625304e-02,2.163344327048185439e-02,2.329513143099407740e-02,2.964354027364436012e-02,2.263118751715259905e-02,8.654027447179220636e-03,2.321935613475504395e-02,2.301311833067326215e-02,2.270526271109330960e-02,2.702791721662304095e-02,2.605145951894147216e-02,2.373127003714435579e-02,2.465943552915504655e-02,2.921208859559562554e-02,2.793639980029755457e-02,2.595497069840147289e-02,2.936825293139025753e-02,3.086536951929981162e-02,2.884846182501469430e-02,2.837095590875273604e-02,1.048458647778529804e-02,2.736852330447176601e-02,3.187119294493890448e-02,3.067218820638534932e-02,2.708389998271993823e-02,2.680070875112900569e-02,2.808648729402280636e-02,2.587181029165001866e-02,0.000000000000000000e+00,2.678534990905211827e-02,2.626308015671468057e-02,2.367046255956987630e-02,2.501751793065798424e-02,2.433717459889469734e-02,8.672333541246647279e-03,2.187333578806456569e-02,2.180820713127068142e-02,2.627050536890997504e-02,3.951581199013999568e-02
3.097230302805707713e-02,2.132250049880559523e-02,1.885596591459043694e-02,2.163283945289006319e-02,2.329447836434543617e-02,2.964270686958527662e-02,2.263054854298846355e-02,8.653782158388826848e-03,2.321869552309163004e-02,2.301246140575924706e-02,2.270461219719945370e-02,2.702714208308205565e-02,2.605071141032991658e-02,2.373058555548022280e-02,2.465872385537682884e-02,2.921124682284765781e-02,2.793559364924066979e-02,2.595422242642612953e-02,2.936740545717728829e-02,3.086447872866148606e-02,2.884762933968361420e-02,2.837013796950856731e-02,1.048428460865705007e-02,2.736773667834823884e-02,3.187028107462953203e-02,3.067131096002082002e-02,2.708312842744209359e-02,2.679994772958827973e-02,2.808569162171544592e-02,2.587108068192848359e-02,0.000000000000000000e+00,2.678459949799297940e-02,2.626234634276526300e-02,2.366980299848355299e-02,2.501682211821903631e-02,2.433649884313037262e-02,8.672093126303315538e-03,2.187273007856377002e-02,2.180760358166271284e-02,2.626977523376438847e-02,3.951469889226739279e-02
3.097298477208338535e-02,2.132297351420166590e-02,1.885638300233575052e-02,2.163331618750883450e-02,2.329498891665192015e-02,2.964335322889448052e-02,2.263103991861631012e-02,8.653969037486773305e-03,2.321919422386326676e-02,2.301295322761393036e-02,2.270509469602841751e-02,2.702771481839622708e-02,2.605126227700564623e-02,2.373108373497472348e-02,2.465924055358446193e-02,2.921186003798889944e-02,2.793617807031032949e-02,2.595476573844148621e-02,2.936801889233758844e-02,3.086512278507474311e-02,2.884823106973187848e-02,2.837073014061435375e-02,1.048450373649311047e-02,2.736830977317179781e-02,3.187095319055276849e-02,3.067195755685950959e-02,2.708370248880685727e-02,2.680051839584966789e-02,2.808629174476239346e-02,2.587163711590218310e-02,0.000000000000000000e+00,2.678518136561909568e-02,2.626291921802402160e-02,2.367032162659093303e-02,2.501737194288822588e-02,2.433703534291627515e-02,8.672284899388460130e-03,2.187321499160439775e-02,2.180808792087421399e-02,2.627035569097994558e-02,3.951555180081233604e-02
3.097269201875583328e-02,2.132277336151652825e-02,1.885620405564888274e-02,2.163310842787295740e-02,2.329476158555045251e-02,2.964306289705379016e-02,2.263081377352862272e-02,8.653881542324484352e-03,2.321895687308801054e-02,2.301271584278961890e-02,2.270485829191017449e-02,2.702743406665590251e-02,2.605099085297421860e-02,2.373083401873334747e-02,2.465898158658952344e-02,2.921155514394578948e-02,2.793588676132986726e-02,2.595449662152619560e-02,2.936771441026560236e-02,3.086480365236831530e-02,2.884793354246048200e-02,2.837043915839610603e-02,1.048439690810144299e-02,2.736803306943500977e-02,3.187063496602740575e-02,3.067165273418785698e-02,2.708343696172518453e-02,2.680025837432904734e-02,2.808602109381166945e-02,2.587139125695251188e-02,0.000000000000000000e+00,2.678493129579063645e-02,2.626267567974329906e-02,2.367010340220773029e-02,2.501714210643727135e-02,2.433681220438192044e-02,8.672205453876966064e-03,2.187301436697640378e-02,2.180788735783548843e-02,2.627011014002951159e-02,3.951517455888647196e-02
3.097241472795645226e-02,2.132258474602388362e-02,1.885603561878085657e-02,2.163291301612601386e-02,2.329454790172805559e-02,2.964278903923061453e-02,2.263060119458018202e-02,8.653799242720843637e-03,2.321873343899141448e-02,2.301249214745665350e-02,2.270463519552246012e-02,2.702716824934755027e-02,2.605073368765850259e-02,2.373059685333855570e-02,2.465873507158526656e-02,2.921126468481782465e-02,2.793560835172188839e-02,2.595423900673633419e-02,2.936742240837551116e-02,3.086449702784432175e-02,2.884764730790087897e-02,2.837015878680278561e-02,1.048429383062577172e-02,2.736776571873220099e-02,3.187032788971619346e-02,3.067135797105090267e-02,2.708318007934877938e-02,2.680000683635276257e-02,2.808575941037339679e-02,2.587115370140869591e-02,0.000000000000000000e+00,2.678469030519187166e-02,2.626244130550032391e-02,2.366989383478567896e-02,2.501692175873219959e-02,2.433659875896640457e-02,8.672129670580487615e-03,2.187282356233731170e-02,2.180769714538776868e-02,2.626987747127254927e-02,3.951481189138161126e-02
3.097366476567904592e-02,2.132344829117675464e-02,1.885679795082146129e-02,2.163378576841397047e-02,2.329548484068884664e-02,2.964397867090127689e-02,2.263150687705425823e-02,8.654144600385714134e-03,2.321965750731152731e-02,2.301340574898001062e-02,2.270553409188772256e-02,2.702823725956621584e-02,2.605176304057077105e-02,2.373153134792658700e-02,2.465970553725649328e-02,2.921241556206815096e-02,2.793670757847074512e-02,2.595526086728314544e-02,2.936857770031375478e-02,3.086571094446777241e-02,2.884878189991565631e-02,2.837127526013749276e-02,1.048470679761208044e-02,2.736884499392307907e-02,3.187158906296569394e-02,3.067257185815136858e-02,2.708425503341062995e-02,2.680107305844283208e-02,2.808687870856565669e-02,2.587218815332742797e-02,0.000000000000000000e+00,2.678576648481229699e-02,2.626349857930976653e-02,2.367084869308487896e-02,2.501793235567903451e-02,2.433758315002090139e-02,8.672480895247797542e-03,2.187371024619058288e-02,2.180858169381969663e-02,2.627093995131617177e-02,3.951639367068590647e-02
3.097211333426033719e-02,2.132238352905431109e-02,1.885585533779853343e-02,2.163270282397971103e-02,2.329431631409088072e-02,2.964248869792361629e-02,2.263036766149129422e-02,8.653708084012886464e-03,2.321848394202559104e-02,2.301224046290759051e-02,2.270438198282520928e-02,2.702686429697603865e-02,2.605043863988211472e-02,2.373032169425081522e-02,2.465844766545799774e-02,2.921092640377481037e-02,2.793528159598580862e-02,2.595393626862890768e-02,2.936707769169828730e-02,3.086413383549517844e-02,2.884730759405137318e-02,2.836982565138623097e-02,1.048417132225033972e-02,2.736744811440108144e-02,3.186996652133444741e-02,3.067101007889875414e-02,2.708287864495758507e-02,2.679971332434862713e-02,2.808545555937886143e-02,2.587088039000019768e-02,0.000000000000000000e+00,2.678441763645447032e-02,2.626217810960576951e-02,2.366966062845436009e-02,2.501667818245420852e-02,2.433636455235119525e-02,8.672047201292748531e-03,2.187261751487968101e-02,2.180749303612204704e-02,2.626962598357586096e-02,3.951439908083249214e-02
