3.090076122424879543e-02,2.124774825766180888e-02,1.878515729718735483e-02,2.154819127101281068e-02,2.320027097333276361e-02,2.954775020401306448e-02,2.253989022817931218e-02,8.620611095333088891e-03,2.313463782540144467e-02,2.293541994822923327e-02,2.263743305737913811e-02,2.696964746958384340e-02,2.600018283258341209e-02,2.370009539395049117e-02,2.464152991985120444e-02,2.919596726381493840e-02,2.794409660127809142e-02,2.597212756481483489e-02,2.940157072879991465e-02,3.091478965480023294e-02,2.890377456628428349e-02,2.843553450529713589e-02,1.051169954535217076e-02,2.744706709966068456e-02,3.194921419793271544e-02,3.076226256341088594e-02,2.716345818442875495e-02,2.687663000800675356e-02,2.816089725661658633e-02,2.593336135796036127e-02,0.000000000000000000e+00,2.682891670425299746e-02,2.629618038612435704e-02,2.368781442223362801e-02,2.502568849920858499e-02,2.433237075835670629e-02,8.665108155528587763e-03,2.184040739882294607e-02,2.176176409140331836e-02,2.621049355338853776e-02,3.956351557512070849e-02
3.091095735507226952e-02,2.125608043948236034e-02,1.879111176828527491e-02,2.155321055942224090e-02,2.320299166580805372e-02,2.955016639836379605e-02,2.253854122587455044e-02,8.619311210697127440e-03,2.312913702302977006e-02,2.292828022321441450e-02,2.262863160442312241e-02,2.695942277390914535e-02,2.598964829199929341e-02,2.368846053690650683e-02,2.462966857646778709e-02,2.918328513140829722e-02,2.793191979463605437e-02,2.596186639836241261e-02,2.938983788099678446e-02,3.090297720710763127e-02,2.889321568896953060e-02,2.842628385070369162e-02,1.050878642320759483e-02,2.744103021931461675e-02,3.194536066851864226e-02,3.075949310573727544e-02,2.716377471318367001e-02,2.687904118600329198e-02,2.816487018400324824e-02,2.593970224084353807e-02,0.000000000000000000e+00,2.683905161545323270e-02,2.630745809517602909e-02,2.369905613079191509e-02,2.503827371116508146e-02,2.434507169946667840e-02,8.669737874935570451e-03,2.185204061794155522e-02,2.177309201635299618e-02,2.622120285093117523e-02,3.957233856893564716e-02
3.092340334890344294e-02,2.126663830634737545e-02,1.879925702615252783e-02,2.156095173982177857e-02,2.320889358597667818e-02,2.955595564399325637e-02,2.254049602323816501e-02,8.619277524622531023e-03,2.312700852690351486e-02,2.292439903114829036e-02,2.262288931032445730e-02,2.695215752338534984e-02,2.598186367639615871e-02,2.367899073471592397e-02,2.461961197397977488e-02,2.917250556293991479e-02,2.792087698973622079e-02,2.595229645348889544e-02,2.937847774307125390e-02,3.089109346707883189e-02,2.888228778176522848e-02,2.841629768512361071e-02,1.050547430039220145e-02,2.743362709318010809e-02,3.194012985190813891e-02,3.075489728659969169e-02,2.716231727538725299e-02,2.687965957757622662e-02,2.816703529704077044e-02,2.594443158394252671e-02,0.000000000000000000e+00,2.684791247181943924e-02,2.631769502852546530e-02,2.370966751570736594e-02,2.505045313472393370e-02,2.435772833908068577e-02,8.674508684449669729e-03,2.186446641227688878e-02,2.178562774403321883e-02,2.623365815722738040e-02,3.958012938808731784e-02
3.093587592966767427e-02,2.127788691891623410e-02,1.880824761086591010e-02,2.156988574433656158e-02,2.321635140283232618e-02,2.956305165049126840e-02,2.254420611179194789e-02,8.619923726654951310e-03,2.312669426591707628e-02,2.292224454173054024e-02,2.261870751646023053e-02,2.694606173252015943e-02,2.597510896191265739e-02,2.367013351829880957e-02,2.460974298003209410e-02,2.916170112419021881e-02,2.790912156884706868e-02,2.594169170250144874e-02,2.936553542941935241e-02,3.087707610043638473e-02,2.886905688931647521e-02,2.840366153033949820e-02,1.050105031311706488e-02,2.742298073209825660e-02,3.193131150081555958e-02,3.074633561839355475e-02,2.715717220868693604e-02,2.687657389262593233e-02,2.816537862550373694e-02,2.594567309277872463e-02,0.000000000000000000e+00,2.685353275138723655e-02,2.632495492392871589e-02,2.371789868529826720e-02,2.506037493498168567e-02,2.436853972489497894e-02,8.678779785067715011e-03,2.187607354027349890e-02,2.179777120088896916e-02,2.624595687244516903e-02,3.958404313884561487e-02
3.095042545945040496e-02,2.129119642551777561e-02,1.881928023624966292e-02,2.158137100217746851e-02,2.322681009182194639e-02,2.957333424918121359e-02,2.255105885633239965e-02,8.621779655713509086e-03,2.312961635997861851e-02,2.292323084616554318e-02,2.261749074592486405e-02,2.694285119303389819e-02,2.597104474434626734e-02,2.366342331374197278e-02,2.460168516618258666e-02,2.915281106811546188e-02,2.789855253973186691e-02,2.593184016063066616e-02,2.935306027734806839e-02,3.086310823034532289e-02,2.885558250640269176e-02,2.839042393983438536e-02,1.049627928962722744e-02,2.741110721010832016e-02,3.192123941459507064e-02,3.073608473022012774e-02,2.715035894303196445e-02,2.687178420935031758e-02,2.816199163916806303e-02,2.594534972299138154e-02,0.000000000000000000e+00,2.685787964591522525e-02,2.633115436233494575e-02,2.372545898924460078e-02,2.506983052018689831e-02,2.437922793556890691e-02,8.683155527881000757e-03,2.188836014227037857e-02,2.181099087262196659e-02,2.625984900529806237e-02,3.958692951773117030e-02
3.096670536115073494e-02,2.130628493614502780e-02,1.883208035257689233e-02,2.159506572819908099e-02,2.323986632236809194e-02,2.958633456347685084e-02,2.256062190321801025e-02,8.624675038674624317e-03,2.313530788409142239e-02,2.292689166581902277e-02,2.261878075796040430e-02,2.694203460887768797e-02,2.596920167907622659e-02,2.365844777234360485e-02,2.459504632738081231e-02,2.914539739537401475e-02,2.788880439569249928e-02,2.592243662791833894e-02,2.934073830777373867e-02,3.084889865039787404e-02,2.884161845235231128e-02,2.837637742731460855e-02,1.049109687465527192e-02,2.739787116624874466e-02,3.190975600175360166e-02,3.072403549658087041e-02,2.714180708877983808e-02,2.686523410371042392e-02,2.815681707943173268e-02,2.594341830909717775e-02,0.000000000000000000e+00,2.686089771919129843e-02,2.633623076260535253e-02,2.373227535531672802e-02,2.507872754151604586e-02,2.438968018989985317e-02,8.687584874978390020e-03,2.190116533383295802e-02,2.182509424710527002e-02,2.627506452689932007e-02,3.958861072581973395e-02
3.098152354151051044e-02,2.132024618999473278e-02,1.884369753344491277e-02,2.160719036036382046e-02,2.325093664761415657e-02,2.959694818256167897e-02,2.256787096713104915e-02,8.626623603847248176e-03,2.313831190530837856e-02,2.292778727923318327e-02,2.261726019511904606e-02,2.693812028349029664e-02,2.596435837528337023e-02,2.365069710235458145e-02,2.458569089508381988e-02,2.913494878887329734e-02,2.787637882650453175e-02,2.591074573154686020e-02,2.932595124671485629e-02,3.083228633387466444e-02,2.882554197009098984e-02,2.836045853731887847e-02,1.048530142181760411e-02,2.738325751408847084e-02,3.189684206236530206e-02,3.071084302077247905e-02,2.713250981855648211e-02,2.685812103753899838e-02,2.815114342242991050e-02,2.594121927460558974e-02,0.000000000000000000e+00,2.686379428955338114e-02,2.634122762543284965e-02,2.373900704943235351e-02,2.508750762627024941e-02,2.439994242362296395e-02,8.691904143622197765e-03,2.191354779115889037e-02,2.183861891934025037e-02,2.628925587325669014e-02,3.958935905316852966e-02
3.099750491426069357e-02,2.133538038590791774e-02,1.885651200925760398e-02,2.162084759268846634e-02,2.326385823662763599e-02,2.960953938295796117e-02,2.257712354446932482e-02,8.629355818755495705e-03,2.314344519719385707e-02,2.293077933797852547e-02,2.261775423489350081e-02,2.693620139642293257e-02,2.596139388716456678e-02,2.364450592159065070e-02,2.457769408059150631e-02,2.912594548419421628e-02,2.786493977309116923e-02,2.589973912472084971e-02,2.931170416260513167e-02,3.081596069278297323e-02,2.880954635125171012e-02,2.834437508817421597e-02,1.047935859475249837e-02,2.736803059615360370e-02,3.188326394059946833e-02,3.069669317465666472e-02,2.712220483726776599e-02,2.684993744002529825e-02,2.814435462011905670e-02,2.593796047301595575e-02,0.000000000000000000e+00,2.686574427994746148e-02,2.634538997870788588e-02,2.374514663453871147e-02,2.509580248752091985e-02,2.440993308780279800e-02,8.696218538208944776e-03,2.192618070856617446e-02,2.185264924499226782e-02,2.630429349122999708e-02,3.958935410478036515e-02
3.100783199610076049e-02,2.134563529726277512e-02,1.886570186319871945e-02,2.163126123157286043e-02,2.327466462034653502e-02,2.962027914479013063e-02,2.258643135857818854e-02,8.632538456538238134e-03,2.315090109324540943e-02,2.293703138600881181e-02,2.262248838683134089e-02,2.693945674089999118e-02,2.596382683830774848e-02,2.364448048488512755e-02,2.457615131225940330e-02,2.912392894003353744e-02,2.786047569543163849e-02,2.589477800781461725e-02,2.930452637789439374e-02,3.080696463638740029e-02,2.880025795900621050e-02,2.833441582372144343e-02,1.047545307862305514e-02,2.735739354938662021e-02,3.187320650263679445e-02,3.068561629239451374e-02,2.711316452369991539e-02,2.684187011436691556e-02,2.813686574690965614e-02,2.593256454290462573e-02,0.000000000000000000e+00,2.686336359023915391e-02,2.634448626312680883e-02,2.374600510382117793e-02,2.509802465042197325e-02,2.441362442234344676e-02,8.698168573834865955e-03,2.193270065404890820e-02,2.186056772467324938e-02,2.631346694740950565e-02,3.958598716249668581e-02
3.101646851671674421e-02,2.135479989278159935e-02,1.887415860714779930e-02,2.164110391912335563e-02,2.328523667844702855e-02,2.963061676280412046e-02,2.259602441324299119e-02,8.635918074255443180e-03,2.315910071875807233e-02,2.294418081029903425e-02,2.262825324549318576e-02,2.694369274328802313e-02,2.596724662824536831e-02,2.364547524679360552e-02,2.457550310311923739e-02,2.912274711351277995e-02,2.785659967911233159e-02,2.589013277395932344e-02,2.929759360528373310e-02,3.079802462024841536e-02,2.879087402171472132e-02,2.832411814356345162e-02,1.047132514805773108e-02,2.734589462106686020e-02,3.186185071166051236e-02,3.067302187260358484e-02,2.710241498315183947e-02,2.683185692984372747e-02,2.812719238292234539e-02,2.592486406195492268e-02,0.000000000000000000e+00,2.685831258403410457e-02,2.634087809014851178e-02,2.374440380990744393e-02,2.509765255874269949e-02,2.441485611290162075e-02,8.699282405074518221e-03,2.193726160218966575e-02,2.186670244943009211e-02,2.632092065939205250e-02,3.957965645250908354e-02
3.102601317418520258e-02,2.136457082599885551e-02,1.888342554558789313e-02,2.165220580376745266e-02,2.329763657885551217e-02,2.964325848113445738e-02,2.260805102082024537e-02,8.640346742500052898e-03,2.317041021295484018e-02,2.295464321532521626e-02,2.263750934152122807e-02,2.695186852539221273e-02,2.597453667553044354e-02,2.365021572355396548e-02,2.457859860414619846e-02,2.912573605982344063e-02,2.785654447032183054e-02,2.588878796055433043e-02,2.929431326110233658e-02,3.079273118335318360e-02,2.878475122084208845e-02,2.831676335968913091e-02,1.046817612918141127e-02,2.733663013592495250e-02,3.185266590131150682e-02,3.066224387055403386e-02,2.709280302091544163e-02,2.682263525757929562e-02,2.811814162692407790e-02,2.591733600020450917e-02,0.000000000000000000e+00,2.685298914556549094e-02,2.633685002584463045e-02,2.374233932497228985e-02,2.509675179131979142e-02,2.441559714406883741e-02,8.700247658649124319e-03,2.194157239201697043e-02,2.187274200532682983e-02,2.632878716097183935e-02,3.957408761749500042e-02
3.103153621792068342e-02,2.137136720336048346e-02,1.889041358926310532e-02,2.166113249192206172e-02,2.330833581953488387e-02,2.965388178036467565e-02,2.261935573023608759e-02,8.644676122127332996e-03,2.318190168312529373e-02,2.296565278801860482e-02,2.264767795556335561e-02,2.696098272919704442e-02,2.598286592793605868e-02,2.365631666684138087e-02,2.458299840770331729e-02,2.912993437376037303e-02,2.785756882653151259e-02,2.588816554037009013e-02,2.929183115591820277e-02,3.078810813769251864e-02,2.877911293449844990e-02,2.830958778125376024e-02,1.046496487573008935e-02,2.732681162936017802e-02,3.184214309106093294e-02,3.064990373082785227e-02,2.708116419195927271e-02,2.681092413431936453e-02,2.810615823443040132e-02,2.590649962928049527e-02,0.000000000000000000e+00,2.684346977398044398e-02,2.632842625494644095e-02,2.373610529286207527e-02,2.509131640674697877e-02,2.441186799157300802e-02,8.699617013000874449e-03,2.194192653195847081e-02,2.187495471049053300e-02,2.633275228514030120e-02,3.956383391115927961e-02
3.103449234597232750e-02,2.137647513792459431e-02,1.889642751211795604e-02,2.166955697925911084e-02,2.331936709981954556e-02,2.966477898410655595e-02,2.263217705839882729e-02,8.649794300379229015e-03,2.319602376628060458e-02,2.297966003991203793e-02,2.266116726560968991e-02,2.697355286106076916e-02,2.599463463030100494e-02,2.366587518117485578e-02,2.459065182202007510e-02,2.913748203715532323e-02,2.786138150483469245e-02,2.588963344344437020e-02,2.929149934908772956e-02,3.078532987658637657e-02,2.877489028280054775e-02,2.830328064545807598e-02,1.046186407596154042e-02,2.731666923363840205e-02,3.183053018811234786e-02,3.063595602925753281e-02,2.706726898069748005e-02,2.679639356867710362e-02,2.809087225446893488e-02,2.589193217780538445e-02,0.000000000000000000e+00,2.682936554025720441e-02,2.631527356153371550e-02,2.372550955687421567e-02,2.508124343735176898e-02,2.440372351341702287e-02,8.697483607928824245e-03,2.193877759756525034e-02,2.187401123115612425e-02,2.633388674446094160e-02,3.954898675167872746e-02
3.103674578948211957e-02,2.138086556654912943e-02,1.890214569797980804e-02,2.167806882364906387e-02,2.333111774097526570e-02,2.967676644211808198e-02,2.264661001399648210e-02,8.655703565249250886e-03,2.321271259683009222e-02,2.299657686557969594e-02,2.267790119905212232e-02,2.698986679514997489e-02,2.601014759141154903e-02,2.367926535086658721e-02,2.460219579184219282e-02,2.914931624462595294e-02,2.786924445480245052e-02,2.589460221403304396e-02,2.929512720808345044e-02,3.078656752655352727e-02,2.877429480812091975e-02,2.830026528624198651e-02,1.045985944890268429e-02,2.730901889831599538e-02,3.182112905287525634e-02,3.062389023548897291e-02,2.705440694290594736e-02,2.678241152873427067e-02,2.807583900500243423e-02,2.587699751209868518e-02,0.000000000000000000e+00,2.681410170789284148e-02,2.630069547416115372e-02,2.371340832917269784e-02,2.506943974643320236e-02,2.439381940733258494e-02,8.694712361241415527e-03,2.193406615400081416e-02,2.187160625849352696e-02,2.633394761150623445e-02,3.953387352078932548e-02
3.104532391778098629e-02,2.139095837558578975e-02,1.891226180398059703e-02,2.169073333462492870e-02,2.334596728675885149e-02,2.969150596526103775e-02,2.266187602901143655e-02,8.661470732740232312e-03,2.322781051638818373e-02,2.301085018327060291e-02,2.269085959268302491e-02,2.700126293843185116e-02,2.602043354179343557e-02,2.368641101830596535e-02,2.460701564938942362e-02,2.915379809572411426e-02,2.786947694242346979e-02,2.589280067932379220e-02,2.929068359633004229e-02,3.077924266924514374e-02,2.876572796277493752e-02,2.828976482073378845e-02,1.045527851666037608e-02,2.729528880710821101e-02,3.180668832135442187e-02,3.060710102433848029e-02,2.703885302272139232e-02,2.676695986582976541e-02,2.806016993366353823e-02,2.586309020459100563e-02,0.000000000000000000e+00,2.680232542368536294e-02,2.629049989221501210e-02,2.370615229503776622e-02,2.506339346257600159e-02,2.439008655978684714e-02,8.694336142086287605e-03,2.193574520394735161e-02,2.187577254484618719e-02,2.634044738283878098e-02,3.952103266208638332e-02
3.105094889715193096e-02,2.139845402492814713e-02,1.892033123505087663e-02,2.170139944648546634e-02,2.335920393442480689e-02,2.970469568477871261e-02,2.267643458812633461e-02,8.667149939592156543e-03,2.324315141507699717e-02,2.302578806190527447e-02,2.270493932603826620e-02,2.701418725634507217e-02,2.603238354886222572e-02,2.369567010660362377e-02,2.461414136547479536e-02,2.916078039912325948e-02,2.787236535167443574e-02,2.589335815668443105e-02,2.928909429697798550e-02,3.077497714938117607e-02,2.876002705738561413e-02,2.828196707937311385e-02,1.045162987900428476e-02,2.728375899463228102e-02,3.179399372805320756e-02,3.059197012674987753e-02,2.702418778534069685e-02,2.675191540382397190e-02,2.804456224619022650e-02,2.584859384614286021e-02,0.000000000000000000e+00,2.678894764883025387e-02,2.627833679642801318e-02,2.369674779292245403e-02,2.505480758534038219e-02,2.438363695547416873e-02,8.692905709552913723e-03,2.193460507388523412e-02,2.187702924697883244e-02,2.634402024198437275e-02,3.950693121560967108e-02
3.105534832011784541e-02,2.140449832015516723e-02,1.892728370529226864e-02,2.171103758692105243e-02,2.337173849242375409e-02,2.971754811395975124e-02,2.269099346009921872e-02,8.672982540049820055e-03,2.325931227333268708e-02,2.304191183056476452e-02,2.272061135638123522e-02,2.702930198716528218e-02,2.604662578021118072e-02,2.370758482011166290e-02,2.462420429529712032e-02,2.917109227495926285e-02,2.787879216238274213e-02,2.589718109613051156e-02,2.929143337772197389e-02,3.077497887558807571e-02,2.875837805532983904e-02,2.827812910957545889e-02,1.044941362439256484e-02,2.727583646603806700e-02,3.178477530153789310e-02,3.058026491226697660e-02,2.701209855387936773e-02,2.673903343000523861e-02,2.803090211682762387e-02,2.583534187217358807e-02,0.000000000000000000e+00,2.677595146200059326e-02,2.626617410644020018e-02,2.368696800614906312e-02,2.504554765598718605e-02,2.437625481568651484e-02,8.691039246042073230e-03,2.193214307857581369e-02,2.187680133566799467e-02,2.634623140304161865e-02,3.949414679046583249e-02
3.105479821925658315e-02,2.140653457317691355e-02,1.893072407619648262e-02,2.171673841618169953e-02,2.338020726173151501e-02,2.972579517040118552e-02,2.270196360401391389e-02,8.677538516072219946e-03,2.327231322024349985e-02,2.305516571109845689e-02,2.273376746855684458e-02,2.704182539607830754e-02,2.605851736486473197e-02,2.371782205804832608e-02,2.463277687846357825e-02,2.917961815844902218e-02,2.788395087799418540e-02,2.589992660021473922e-02,2.929282854100443215e-02,3.077422171106859727e-02,2.875615529880339721e-02,2.827383015083140619e-02,1.044704858387011936e-02,2.726754859785843893e-02,3.177461271567201540e-02,3.056786394731841189e-02,2.699917013898650922e-02,2.672509494878590186e-02,2.801591546195691951e-02,2.582051118500488726e-02,0.000000000000000000e+00,2.676063115558822980e-02,2.625143263379526790e-02,2.367452939707151427e-02,2.503321923462258070e-02,2.436559947512616231e-02,8.687889948605975743e-03,2.192616281874769715e-02,2.187282385285705191e-02,2.634409616082833763e-02,3.947812413082955191e-02
