1.648303059777179280e+00,1.115252375378772198e+00,1.008344765446505642e+00,1.183120884480710844e+00,1.306099470645031513e+00,1.674043192606748942e+00,1.318915434749341475e+00,5.160417548320321846e-01,1.364057803428819771e+00,1.337489163106090784e+00,1.307756425857083071e+00,1.538612569020133103e+00,1.470232884145951324e+00,1.323005107212658293e+00,1.380446353055091002e+00,1.646578347505628592e+00,1.560512182975060780e+00,1.443543805744669006e+00,1.629733838877608143e+00,1.706849863248594446e+00,1.591370023459460992e+00,1.561013168617158664e+00,5.757752679142377206e-01,1.499950427582161794e+00,1.747211883804147936e+00,1.673599239170337816e+00,1.472921069004697880e+00,1.453536070621412435e+00,1.520423060572118512e+00,1.395597583660819208e+00,0.000000000000000000e+00,1.437708215349939422e+00,1.406582200554759243e+00,1.264283020045951389e+00,1.333549502479080884e+00,1.294070897416943478e+00,4.597591377180314520e-01,1.155923407214834553e+00,1.149225588629481321e+00,1.395727285383185468e+00,2.141458169041924098e+00
1.648376129445919602e+00,1.117978335913502486e+00,9.867740344202815539e-01,1.156954890478467224e+00,1.278361396680022244e+00,1.644126764432602972e+00,1.289276738123137811e+00,5.031978469826619005e-01,1.382740355316395497e+00,1.350402939768779120e+00,1.319351684361270038e+00,1.546336791670309019e+00,1.480356041606925244e+00,1.336877637240034611e+00,1.372435761023512724e+00,1.640562221993214109e+00,1.563153186615821255e+00,1.448292511507935032e+00,1.636450990098351932e+00,1.713930536935714732e+00,1.597223897055364716e+00,1.564915330800822568e+00,5.769314668971590176e-01,1.503010137815601333e+00,1.748779347685353258e+00,1.677590435898071330e+00,1.476775890229262922e+00,1.457732391347561940e+00,1.524709587232001118e+00,1.399326359834171418e+00,0.000000000000000000e+00,1.441029815678665171e+00,1.409836262095711445e+00,1.267297235326297233e+00,1.336836486746413533e+00,1.297346863120819149e+00,4.609437431851262090e-01,1.158925580594465599e+00,1.152157296214119775e+00,1.396835674816450767e+00,2.143971299720565771e+00
1.650405334366258359e+00,1.120772937735606156e+00,9.891482323060636350e-01,1.132630021657091701e+00,1.250815785042950878e+00,1.617939192600050591e+00,1.261078842779464138e+00,4.922344910031422049e-01,1.348964771889241909e+00,1.369951193952339663e+00,1.332980139118439489e+00,1.557268971435017857e+00,1.489117507256825235e+00,1.349761108907514995e+00,1.387069518512717536e+00,1.628335260816794028e+00,1.561045718984313657e+00,1.450237371840257694e+00,1.641400065045966361e+00,1.720543611544756324e+00,1.603899659613087225e+00,1.571041872383453164e+00,5.784413791702474050e-01,1.506346936312710882e+00,1.750586703371157071e+00,1.681443356007006562e+00,1.480284907092699775e+00,1.461518108048048603e+00,1.529137979292754634e+00,1.403322112138124522e+00,0.000000000000000000e+00,1.444608970142009507e+00,1.413238739506685437e+00,1.270348495314137072e+00,1.340103620322012246e+00,1.300627493258384337e+00,4.621397940814322425e-01,1.161977085242950958e+00,1.155164140395610772e+00,1.398397044645613096e+00,2.144886660643777532e+00
1.652325266090935552e+00,1.123559492459553999e+00,9.915070021465993699e-01,1.135230585220988964e+00,1.224260892716452220e+00,1.590975327149877883e+00,1.235377904569103125e+00,4.814916344984686569e-01,1.319258215716475169e+00,1.336211532547076919e+00,1.352452894215452339e+00,1.569576574570588301e+00,1.499888944464896179e+00,1.360307564170147199e+00,1.400132883022102703e+00,1.638743916474990625e+00,1.552321772992163451e+00,1.448318675681366852e+00,1.643381313979622504e+00,1.725619196890085139e+00,1.610025141583383945e+00,1.577883175925644643e+00,5.807440523228838414e-01,1.510491078597551606e+00,1.752756041229410311e+00,1.685370899164183367e+00,1.483489836901727310e+00,1.464874662984051001e+00,1.533156685152206933e+00,1.407220291961327252e+00,0.000000000000000000e+00,1.448351283900741970e+00,1.416755464832112787e+00,1.273413717252448230e+00,1.343307203953346463e+00,1.303802459215519960e+00,4.632966980940435575e-01,1.164949942462452537e+00,1.158127250086394167e+00,1.400115979363525831e+00,2.149630745486684091e+00
1.654093787659354220e+00,1.126402404084123399e+00,9.939090020530135794e-01,1.137862610571981792e+00,1.225202850913483132e+00,1.565844502744427658e+00,1.209364457305708074e+00,4.719454914227353970e-01,1.290870198242602962e+00,1.307314248045552851e+00,1.319397863896947909e+00,1.588842463853741283e+00,1.512850045028549140e+00,1.373508276745134982e+00,1.411304750273452369e+00,1.648411450286840330e+00,1.566079074005359173e+00,1.440229737823931488e+00,1.640523127239620571e+00,1.727552443323974618e+00,1.614399339700961278e+00,1.584156243848616752e+00,5.833325920890226612e-01,1.516835011836241698e+00,1.756018308149509322e+00,1.689536635666541553e+00,1.486454260067199495e+00,1.467887247331018052e+00,1.536786166086007377e+00,1.410618489262610131e+00,0.000000000000000000e+00,1.452324798845856746e+00,1.420521036815201255e+00,1.276623705289173349e+00,1.346577802450701800e+00,1.306946839002466776e+00,4.644177182158992778e-01,1.167850085975005392e+00,1.161069447377044206e+00,1.402088358211063923e+00,2.151110069685320703e+00
1.657224363775454234e+00,1.129242907181652100e+00,9.963379632717047629e-01,1.140549003104587289e+00,1.226191334994858773e+00,1.567715197689091733e+00,1.184659525096979360e+00,4.621776619244780671e-01,1.265361419921685604e+00,1.279343857297625009e+00,1.290799066533188100e+00,1.555072254154867606e+00,1.532136105468456355e+00,1.388490709465080464e+00,1.425143148095802781e+00,1.656286396143355599e+00,1.578969089778696100e+00,1.452393456679768935e+00,1.631392852769118385e+00,1.725125381472373265e+00,1.615852755256816264e+00,1.588743260404206215e+00,5.856731431989684600e-01,1.523679095972614750e+00,1.761054984634831122e+00,1.694260279564325788e+00,1.489439048297479973e+00,1.470586704740271866e+00,1.539986244114165403e+00,1.413564515596820392e+00,0.000000000000000000e+00,1.456231082624445339e+00,1.424393335611218392e+00,1.279941433442989940e+00,1.349917346622687253e+00,1.310076815547249307e+00,4.655085829932650854e-01,1.170644500381477382e+00,1.163927870211460602e+00,1.403937230533612412e+00,2.155600151022345479e+00
1.660342935335723080e+00,1.132169095621756494e+00,9.988486791514589180e-01,1.143322433592916409e+00,1.227353172478849341e+00,1.569653726988545106e+00,1.187206223616247058e+00,4.529783190338908527e-01,1.239489796261141974e+00,1.254415312119246728e+00,1.263403608383902865e+00,1.525955949831036884e+00,1.498821630084226975e+00,1.409876801204899888e+00,1.440767658725970124e+00,1.666803969434163646e+00,1.589921493046389855e+00,1.463440127640246669e+00,1.644867655668184714e+00,1.715762222284394900e+00,1.612624177674133907e+00,1.590203584242511292e+00,5.873552120762896012e-01,1.529934611209083251e+00,1.766774561654179454e+00,1.700862087848717508e+00,1.493241489045911807e+00,1.473463562393087622e+00,1.542919369162959020e+00,1.416298784315515036e+00,0.000000000000000000e+00,1.459732933155226897e+00,1.428351422829676975e+00,1.283500139743020574e+00,1.353533563260220784e+00,1.313403629362209557e+00,4.666448593381655741e-01,1.173485415149686517e+00,1.166779122388619028e+00,1.405791905420148646e+00,2.157862966439786145e+00
1.665037384986049362e+00,1.135305482776423958e+00,1.001635339240137590e+00,1.146501711396980649e+00,1.230755615082175014e+00,1.573783866415388477e+00,1.190472725766827500e+00,4.542291269266694465e-01,1.215638396796101306e+00,1.229219669169956619e+00,1.238744210844895832e+00,1.498895116466669508e+00,1.470772011087000175e+00,1.376997105515568753e+00,1.460837065709525096e+00,1.681155355600754797e+00,1.602275768016779622e+00,1.472251935242958165e+00,1.656743927646914694e+00,1.728781769648193745e+00,1.602854141147598055e+00,1.587017954659216690e+00,5.878461457368131526e-01,1.534184989750027261e+00,1.773235948378045990e+00,1.707602618057455945e+00,1.499144506185674741e+00,1.477271675017413743e+00,1.545982769269020229e+00,1.419128246987885866e+00,0.000000000000000000e+00,1.463151067839232766e+00,1.432088231784101939e+00,1.287288766117496763e+00,1.357546354136840661e+00,1.317112653670807099e+00,4.679066928665051028e-01,1.176566699021026619e+00,1.169798948546365569e+00,1.409323752251137263e+00,2.163623318844396071e+00
1.669587780712020297e+00,1.138455759618572927e+00,1.004451133394293816e+00,1.149732534060700306e+00,1.234222746786316049e+00,1.577737039038686007e+00,1.193775353794019889e+00,4.554843778313111824e-01,1.218996266369329451e+00,1.205517120782625184e+00,1.213694041796420597e+00,1.474590703556890148e+00,1.443880233918374945e+00,1.348678267238745843e+00,1.428112212550182614e+00,1.701848423148702771e+00,1.616359882806520432e+00,1.483148394047639762e+00,1.666678598038798365e+00,1.740346054815539834e+00,1.615741392535680498e+00,1.576999129102195418e+00,5.865666647104345044e-01,1.535276100215247075e+00,1.777647801864007615e+00,1.713191767082797412e+00,1.505825158663405050e+00,1.483331505969187836e+00,1.549777045926130192e+00,1.422407392605349097e+00,0.000000000000000000e+00,1.466413374483053200e+00,1.435530664581131211e+00,1.290763925340165708e+00,1.361655441417137569e+00,1.321070558465062161e+00,4.692864616164442726e-01,1.179921397008101058e+00,1.172998830162216066e+00,1.412651254393577194e+00,2.166964467581260489e+00
1.673778082029473868e+00,1.141507776441883948e+00,1.007175013742067859e+00,1.152883025871096478e+00,1.237620738289797684e+00,1.581227419057732897e+00,1.196994536161871014e+00,4.566997482676084519e-01,1.222228514230035756e+00,1.208703651269694923e+00,1.189590752620462100e+00,1.449016530092751109e+00,1.419533017048589363e+00,1.321177568491399112e+00,1.399611506699593999e+00,1.669561020656234351e+00,1.636595046616588833e+00,1.495540172555647418e+00,1.678896290249435763e+00,1.749419213132378692e+00,1.627155376609503046e+00,1.589510630517940060e+00,5.826964273224507496e-01,1.531494189409362994e+00,1.778410372934975170e+00,1.716140650493324538e+00,1.511969027043517988e+00,1.490230304865179045e+00,1.555491376327201358e+00,1.426865125180167615e+00,0.000000000000000000e+00,1.469605004658958602e+00,1.438728770822829350e+00,1.293928370472053446e+00,1.365280599809288287e+00,1.324986662924186431e+00,4.707438807630039967e-01,1.183530004338354980e+00,1.176400499187726822e+00,1.415640896640238289e+00,2.172211600904368822e+00
