6.584483962004397117e-01,4.414757240747597677e-01,3.881633386720740320e-01,4.427715248161634976e-01,4.729770192028489029e-01,6.087423070059976293e-01,4.540357537337166294e-01,1.725546990269830605e-01,4.596587466305981362e-01,4.527564363573472472e-01,4.436120991771362876e-01,5.344225046158193049e-01,5.351179051430221545e-01,5.133796639068782808e-01,5.584682362250875665e-01,6.778590860528916906e-01,6.822668805682952087e-01,6.571011382471670936e-01,7.239677915227463734e-01,7.439440517771152006e-01,6.848513422613837776e-01,6.647394378557220929e-01,2.414133794237945385e-01,6.180747263107141398e-01,7.242794636459668478e-01,7.064397123130949918e-01,6.221950607856399085e-01,6.115008289978469680e-01,6.356388950775950786e-01,5.785374728956272916e-01,0.000000000000000000e+00,5.889234760156830673e-01,5.752601373534768081e-01,5.161004883153962330e-01,5.435664670941688925e-01,5.261768090214060667e-01,1.862729781301721010e-01,4.660528608321973798e-01,4.608615755096016620e-01,5.539306644122538037e-01,8.747309526663269441e-01
6.609482940041851995e-01,4.443563450855847474e-01,3.906879821616245918e-01,4.457190481277013006e-01,4.762043566143043249e-01,6.133812689670669061e-01,4.571918741765743088e-01,1.737387864924733738e-01,4.628585848257841251e-01,4.559385619019960534e-01,4.467656722075945552e-01,5.387009013804451296e-01,5.116295216991104677e-01,4.883040408842332369e-01,5.340671367810339021e-01,6.512319429254420644e-01,6.544422277276594757e-01,6.290537093829312587e-01,7.446738395774767927e-01,7.591229435659898606e-01,6.975319334775130775e-01,6.749644634230629325e-01,2.459656498848140360e-01,6.314163941488606380e-01,7.160580677377972325e-01,7.050393762954542121e-01,6.236914828524890986e-01,6.158404022552067536e-01,6.422308806477421417e-01,5.846955404373066489e-01,0.000000000000000000e+00,5.926811492890285971e-01,5.782003459357928365e-01,5.186380121377179853e-01,5.464106291378497682e-01,5.292448763869047612e-01,1.874588063773290902e-01,4.693959298998109930e-01,4.642042359387617001e-01,5.582523259162349705e-01,8.801201834720373540e-01
6.637732117386871966e-01,4.473451633081402812e-01,3.932289579446451300e-01,4.486083971630433487e-01,4.793084848429848277e-01,6.177309601977513109e-01,4.602995618838428560e-01,1.749207781591780309e-01,4.660676374595191795e-01,4.591286453133154866e-01,4.499189626060915437e-01,5.428252969733085020e-01,5.152410292405241732e-01,4.645608466858894281e-01,5.091467563506156813e-01,6.275178040034650184e-01,6.277254723057438257e-01,6.050097133249449088e-01,7.126698076167706786e-01,7.806367607689376209e-01,7.121027797384840152e-01,6.877628614577094845e-01,2.498455616566488957e-01,6.436421854784212249e-01,7.304500474045370062e-01,6.967911644001596461e-01,6.206739654927629912e-01,6.172366030825078287e-01,6.471405054878124341e-01,5.904575025360760954e-01,0.000000000000000000e+00,5.986507656163260194e-01,5.820025353745310603e-01,5.212907882683431859e-01,5.490118853304386537e-01,5.319365674364411323e-01,1.884666545229585488e-01,4.721810117862463296e-01,4.675102078163598240e-01,5.625954391669071297e-01,8.860986207004726278e-01
6.670175107165113859e-01,4.505219000123842354e-01,3.958848452302721754e-01,4.515402879698302008e-01,4.823783603208727233e-01,6.220919623668869081e-01,4.633798507037102388e-01,1.761137932161592201e-01,4.693406483076404401e-01,4.623994531569857180e-01,4.531613896693016952e-01,5.471621687864731687e-01,5.188893933819399562e-01,4.679641959483060165e-01,4.855363064808535523e-01,6.032927226357787109e-01,6.038470773157136318e-01,5.818867725757713716e-01,6.851478773843111547e-01,7.495365031611020967e-01,7.330347338823717251e-01,7.024168070899740046e-01,2.546723291942510903e-01,6.540570564450511881e-01,7.437887198578535530e-01,7.115569367220647701e-01,6.108814187344511204e-01,6.138987735029241000e-01,6.489654508781862452e-01,5.942720754280040873e-01,0.000000000000000000e+00,6.051634432668188124e-01,5.877992112685035409e-01,5.245565561644310870e-01,5.516999668464878104e-01,5.343816310162629035e-01,1.893436405274488699e-01,4.745349350329301497e-01,4.703012383437601973e-01,5.670481107085604267e-01,8.916339224223155391e-01
6.707701754282123785e-01,4.539602264544084220e-01,3.987886202217077458e-01,4.546849127557044956e-01,4.856069463064990321e-01,6.266435542643732370e-01,4.665198627100803352e-01,1.773454034532848111e-01,4.727550683026856548e-01,4.658416423153173835e-01,4.565935331718076196e-01,5.518158893625871864e-01,5.226886997576115634e-01,4.714670425197644565e-01,4.891268502555315978e-01,5.803305454971102728e-01,5.794450224803009419e-01,5.611513160606989015e-01,6.586603919136670982e-01,7.229457458597963182e-01,7.011773137624917052e-01,7.233332962576989322e-01,2.601775075665769266e-01,6.668991564518637061e-01,7.553508114591286349e-01,7.252103133938868629e-01,6.237089911498543415e-01,6.037086074615725106e-01,6.461191619199021519e-01,5.947981435570606212e-01,0.000000000000000000e+00,6.109222058072991679e-01,5.941795486573453466e-01,5.296045449681275885e-01,5.551936436813121878e-01,5.370287498829925399e-01,1.901707229298728319e-01,4.767114851865619785e-01,4.727818607321932487e-01,5.712226929515255014e-01,8.958933858404569683e-01
6.746524367768553798e-01,4.575684504357662163e-01,4.020043090610888048e-01,4.581846381234703780e-01,4.892029007978160871e-01,6.319704282377759386e-01,4.699039990200100103e-01,1.786564544027815227e-01,4.764096177410884203e-01,4.695694104774461586e-01,4.603509613176212656e-01,5.572532581342426461e-01,5.267928045231553558e-01,4.751386505758818379e-01,4.927844525915317520e-01,5.845339378460501223e-01,5.561517964214124365e-01,5.398230997377572171e-01,6.348021013607195728e-01,6.977697619537703844e-01,6.736492221720634666e-01,6.915137249351448467e-01,2.680448941671080831e-01,6.817096830170945587e-01,7.697029038578702131e-01,7.377128984852351357e-01,6.350254768259517846e-01,6.159425784507317481e-01,6.365071175203730336e-01,5.901457942796294320e-01,0.000000000000000000e+00,6.145837745287013876e-01,5.997689721070589286e-01,5.351943138760897334e-01,5.608207547486622202e-01,5.406533198820869801e-01,1.911287233993843038e-01,4.789522682414705801e-01,4.751501329649676086e-01,5.755952978470924020e-01,8.966677776117084608e-01
6.759033367901344791e-01,4.615913542477411147e-01,4.057122780262131800e-01,4.621780884714027371e-01,4.931834962595224026e-01,6.343669086413801228e-01,4.731992755278336960e-01,1.798487546600034126e-01,4.796948176447590750e-01,4.729153073419344322e-01,4.636899756993244082e-01,5.589068795755297581e-01,5.303571223615517471e-01,4.780034832953639068e-01,4.953640383545129811e-01,5.873526398752766386e-01,5.584024281302448767e-01,5.178384750639771772e-01,6.085736550229083885e-01,6.700526079837056947e-01,6.454692744059976617e-01,6.622062267581787509e-01,2.554518742982935242e-01,7.008427224214976992e-01,7.815305107046931488e-01,7.454236295385003874e-01,6.449578344858096779e-01,6.280561996561149218e-01,6.482991113866194421e-01,5.818385906420406872e-01,0.000000000000000000e+00,6.165201296748988868e-01,6.044911533612679078e-01,5.409963405261222213e-01,5.676258155438945741e-01,5.465781082685428061e-01,1.927170807659234208e-01,4.826738752380888009e-01,4.787114798196733245e-01,5.775731046801370061e-01,8.922351735812668050e-01
6.792238350575037220e-01,4.654977296037271506e-01,4.092271352105207871e-01,4.663929083675736331e-01,4.978136894143220803e-01,6.383042322404354207e-01,4.772865787416379346e-01,1.813367491065514259e-01,4.836591632972600530e-01,4.768706726088551284e-01,4.676266651892494464e-01,5.616563368414193569e-01,5.346255853567423166e-01,4.811864948592821656e-01,4.981199790060897858e-01,5.902921089911810082e-01,5.604839044447572638e-01,5.193254148494396150e-01,5.832698507036283564e-01,6.419948831371339315e-01,6.197192676454952309e-01,6.337996357223981692e-01,2.443434381519210830e-01,6.669578874647421607e-01,7.993592156023189288e-01,7.549297141521102983e-01,6.565498942244030189e-01,6.377979031937477394e-01,6.583151374541259537e-01,5.956277564311446282e-01,0.000000000000000000e+00,6.132119499171317933e-01,6.057216218567690325e-01,5.452377037817169869e-01,5.738622656576518599e-01,5.534719044394132981e-01,1.952745054976902372e-01,4.879358869945167321e-01,4.829832395123100919e-01,5.802542543921649365e-01,8.815589279565181346e-01
6.802901865416004501e-01,4.673393830740988353e-01,4.110388401901199917e-01,4.688289654482451496e-01,5.006884428814645238e-01,6.404330327072546014e-01,4.796499702732044401e-01,1.821507526968351998e-01,4.857680346986513187e-01,4.789688332072180033e-01,4.697341163165669742e-01,5.626301360282933706e-01,5.377037577316590156e-01,4.841324842482067625e-01,5.014016284111998401e-01,5.942706444639279662e-01,5.646358341570103523e-01,5.234017220248343705e-01,5.876910694724266637e-01,6.173271611665605008e-01,5.955390519622204559e-01,6.097942862351447557e-01,2.342788616306194782e-01,6.386861710364740707e-01,7.662135499924546123e-01,7.727082153363631356e-01,6.719409017086821478e-01,6.515485460672895135e-01,6.684657085736215310e-01,6.095268010373013912e-01,0.000000000000000000e+00,6.047900679293545245e-01,6.032999977557171878e-01,5.469761123685924487e-01,5.779941185654317026e-01,5.586896032917229027e-01,1.973798100806641309e-01,4.924892786061811911e-01,4.856530027877670741e-01,5.809314567682346553e-01,8.963343052747759776e-01
6.815479802791903907e-01,4.691645124750324913e-01,4.127466333446975777e-01,4.710506215981570266e-01,5.033197131402130653e-01,6.428971342102384190e-01,4.824245171512764885e-01,1.831234035925981829e-01,4.882290139316705080e-01,4.813089749405664031e-01,4.719860572614740235e-01,5.638512246629175939e-01,5.408149611932197010e-01,4.870739931429315939e-01,5.046245210497191103e-01,5.981793909362785877e-01,5.685769935471646219e-01,5.271970338030153025e-01,5.918314040389465180e-01,6.198624074124315930e-01,5.723334879269303954e-01,5.853680379863256400e-01,2.251950969627981858e-01,6.116569708774537428e-01,7.374209475385631318e-01,7.381140182690096863e-01,6.933412476963747295e-01,6.671911484388666214e-01,6.809187797140829890e-01,6.216118663649702336e-01,0.000000000000000000e+00,6.190947343503574452e-01,5.940991322708105704e-01,5.446356470604604150e-01,5.790941995640839224e-01,5.622936754405483128e-01,1.993256969587121341e-01,4.979409802285331699e-01,4.906168537441982780e-01,5.827722822923309121e-01,9.080428518448145914e-01
6.833092868609838000e-01,4.713680103864781312e-01,4.144590117889758174e-01,4.731743174826681386e-01,5.057732171014296396e-01,6.447543263685007187e-01,4.853699976508243363e-01,1.842201695485243818e-01,4.910280309284959510e-01,4.838923843594367669e-01,4.743803886738839903e-01,5.650056254829944891e-01,5.438033448903873968e-01,4.899870616023908609e-01,5.078305584930525862e-01,6.021278103329106290e-01,5.725111021658936261e-01,5.309686081465668783e-01,5.959492396406588233e-01,6.223409220202660297e-01,5.762767160399506761e-01,5.618740345340755837e-01,2.159119737407702300e-01,5.871140627472088980e-01,7.095652844034046058e-01,7.075540302837538542e-01,6.619366005540394671e-01,6.887737589766688151e-01,6.951237976127322415e-01,6.357673988001409926e-01,0.000000000000000000e+00,6.317553304403308312e-01,6.074950773909143509e-01,5.362692578303948077e-01,5.755309816006070056e-01,5.628277497965907816e-01,2.006503940820636711e-01,5.029678886927059223e-01,4.964450354426545031e-01,5.868036570371595317e-01,9.190673975478331759e-01
6.879826799332510179e-01,4.740105199360071797e-01,4.160995568538446432e-01,4.750042683218584361e-01,5.078106406852046506e-01,6.455796733022147738e-01,4.878024959812357619e-01,1.853048766448815166e-01,4.939079881552640439e-01,4.865234930354354614e-01,4.767569039653518082e-01,5.659066299376247500e-01,5.464111324519191903e-01,4.927358802953877848e-01,5.109764614150620332e-01,6.061250937267023131e-01,5.766017491958524976e-01,5.349597258709749559e-01,6.002826312073136217e-01,6.250673559370112375e-01,5.803585511791756746e-01,5.658012427934437927e-01,2.071610458483982842e-01,5.623997531561818475e-01,6.845668530993377354e-01,6.786249646666845381e-01,6.351487421423229751e-01,6.579743016991006499e-01,7.158860324491791438e-01,6.521411295619655712e-01,0.000000000000000000e+00,6.430332159680279824e-01,6.198981139901947879e-01,5.478063921000964065e-01,5.653427785843422315e-01,5.586826516993780301e-01,2.007308628863200828e-01,5.058320701425278454e-01,5.012582307850048657e-01,5.909503114271471569e-01,9.323129018532118062e-01
6.941641333662109670e-01,4.783638316761356646e-01,4.183168684338056664e-01,4.770307192704670851e-01,5.096542219291236853e-01,6.469192264026976114e-01,4.899477094861532933e-01,1.862618282571908979e-01,4.968994343391007762e-01,4.894311616244945151e-01,4.794923354778167779e-01,5.685481761796354894e-01,5.490217160831748489e-01,4.958765471282347015e-01,5.146186560463893445e-01,6.107417111753040695e-01,5.815461562174596422e-01,5.398681952919252014e-01,6.056610658962365834e-01,6.305337868885576569e-01,5.853782067724253579e-01,5.706703656263351077e-01,2.089363195993884648e-01,5.397185503221496594e-01,6.609061568284320121e-01,6.559970172246454290e-01,6.091063953981561419e-01,6.307657768943800702e-01,6.844095639896000671e-01,6.729762742865813552e-01,0.000000000000000000e+00,6.557281940268658849e-01,6.297643758008359960e-01,5.573717637035492389e-01,5.773913689710875596e-01,5.475779026116579518e-01,1.988568204633243686e-01,5.047864340035480568e-01,5.035029593469005915e-01,5.952196932753028857e-01,9.491734862612299928e-01
6.991359945308582846e-01,4.833964419929587253e-01,4.225005416864532348e-01,4.801980965560627701e-01,5.117285075384566673e-01,6.466411425843900940e-01,4.916665307335565949e-01,1.869940034332200907e-01,4.991703239447449758e-01,4.920661999917581020e-01,4.821916075176677086e-01,5.706981829989207222e-01,5.511522483579758269e-01,4.990613613227035672e-01,5.183145114087220895e-01,6.153809563845049624e-01,5.867265516470631104e-01,5.451465821859073912e-01,6.114184066594013922e-01,6.363422123424186116e-01,5.906988090247242695e-01,5.758139894383569324e-01,2.107987767225815712e-01,5.444662704297388300e-01,6.384632575424167289e-01,6.333083540930029010e-01,5.863302239684866635e-01,6.050493046943320463e-01,6.578375639698059718e-01,6.414492670399941643e-01,0.000000000000000000e+00,6.707072979428396753e-01,6.424137920424753956e-01,5.650783235268921345e-01,5.882574882711457676e-01,5.589150287154905916e-01,1.942644946620036839e-01,4.983465979991342776e-01,5.021196205295364035e-01,5.969221327066551730e-01,9.704351351011620830e-01
7.078384536825342854e-01,4.906961575198225400e-01,4.289929313125054877e-01,4.863704823993840187e-01,5.168632951363544281e-01,6.544050384341071336e-01,4.963124799968286482e-01,1.888905441034946509e-01,5.045826604894351197e-01,4.978283769637344980e-01,4.882523884102521472e-01,5.780736219698829892e-01,5.573521026652168420e-01,5.028313634099015328e-01,5.210880557727398665e-01,6.179832263675582027e-01,5.878530234770235063e-01,5.453178573858256106e-01,6.122672256134263913e-01,6.377660785006173949e-01,5.922655604402908835e-01,5.775172078874473147e-01,2.115033520815196300e-01,5.465814150441786756e-01,6.414536011847523644e-01,6.076940930523623274e-01,5.591634865024650569e-01,5.784380521604722825e-01,6.285906618296968063e-01,6.111079931139558052e-01,0.000000000000000000e+00,6.888449565069225677e-01,6.551046433790383983e-01,5.762109498949479214e-01,5.984740483229854524e-01,5.719643507446182662e-01,1.999908011606845726e-01,4.921276124636878024e-01,5.017430139390450794e-01,6.018733127144959560e-01,9.391750848739730539e-01
7.131781893693507346e-01,4.960437007427808132e-01,4.348393669162656239e-01,4.931525637283687979e-01,5.238919190299877737e-01,6.624641975917289205e-01,5.008429454798444258e-01,1.905991234057994033e-01,5.093954619955041174e-01,5.029073302378117560e-01,4.935888175465128480e-01,5.851325000825854383e-01,5.634998761176652771e-01,5.067847235726161692e-01,5.240751517793114100e-01,6.207293697850942982e-01,5.892003792296757192e-01,5.457473854815999559e-01,6.133826985330986803e-01,6.394767315045051248e-01,5.941130023407917848e-01,5.795038985302658485e-01,2.123072406657803557e-01,5.489231292720719857e-01,6.446029191461974950e-01,6.095851363958553204e-01,5.336504056206767821e-01,5.516476477785883237e-01,6.025458508667461688e-01,5.821581319291179168e-01,0.000000000000000000e+00,6.545678798816048083e-01,6.744066114097835296e-01,5.890128581970454080e-01,6.112173684098886062e-01,5.830830449052618603e-01,2.051794465957423597e-01,5.081610677150409927e-01,4.942604799593450227e-01,6.017765788704465546e-01,9.115470223278727691e-01
7.139173272562936434e-01,4.981964155947822270e-01,4.391054404274435385e-01,4.993380602383915012e-01,5.315712140118149520e-01,6.721977528700048277e-01,5.061212068452521917e-01,1.923317264801527038e-01,5.138831787384405825e-01,5.075503249680416440e-01,4.984020233460658700e-01,5.914899311485501965e-01,5.694789819046133239e-01,5.109306203213329622e-01,5.273221785381903004e-01,6.237274022344472257e-01,5.907577163793212849e-01,5.463438098361279582e-01,6.146019170219969574e-01,6.413049865460594967e-01,5.961019637025672946e-01,5.816607624598687520e-01,2.131780534752487632e-01,5.514302012502080297e-01,6.478324339048455727e-01,6.116835195068459630e-01,5.354011544969301539e-01,5.262435151728505067e-01,5.760487083911276507e-01,5.561154808768258295e-01,0.000000000000000000e+00,6.248074504903661230e-01,6.409366530232247783e-01,6.072301119274560177e-01,6.257347458285427155e-01,5.965798392194269217e-01,2.096157526739503563e-01,5.227692095617080259e-01,5.092935983793961396e-01,5.947052109926341812e-01,8.861189479681166326e-01
7.053428427824185443e-01,4.962977769190538013e-01,4.410110033577123168e-01,5.039898666525803872e-01,5.387633109238120221e-01,6.830318209160848308e-01,5.132624084983093971e-01,1.942758375576865149e-01,5.184122134316496711e-01,5.119523241561719784e-01,5.028882434201457086e-01,5.975925039577858477e-01,5.751194811406759033e-01,5.150296528982820643e-01,5.306176569996017278e-01,6.268169405076102763e-01,5.922418799253581501e-01,5.467714252857501789e-01,6.155721931462715402e-01,6.428615499127544597e-01,5.978753793056091892e-01,5.836514220386656016e-01,2.140022859671001365e-01,5.538381118665700598e-01,6.511192549814587283e-01,6.136422003763142285e-01,5.370203055564708450e-01,5.278797758810590546e-01,5.507650666207871692e-01,5.294598174825485559e-01,0.000000000000000000e+00,5.960422340200026703e-01,6.118373735474812447e-01,5.792322763076126479e-01,6.463559614570851819e-01,6.117574685194522299e-01,2.149784048925454938e-01,5.355900645589651843e-01,5.234621902958680462e-01,6.109951384442008360e-01,8.595915894318217898e-01
