1.665280888826699973e-02,3.889712169915000503e-03,2.215515707778000203e-03,2.206727604513000329e-03,2.059272793223999951e-03,1.112047233410499818e-02,2.303420381152000186e-03,9.580236379090001581e-04,2.487265488582999801e-03,2.447862965737000220e-03,2.457855438862999869e-03,6.152802156877998190e-03,6.326503134064999367e-03,4.352948556893000177e-03,5.405657965158999941e-03,6.747069662474999840e-03,7.432382688471999427e-03,7.437869232324999247e-03,7.835573619096999551e-03,8.231230666787998917e-03,7.808045067344998938e-03,9.540063846452999374e-03,4.835249389141000470e-03,1.820478821744899930e-02,2.866308276716799178e-02,3.554180064870799544e-02,4.449010034277000453e-02,5.550206155208400188e-02,6.654636407430498946e-02,7.385881213364700604e-02,0.000000000000000000e+00,8.605696769211300390e-02,8.451424961024199545e-02,7.089583688835200681e-02,6.891916208111499575e-02,5.749817904676599728e-02,1.633448543351399829e-02,3.032177686968099556e-02,2.028662189902799909e-02,1.633761721492399746e-02,9.513126613073900895e-02
2.233250778933299971e-02,7.185448748777001002e-03,4.138738065358999775e-03,3.656573061480999746e-03,2.754261479131999302e-03,1.289167831392700088e-02,2.264555255704999836e-03,8.919041059980000949e-04,2.311303138496000487e-03,2.312378955459999663e-03,2.370145425260000108e-03,6.476812376814001203e-03,7.302165024455999076e-03,5.169635180278000543e-03,6.605729516799999784e-03,8.314903142929999658e-03,9.384238629663000167e-03,9.407545004840998926e-03,9.516658411593999223e-03,8.958087559645000475e-03,7.713816699140000309e-03,7.919259701299998649e-03,3.480980393093999897e-03,1.221055168434699925e-02,2.109400152061000067e-02,2.527318341586799744e-02,3.326082878455499658e-02,4.386132882749200351e-02,5.555721366127099742e-02,6.533034684352699573e-02,0.000000000000000000e+00,8.416054470318901082e-02,8.636181911298100589e-02,7.602212305028199779e-02,7.671930690991300705e-02,6.660061688439500305e-02,1.988131876505599971e-02,3.895218518095699967e-02,2.797231735304099923e-02,2.290954180968500162e-02,9.047141532396700547e-02
2.986341325072600431e-02,1.229562686381000143e-02,7.366376415997999937e-03,6.187005429903000113e-03,4.115629331215999928e-03,1.494659484218200003e-02,2.413066654850999550e-03,8.577307013319999777e-04,2.165789436176000261e-03,2.194349909941000105e-03,2.293566843880000088e-03,6.848656605378000174e-03,8.293472204429001154e-03,6.126525490390000162e-03,8.020181354301001223e-03,1.018141009141400148e-02,1.171685574444800149e-02,1.182826524358700053e-02,1.175629932701600239e-02,1.046819249418900165e-02,8.524922180883000300e-03,7.555027089059999576e-03,2.738782144033000306e-03,8.143577687450999705e-03,1.571699446496700042e-02,1.730568426247099806e-02,2.367154556861799861e-02,3.289453732745700049e-02,4.407424014211500790e-02,5.485501417585500472e-02,0.000000000000000000e+00,7.803413978551600183e-02,8.349835626462701055e-02,7.723070365342701860e-02,8.096010040679400832e-02,7.332074863582400959e-02,2.304113706398000158e-02,4.779997592972400067e-02,3.694426729918599828e-02,3.134720329882100670e-02,8.242296703677098879e-02
3.914979408674200412e-02,1.948256868748900195e-02,1.224617239912600096e-02,1.022020115875199933e-02,6.582254936807999286e-03,1.737709540924900140e-02,2.993318578929000245e-03,9.223197694510000978e-04,2.177085980446999674e-03,2.188379672197999365e-03,2.301708788165999879e-03,7.252266631191998242e-03,9.247769013765999926e-03,7.161136523281000366e-03,9.523210426347000074e-03,1.218000501064600040e-02,1.415947898154500117e-02,1.437182886609299909e-02,1.418440833564700056e-02,1.234711973713199969e-02,9.815625184608999659e-03,7.962584914795000149e-03,2.442918064686000132e-03,5.713552511234999860e-03,1.230199137749999998e-02,1.169849537789599894e-02,1.620079995774700160e-02,2.355140137255300192e-02,3.327735873634000974e-02,4.367543619622400036e-02,0.000000000000000000e+00,6.850827982865800858e-02,7.628218593403199299e-02,7.416119718627298130e-02,8.082371363309399925e-02,7.658335529611499937e-02,2.538104223040899693e-02,5.586141505824199910e-02,4.642528913999800083e-02,4.123835296838900683e-02,7.202764525189499223e-02
4.979721509907499705e-02,2.871196351383800000e-02,1.894422715558699913e-02,1.606904727441799824e-02,1.059143392260300000e-02,2.043062311905700229e-02,4.327980037956999891e-03,1.175312234094999866e-03,2.510654355546999578e-03,2.405608574557999754e-03,2.459243672140999388e-03,7.658958828775000449e-03,1.010574511263400040e-02,8.187383195405000674e-03,1.097116879033399953e-02,1.413878991502800012e-02,1.645370897904500224e-02,1.674529875245399715e-02,1.647983829008500128e-02,1.423783822585800163e-02,1.122828908683099966e-02,8.737324338643000232e-03,2.415629416533000232e-03,4.477547448243000133e-03,1.038409559145100219e-02,8.139572579597999236e-03,1.085721118646299985e-02,1.620382373800699841e-02,2.398718399730100093e-02,3.291200682566099850e-02,0.000000000000000000e+00,5.679220253166200605e-02,6.570367970903499832e-02,6.725025871725000270e-02,7.620151944528200105e-02,7.583154617172600809e-02,2.658020952837700235e-02,6.219003758576199803e-02,5.545019997003899914e-02,5.175392859172899679e-02,6.051378403613801027e-02
6.100560799175400173e-02,3.962558162223599884e-02,2.743329768029500321e-02,2.392000971830900158e-02,1.654926483317600144e-02,2.446809474147100191e-02,6.874386016221999997e-03,1.744480506310999929e-03,3.417264165763000267e-03,3.027045944227999951e-03,2.888898176751000108e-03,8.112613341522998539e-03,1.085377938690000078e-02,9.139311506906999671e-03,1.223089089827300059e-02,1.589853244527800191e-02,1.832764227320500192e-02,1.864684120833800043e-02,1.833622520592100361e-02,1.582264178634900167e-02,1.245775477427900173e-02,9.543283220681000878e-03,2.512925282960000103e-03,3.984006259391000872e-03,9.406910714089999903e-03,6.116618377646000290e-03,7.345579920700999466e-03,1.083759234761600028e-02,1.655042777228999881e-02,2.342563878789299947e-02,0.000000000000000000e+00,4.423567388102999515e-02,5.308097103632000019e-02,5.738843972826400408e-02,6.767315460474598865e-02,7.096805568242400830e-02,2.641363221843399944e-02,6.591099086089399761e-02,6.294677699049000541e-02,6.181011725897900266e-02,4.911192327202500846e-02
7.222269312166400279e-02,5.129417349832701006e-02,3.701792245796999697e-02,3.320750572134199829e-02,2.411720438038400180e-02,2.967646461705999994e-02,1.060339723872199928e-02,2.620242246935999483e-03,4.751773083779999365e-03,3.763650255066999968e-03,3.139013048164999726e-03,8.068028970821998838e-03,1.090153405190300018e-02,9.230381453599998884e-03,1.249171045007499946e-02,1.662315918997099920e-02,1.895671540639100316e-02,1.937378369590499888e-02,1.894231657635200156e-02,1.619617709496500024e-02,1.260775324330600140e-02,9.409841424338000887e-03,2.333602200473999973e-03,3.055476749025999757e-03,8.179041639020999052e-03,4.268744339822000064e-03,4.614955817745999833e-03,6.743177286940999979e-03,1.071611133088500034e-02,1.574903232374999865e-02,0.000000000000000000e+00,3.307011349313099258e-02,4.125954194409499343e-02,4.750228967646199368e-02,5.848649918794499719e-02,6.489303565932599827e-02,2.567514607828999887e-02,6.826451595193500088e-02,6.934770580249199901e-02,7.121790155125498623e-02,3.942139226141999631e-02
8.180287027918500820e-02,6.257386802976599993e-02,4.713247654500899581e-02,4.378962417643599697e-02,3.367951003357599893e-02,3.647957720350299832e-02,1.630334538448699813e-02,4.131594244769999993e-03,7.417405000452000595e-03,5.488897485694000170e-03,4.096219504207999906e-03,8.462435647326998350e-03,1.104722600161899861e-02,9.186706273118998983e-03,1.234873838536900033e-02,1.690011663954900031e-02,1.866152282285400005e-02,1.905468212658399663e-02,1.857604250500500057e-02,1.582571029604500079e-02,1.223097636553499915e-02,8.991825837803998217e-03,2.154347024632000032e-03,2.466940517987000012e-03,7.322012552782999201e-03,3.102056679215000386e-03,2.917788545653000366e-03,4.048294153981999918e-03,6.559903743121000240e-03,9.848450529172998735e-03,0.000000000000000000e+00,2.313252718928499735e-02,2.994679601509399672e-02,3.701771636761400086e-02,4.773319523468800424e-02,5.633868914204200051e-02,2.376815551224899931e-02,6.743011910766499861e-02,7.265344781946200814e-02,7.809318848937799040e-02,3.128923092752100565e-02
8.680862421271101637e-02,7.006960767619800634e-02,5.461817985923400620e-02,5.220799084285000086e-02,4.193205092195399775e-02,4.224441980407700470e-02,2.168802908176400285e-02,5.608490206312000299e-03,1.008260684604599978e-02,7.217986693285000609e-03,5.046074011160000226e-03,8.826050465009002005e-03,1.080023626337000067e-02,8.724682419406999678e-03,1.161333172780200200e-02,1.644370168960300124e-02,1.758122093777500158e-02,1.807066078840700168e-02,1.797809852649800283e-02,1.601613540962700324e-02,1.296596561652900090e-02,1.039960757696599923e-02,2.909474924089000200e-03,4.949954396362000845e-03,9.716693280235000341e-03,5.562608882046999811e-03,4.493797772573001129e-03,4.582096216412001079e-03,5.701283034895001517e-03,6.918644552101999370e-03,0.000000000000000000e+00,1.561663864423700095e-02,2.057928612632699966e-02,2.729651057206699399e-02,3.683594791336499558e-02,4.640638717874000230e-02,2.088405289843400098e-02,6.303257056114400236e-02,7.151518850371200997e-02,8.030436661144001176e-02,2.576553769524600468e-02
8.799665283372699875e-02,7.454143975217901452e-02,6.042636862571900552e-02,5.994622791532799866e-02,5.091120059869500697e-02,4.944521768158599562e-02,2.911688803412700033e-02,7.887282833752999600e-03,1.470357839553900099e-02,1.052895495299700085e-02,7.135903755639000021e-03,9.943586251903998446e-03,1.088581723082599796e-02,8.218900362281999009e-03,1.058315768760399907e-02,1.576832123244699749e-02,1.585975562002499978e-02,1.640651570052599831e-02,1.673472893501900052e-02,1.568122688745799895e-02,1.331170270265599927e-02,1.154855858783199879e-02,3.616750076348999778e-03,7.457452872045000278e-03,1.221040868240199848e-02,8.169601612883999053e-03,6.424532364013999658e-03,5.769452857285999568e-03,5.916331035580001119e-03,5.524316938331000175e-03,0.000000000000000000e+00,1.029410885267200045e-02,1.345802776380700116e-02,1.915802629013200337e-02,2.696232274360100406e-02,3.635596265138300170e-02,1.747975076885099899e-02,5.611566522944999580e-02,6.680254742640000243e-02,7.848835879263199589e-02,2.220937037483700083e-02
8.491009414141401090e-02,7.506463132499799351e-02,6.355107649746701004e-02,6.585114512656999042e-02,5.951973260352300121e-02,5.744392225731400486e-02,3.821368899850900031e-02,1.095394330131400050e-02,2.148203424759199953e-02,1.574789043649399770e-02,1.075470394693999951e-02,1.222723396631400158e-02,1.162634289112000029e-02,7.886378206303000168e-03,9.445608146611999753e-03,1.505329697844999884e-02,1.369902502969500176e-02,1.427716797414400017e-02,1.505021882727000139e-02,1.498891887081699875e-02,1.340049623647799996e-02,1.253846722908200095e-02,4.300646383604000110e-03,9.997125341546000618e-03,1.485906684906799884e-02,1.087226556293800078e-02,8.565709879130002646e-03,7.357744813514000351e-03,6.823985539612001210e-03,5.250578315521000489e-03,0.000000000000000000e+00,6.964711888500000302e-03,8.604455385986999744e-03,1.295993125921899962e-02,1.889191769072499916e-02,2.719029841784800089e-02,1.394051315790600237e-02,4.751607746116499886e-02,5.911075074648999839e-02,7.286547428863701659e-02,2.028736616480599983e-02
7.781674513672100224e-02,7.119967004682599410e-02,6.314877808627000766e-02,6.863473202574700560e-02,6.615322335288099931e-02,6.481564151046999289e-02,4.763451731554500107e-02,1.447935184597600074e-02,2.993633524943800292e-02,2.272367376396599789e-02,1.603453106583700022e-02,1.601276506231299676e-02,1.347559740654900168e-02,8.197555996825001481e-03,8.683232863941001134e-03,1.468462315952200059e-02,1.160618846774800171e-02,1.214392264183000031e-02,1.335577373221900205e-02,1.430228789979499926e-02,1.352037020565500201e-02,1.359440738124799951e-02,5.023721364832000637e-03,1.267681408690499861e-02,1.778598768203100075e-02,1.376184543947900178e-02,1.091849225517500278e-02,9.251545441019999941e-03,8.219302725419000422e-03,5.740281444107000162e-03,0.000000000000000000e+00,5.259173827555000888e-03,5.755786279369999939e-03,8.726589230370000727e-03,1.293216449410299930e-02,1.966112742810499983e-02,1.064402146656899875e-02,3.827556113133599724e-02,4.946632572699799502e-02,6.422318932554500759e-02,1.955971096446599763e-02
6.718838798050999483e-02,6.332456356646500029e-02,5.916293857965999881e-02,6.792081968479900256e-02,7.015653747557400177e-02,7.074645045129998588e-02,5.672364610884299968e-02,1.830903031589799917e-02,4.007676056989900593e-02,3.177372172364800046e-02,2.353352170002200039e-02,2.196409322375399500e-02,1.713655778369900171e-02,9.877187674183001906e-03,8.900162781593999248e-03,1.513334257996200131e-02,1.004548024020600165e-02,1.038673025889300106e-02,1.203873390417400241e-02,1.400659918765300056e-02,1.403646517178000139e-02,1.507820562747099954e-02,5.918705659615000440e-03,1.583469973075900261e-02,2.129122298374699906e-02,1.717867858118900248e-02,1.369613798257699952e-02,1.153268697285599921e-02,1.001858021355800030e-02,6.636776639466000598e-03,0.000000000000000000e+00,4.224518651430000243e-03,3.756754125650000123e-03,5.345946964849000033e-03,7.914504823925999633e-03,1.284752352033799970e-02,7.421741684857000032e-03,2.835407210556199764e-02,3.819041521813400231e-02,5.306816965498799971e-02,1.925618843693899934e-02
5.449041895874399272e-02,5.241424602979600361e-02,5.191936220124999252e-02,6.336170012602099222e-02,7.044941897530800079e-02,7.400021759336600224e-02,6.397846125248800309e-02,2.190221234620299759e-02,5.071492003700200230e-02,4.214314514467999706e-02,3.284203174517399959e-02,2.986409579615599899e-02,2.264293221543399806e-02,1.311869365244599898e-02,1.034008938326999930e-02,1.643806350178100492e-02,9.244467350688000476e-03,9.237419130363000094e-03,1.119753017892799983e-02,1.401363216854900097e-02,1.475201863343399838e-02,1.666603687874499903e-02,6.817318238468999050e-03,1.890491365031700052e-02,2.478988218556699846e-02,2.054899202183699952e-02,1.641514240228299920e-02,1.376595375064000072e-02,1.182646881010400094e-02,7.662518419229999780e-03,0.000000000000000000e+00,3.837188794747999673e-03,2.747853731637999938e-03,3.232070243422999721e-03,4.535335009180000224e-03,7.755776354135998987e-03,4.765561135144999981e-03,1.931976821142800116e-02,2.706676686869299853e-02,4.108151968930600501e-02,1.922446653827300164e-02
4.437017350371900287e-02,4.360081584015299688e-02,4.620471495747100615e-02,6.022515297237000104e-02,7.194189160121799986e-02,7.848386634534501582e-02,7.226625013517200269e-02,2.592019560243500123e-02,6.264226203763099965e-02,5.393583866143399769e-02,4.366278520912299926e-02,3.921725490742001413e-02,2.990957870169600602e-02,1.790000631620900298e-02,1.324863996765399989e-02,1.923068374844300391e-02,9.552569443998001897e-03,8.738928954380000350e-03,1.032821563651300026e-02,1.275125815536500180e-02,1.335884130145900163e-02,1.502159186401800031e-02,6.130846812301000461e-03,1.698140642414500481e-02,2.297967035070101055e-02,1.830991518404199991e-02,1.460479796907999950e-02,1.225708571366100098e-02,1.056051478005900005e-02,6.856312677035000802e-03,0.000000000000000000e+00,3.256145722749000191e-03,2.108042233364999709e-03,2.040051151221999957e-03,2.582801011767999790e-03,4.511749876363000192e-03,2.935468725559000139e-03,1.270722706574399855e-02,1.860544766726199978e-02,3.166581286311300619e-02,1.841398707095800308e-02
3.463157014967400971e-02,3.412082867666199615e-02,3.881334998988700269e-02,5.405847520745198781e-02,6.916753127722699568e-02,7.855480183906998759e-02,7.635359374250300091e-02,2.868362468047999658e-02,7.241229048727400308e-02,6.486000015053099144e-02,5.488873322756000067e-02,4.985647742595501059e-02,3.899127442824600054e-02,2.478024318724600036e-02,1.812556797769699843e-02,2.333468472302499888e-02,1.126503975053300133e-02,9.213379330977999188e-03,1.023602609986600138e-02,1.203419520255699822e-02,1.234942738919999998e-02,1.363186796746400017e-02,5.507088448114001028e-03,1.513989806125699833e-02,2.115131981164000349e-02,1.616493233429400211e-02,1.285012837601099897e-02,1.078435239749900298e-02,9.321408782865000034e-03,6.074422736292999989e-03,0.000000000000000000e+00,2.869367524723000131e-03,1.791936504327000133e-03,1.422819838684000150e-03,1.556563398749999990e-03,2.568544859769000214e-03,1.702864205254999959e-03,7.784476049258999032e-03,1.187980966614500013e-02,2.352480001443000082e-02,1.755159505370900222e-02
2.626816602820399721e-02,2.523154631370599574e-02,3.090362843232699608e-02,4.603376879222500356e-02,6.299398586256599319e-02,7.453835975664899194e-02,7.596882159030901582e-02,2.990446325695700347e-02,7.895839948727399749e-02,7.375044728076800282e-02,6.540590742589599826e-02,6.086558377094802158e-02,4.943265506830402112e-02,3.369720033905400369e-02,2.513875816612000033e-02,2.896951849225400111e-02,1.474939420080799771e-02,1.093481343323900006e-02,1.111602803633700114e-02,1.196236276487899937e-02,1.175083908172100053e-02,1.245768744037799997e-02,4.915685031153999018e-03,1.327870248988999996e-02,1.912029676693599231e-02,1.399112505916099911e-02,1.105517048989800022e-02,9.272653839211001531e-03,8.051598651508000415e-03,5.269683748025000281e-03,0.000000000000000000e+00,2.561659505864999613e-03,1.621624246034999994e-03,1.132276699265000056e-03,1.077048918206000103e-03,1.531362310317000049e-03,9.566954337079999890e-04,4.462548179511000024e-03,7.042632403835000221e-03,1.709260940882400062e-02,1.658331282084399977e-02
1.983907253906599943e-02,1.792458473560099713e-02,2.362296623739900195e-02,3.758267185094300161e-02,5.489246884492700318e-02,6.763536359750900451e-02,7.194174393313899907e-02,2.963200211245799881e-02,8.186202914658999297e-02,7.978275126348900737e-02,7.410990291886300485e-02,7.103582644459603690e-02,6.015268757768500035e-02,4.393416345046601001e-02,3.386896757349800585e-02,3.598815143020599183e-02,2.002919903156899495e-02,1.401564370495099986e-02,1.313673193671399848e-02,1.262959917361199981e-02,1.159091508942700251e-02,1.145186377183599925e-02,4.315478103619000728e-03,1.124315482322300018e-02,1.667637728884299730e-02,1.158683381352199927e-02,9.055591481455000855e-03,7.591222551057000278e-03,6.652123972165000648e-03,4.389501347299999169e-03,0.000000000000000000e+00,2.276865652653000099e-03,1.507237161396000327e-03,1.018765238948000093e-03,9.093989194210000101e-04,1.059927043316999948e-03,5.661673219490000273e-04,2.495498771634999894e-03,3.980126915398000086e-03,1.248096409221500017e-02,1.553370889696900278e-02
