3.097179709796986716e-02,2.132218728764499749e-02,1.885565003162844450e-02,2.163242725910291542e-02,2.329396087515648445e-02,2.964202043905098463e-02,2.262993657204077566e-02,8.653526785331728394e-03,2.321795563688407171e-02,2.301168238074629419e-02,2.270379614976954577e-02,2.702617855656773774e-02,2.604976466125908177e-02,2.372966841149245706e-02,2.465777780009591191e-02,2.921016361770298331e-02,2.793455746484319047e-02,2.595328872703753578e-02,2.936634598855893466e-02,3.086337955162158156e-02,2.884661516297511857e-02,2.836917137421805443e-02,1.048394109873081355e-02,2.736688243710223151e-02,3.186937211402857822e-02,3.067046184498160161e-02,2.708245348421808862e-02,2.679933674351057254e-02,2.808509061664752129e-02,2.587059988101839819e-02,0.000000000000000000e+00,2.678419886704652003e-02,2.626199004871470483e-02,2.366951124337053972e-02,2.501653295276056246e-02,2.433622999642792717e-02,8.672000124035454671e-03,2.187249415137757988e-02,2.180736078421732782e-02,2.626940246449757307e-02,3.951394075284665741e-02
3.097155537902069808e-02,2.132203869454878109e-02,1.885552172138394225e-02,2.163228219963170273e-02,2.329380646674418867e-02,2.964180655973010226e-02,2.262978547536648871e-02,8.653467873312597342e-03,2.321779389814895150e-02,2.301151752762085542e-02,2.270362717258435359e-02,2.702596189870832069e-02,2.604955235602862337e-02,2.372946403410971378e-02,2.465755545172494331e-02,2.920989688771365861e-02,2.793428641488982303e-02,2.595303013048116600e-02,2.936604378640538665e-02,3.086305207847553009e-02,2.884630285827636739e-02,2.836885734887001353e-02,1.048382286562736694e-02,2.736656861488564324e-02,3.186901629795526464e-02,3.067010914984153597e-02,2.708214231884064141e-02,2.679903097751487606e-02,2.808477388087395402e-02,2.587031322030318090e-02,0.000000000000000000e+00,2.678391638271630446e-02,2.626171986480365858e-02,2.366927648880409393e-02,2.501629195954677143e-02,2.433600444871263785e-02,8.671923587357372593e-03,2.187231130664974571e-02,2.180718789817251771e-02,2.626919670584038427e-02,3.951353484123212856e-02
3.097221456423108338e-02,2.132250918099905940e-02,1.885594196224370939e-02,2.163276787785938307e-02,2.329433332867673553e-02,2.964246054008687348e-02,2.263029935355587510e-02,8.653663861082591321e-03,2.321831766055685448e-02,2.301203342467512958e-02,2.270413123971922256e-02,2.702654631447469480e-02,2.605011272406515532e-02,2.372996515807280354e-02,2.465806607610113513e-02,2.921049740913006509e-02,2.793484487413355755e-02,2.595354143460332913e-02,2.936661289150992171e-02,3.086363999763737723e-02,2.884684580157046221e-02,2.836938359037743246e-02,1.048401478238290482e-02,2.736706322485423296e-02,3.186959939724162000e-02,3.067065939533924687e-02,2.708262632541836787e-02,2.679951043076439846e-02,2.808527888727246555e-02,2.587078139112617206e-02,0.000000000000000000e+00,2.678441250451493380e-02,2.626221201232662242e-02,2.366972790628063192e-02,2.501677558589882749e-02,2.433648339162312879e-02,8.672097980420644114e-03,2.187276131677806656e-02,2.180764612634178076e-02,2.626975346657025451e-02,3.951428226922652776e-02
3.097195601444096766e-02,2.132234623440587562e-02,1.885580292928082380e-02,2.163261312545918316e-02,2.329417240730826191e-02,2.964224072821030481e-02,2.263014793121760279e-02,8.653606042298584225e-03,2.321816201085110179e-02,2.301187731466524874e-02,2.270397377665307401e-02,2.702634367827377870e-02,2.604991508290828428e-02,2.372977764609224965e-02,2.465786135280133642e-02,2.921024967504672054e-02,2.793459277268502475e-02,2.595329918866502023e-02,2.936632981346571150e-02,3.086333231834684221e-02,2.884655157891579877e-02,2.836908600132182282e-02,1.048390198209139465e-02,2.736676152171357498e-02,3.186925255691144820e-02,3.067031443397215396e-02,2.708231789995240585e-02,2.679920417370250385e-02,2.808495931895440417e-02,2.587048791026520800e-02,0.000000000000000000e+00,2.678411698124454760e-02,2.626192672814089274e-02,2.366947752214109552e-02,2.501651668641221085e-02,2.433623931937298202e-02,8.672014506148911436e-03,2.187256055858018827e-02,2.180745534074373868e-02,2.626953039902940254e-02,3.951386570316962887e-02
3.097105050321105960e-02,2.132173590837302402e-02,1.885526910209872273e-02,2.163200661382368509e-02,2.329352684767926202e-02,2.964140597756021595e-02,2.262952860963565391e-02,8.653369929066718688e-03,2.321752963766083450e-02,2.301125018546481410e-02,2.270335321736095119e-02,2.702559050433050655e-02,2.604918747422579894e-02,2.372910945762553292e-02,2.465715756882617612e-02,2.920940996038909332e-02,2.793377550694921621e-02,2.595253151009822845e-02,2.936545285771862204e-02,3.086240070389472540e-02,2.884567422079957130e-02,2.836821453548097477e-02,1.048357687574867116e-02,2.736590482336759625e-02,3.186825658817817736e-02,3.066934470810401062e-02,2.708145582396773166e-02,2.679834843616989495e-02,2.808406265758595782e-02,2.586966062847134012e-02,0.000000000000000000e+00,2.678326540681897489e-02,2.626109487104788878e-02,2.366873322714303784e-02,2.501573483871489048e-02,2.433548566115084980e-02,8.671749142316061143e-03,2.187190046347729441e-02,2.180680622002671362e-02,2.626875716688192516e-02,3.951263253502860368e-02
3.097137795880674366e-02,2.132197183827039613e-02,1.885548408227015818e-02,2.163225994362422827e-02,2.329380844224673841e-02,2.964175342835664168e-02,2.262981229090546206e-02,8.653479659905025101e-03,2.321782665537051524e-02,2.301154557380265253e-02,2.270364443739010182e-02,2.702592416853277779e-02,2.604950816007065365e-02,2.372939843560355547e-02,2.465744929782542200e-02,2.920974915976942352e-02,2.793408735487419928e-02,2.595281299922113510e-02,2.936576411048001309e-02,3.086271862321095932e-02,2.884596513921778085e-02,2.836849212350847985e-02,1.048367636487299373e-02,2.736615617737167896e-02,3.186854825985159512e-02,3.066961475221679709e-02,2.708168697164536551e-02,2.679857314117218073e-02,2.808429710815095806e-02,2.586987329293428950e-02,0.000000000000000000e+00,2.678348707697534442e-02,2.626131389652241674e-02,2.366893457415057342e-02,2.501595132093278190e-02,2.433570200346942339e-02,8.671828971328695776e-03,2.187210996882295311e-02,2.180702327147243658e-02,2.626902866375192477e-02,3.951298486599098131e-02
3.097167654365912473e-02,2.132218563189764576e-02,1.885568003440527343e-02,2.163249229943851881e-02,2.329406883651638505e-02,2.964207597564036054e-02,2.263007775166584606e-02,8.653582966770932347e-03,2.321810789495702340e-02,2.301182666934182414e-02,2.270392308967978182e-02,2.702624403749340209e-02,2.604981622367210856e-02,2.372967800003044150e-02,2.465773195512596661e-02,2.921007711455341979e-02,2.793438982421976927e-02,2.595308574980911831e-02,2.936606636077058671e-02,3.086302762829156929e-02,2.884624798489970540e-02,2.836876171984969303e-02,1.048377280170947196e-02,2.736639912224023488e-02,3.186882751969434546e-02,3.066987319567483425e-02,2.708190628926739757e-02,2.679878476700734910e-02,2.808451671387673237e-02,2.587007032451047947e-02,0.000000000000000000e+00,2.678368930649557486e-02,2.626151251487174321e-02,2.366911616410559069e-02,2.501614591017978922e-02,2.433589602558014833e-02,8.671900459429095209e-03,2.187229759092304895e-02,2.180721785589649631e-02,2.626927455951975215e-02,3.951331107920415253e-02
3.097197060138806926e-02,2.132239410289559281e-02,1.885587202919016339e-02,2.163272120908747015e-02,2.329432724030337798e-02,2.964239798389791541e-02,2.263034410907550920e-02,8.653687238311683072e-03,2.321839337251290630e-02,2.301211345367230529e-02,2.270420901877936298e-02,2.702657352182739545e-02,2.605013426709730170e-02,2.372996884790388658e-02,2.465802690277460116e-02,2.921041893188323912e-02,2.793470674340382126e-02,2.595337169835096325e-02,2.936638433234497678e-02,3.086335352868004381e-02,2.884654675288818651e-02,2.836904671144294815e-02,1.048387474527707683e-02,2.736665575883231311e-02,3.186911984816076515e-02,3.067014433265245754e-02,2.708213491179142438e-02,2.679900400886942730e-02,2.808474303722536397e-02,2.587027133250181798e-02,0.000000000000000000e+00,2.678389214576560456e-02,2.626171030731401165e-02,2.366929562020873498e-02,2.501633723227515010e-02,2.433608589565792318e-02,8.671970112775295378e-03,2.187247986254874793e-02,2.180740659741329385e-02,2.626951525213241240e-02,3.951364159390757108e-02
3.097229293338631118e-02,2.132261982189766203e-02,1.885607940305877167e-02,2.163296810935808404e-02,2.329460567029502036e-02,2.964274756819804124e-02,2.263063127428529414e-02,8.653799825026080653e-03,2.321870215677252283e-02,2.301242432156439671e-02,2.270451989433027937e-02,2.702693419545800294e-02,2.605048293251489497e-02,2.373028933288365283e-02,2.465835358592274526e-02,2.921079825754655315e-02,2.793506116589517321e-02,2.595369285191215583e-02,2.936674315219897635e-02,3.086372320417905477e-02,2.884688692174710439e-02,2.836937277202766089e-02,1.048399193331635455e-02,2.736695223665414067e-02,3.186945661392240337e-02,3.067045899149982435e-02,2.708240108697296256e-02,2.679925954522064183e-02,2.808500657223390179e-02,2.587050527007613704e-02,0.000000000000000000e+00,2.678412651406593750e-02,2.626193790567766737e-02,2.366950071228687141e-02,2.501655470431696573e-02,2.433630015541826674e-02,8.672048033896446323e-03,2.187268196185781013e-02,2.180761423271218580e-02,2.626977936140311234e-02,3.951401941577450949e-02
3.097196310929021049e-02,2.132239432927776623e-02,1.885588748864376607e-02,2.163275679026254936e-02,2.329439066090883623e-02,2.964247141350289522e-02,2.263043948135868774e-02,8.653729453873174049e-03,2.321852063914550679e-02,2.301224991163765971e-02,2.270435287219012277e-02,2.702672784069173190e-02,2.605028552169291398e-02,2.373011384506590327e-02,2.465816608440851015e-02,2.921056877318256584e-02,2.793483529362549705e-02,2.595347561055885710e-02,2.936649394061111029e-02,3.086345500608327769e-02,2.884663161683006377e-02,2.836911396654091810e-02,1.048389320988304604e-02,2.736668562401894239e-02,3.186913626155490897e-02,3.067014242548643868e-02,2.708210965500068568e-02,2.679896289682478366e-02,2.808469088162593788e-02,2.587020484886112109e-02,0.000000000000000000e+00,2.678380567457597575e-02,2.626162020614194667e-02,2.366921320246291593e-02,2.501625063107376298e-02,2.433600594692239202e-02,8.671944296518524151e-03,2.187242465507850328e-02,2.180736271294879750e-02,2.626949027337821888e-02,3.951357728193548996e-02
