6.969392600000000673e-03,2.811315999999999902e-04,7.954570000000000651e-04,1.533454000000000067e-03,4.009109099999999884e-03,7.667427400000001100e-03,1.101102779999999989e-02,7.184233399999999208e-03,3.053835440000000206e-02,4.362633729999999821e-02,5.923066889999999141e-02,7.686086270000000442e-02,8.922580880000000048e-02,9.655102459999999331e-02,9.880858469999999338e-02,9.998459570000001184e-02,8.936239170000000176e-02,6.745126760000000332e-02,6.196951210000000571e-02,4.739111289999999727e-02,3.291582769999999714e-02,2.098274010000000106e-02,4.846300900000000307e-03,6.762250200000000100e-03,5.359402900000000830e-03,3.339250199999999839e-03,1.439592600000000160e-03,1.145927800000000199e-03,1.669279100000000109e-03,1.157766200000000028e-03,0.000000000000000000e+00,1.736701400000000136e-03,1.440043999999999916e-03,1.028454000000000043e-03,8.612129999999999959e-04,5.789351999999999996e-04,1.058672000000000085e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.022889200000000005e-03,1.216902920000000055e-02
7.883707300000000751e-03,2.328374000000000079e-04,6.252434999999999981e-04,1.191802999999999960e-03,2.353621100000000219e-03,4.829293800000000400e-03,5.875446900000000187e-03,4.081352800000000169e-03,1.854472149999999986e-02,2.762462879999999857e-02,4.129933339999999897e-02,5.926760010000001189e-02,7.397392060000000658e-02,8.694832649999999219e-02,9.645807529999998742e-02,1.052293809999999968e-01,1.020080500000000168e-01,8.201091050000000604e-02,8.030369720000000988e-02,6.560710670000000078e-02,4.794092150000000413e-02,3.145122849999999748e-02,7.363132200000000599e-03,1.065325489999999903e-02,7.079190600000000166e-03,4.614828599999999843e-03,1.192752299999999934e-03,9.493000000000000353e-04,1.940751799999999947e-03,9.588793000000000403e-04,0.000000000000000000e+00,1.438362100000000138e-03,1.192665999999999995e-03,8.517810000000000225e-04,7.132695000000000528e-04,4.794827999999999894e-04,8.768080000000001608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.922244799999999875e-03,1.282485950000000242e-02
8.946800100000000880e-03,1.872412000000000056e-04,5.028030000000000173e-04,9.584139999999999890e-04,1.702345500000000027e-03,4.013876999999999896e-03,3.047964200000000297e-03,2.139933499999999850e-03,1.029043070000000039e-02,1.603928179999999926e-02,2.557942870000000021e-02,4.202758009999999628e-02,5.654734069999999696e-02,7.259791940000000221e-02,8.711460849999999589e-02,1.015789269999999994e-01,1.076969060000000089e-01,9.244366980000001677e-02,9.634759589999999929e-02,8.411399740000000125e-02,6.540885369999999144e-02,4.664722359999999568e-02,1.135394440000000137e-02,1.773885779999999704e-02,1.158512100000000031e-02,7.959534100000000348e-03,1.700929400000000032e-03,7.636722000000000302e-04,2.466085299999999907e-03,7.711034000000000074e-04,0.000000000000000000e+00,1.156689800000000080e-03,9.591079999999999658e-04,6.849779999999999324e-04,5.735910000000000314e-04,3.855863999999999646e-04,7.051040000000000172e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.260832999999999853e-03,1.365970159999999912e-02
1.001958560000000033e-02,1.392168000000000051e-04,3.738419999999999894e-04,7.125959999999999109e-04,1.171095399999999955e-03,4.322998800000000044e-03,1.714306799999999915e-03,1.023118800000000000e-03,5.011741199999999313e-03,8.151139099999999554e-03,1.434250110000000016e-02,2.739229239999999704e-02,3.918563340000000284e-02,5.600614410000000210e-02,7.328353439999998886e-02,9.150404760000001303e-02,1.043999641999999867e-01,9.714725590000000688e-02,1.079837871999999865e-01,1.007425111999999956e-01,8.288500930000000655e-02,6.415027849999999088e-02,1.704107919999999984e-02,2.850415809999999953e-02,1.950084360000000142e-02,1.409659099999999859e-02,3.721181999999999962e-03,1.301995600000000006e-03,3.266816600000000282e-03,5.733275999999999824e-04,0.000000000000000000e+00,8.600171999999999895e-04,7.131119999999999039e-04,5.092919999999999479e-04,4.264739999999999829e-04,2.866895999999999529e-04,5.242560000000000167e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.019582799999999661e-03,1.447757530000000001e-02
1.075116329999999815e-02,9.362060000000000282e-05,2.514015000000000086e-04,4.792069999999999945e-04,7.568763999999999961e-04,4.909324800000000773e-03,1.152838100000000247e-03,5.040522000000000188e-04,2.085708600000000124e-03,3.418440799999999859e-03,7.007537900000000188e-03,1.772930049999999619e-02,2.429117779999999741e-02,3.933880429999999512e-02,5.701972459999999493e-02,7.679811539999999159e-02,9.395753030000000838e-02,9.349039580000000071e-02,1.125407293999999975e-01,1.128207821000000027e-01,9.810583530000002717e-02,8.172553760000000889e-02,2.365841200000000019e-02,4.405421290000000045e-02,3.160409909999999101e-02,2.369755579999999889e-02,8.064248299999998357e-03,3.405275200000000210e-03,4.969021300000000217e-03,3.855517000000000037e-04,0.000000000000000000e+00,5.783449000000000402e-04,4.795539999999999829e-04,3.424889999999999662e-04,2.867955000000000157e-04,1.927931999999999823e-04,3.525520000000000086e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.032802799999999667e-03,1.496900909999999973e-02
1.111647229999999931e-02,4.559620000000000231e-05,1.627301000000000160e-04,3.272853999999999954e-04,5.261646000000000682e-04,5.693233400000000805e-03,7.952971000000000736e-04,3.511144000000000005e-04,8.891766000000000817e-04,1.116515399999999918e-03,2.871557400000000412e-03,1.199103160000000029e-02,1.421596790000000110e-02,2.521873009999999957e-02,4.105603010000000164e-02,6.030340260000000702e-02,7.931300989999999496e-02,8.422686899999998200e-02,1.081902810000000131e-01,1.181045820999999801e-01,1.086075027000000109e-01,9.676298289999998858e-02,3.010579169999999874e-02,6.135055229999999971e-02,4.769675180000000625e-02,3.652902159999998899e-02,1.506758660000000020e-02,7.482517299999999830e-03,7.982087200000001492e-03,8.337302000000000428e-04,0.000000000000000000e+00,2.816723000000000577e-04,2.335580000000000024e-04,1.668030000000000088e-04,1.396785000000000214e-04,9.389639999999999770e-05,1.717040000000000081e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.078563500000000085e-03,1.504850930000000038e-02
1.105058790000000221e-02,0.000000000000000000e+00,8.272480000000000458e-05,1.927931999999999823e-04,3.234733999999999852e-04,6.377843999999998834e-03,4.801092000000000619e-04,2.168749999999999996e-04,4.801092000000000619e-04,3.855517000000000037e-04,1.028244300000000092e-03,9.203070000000002429e-03,7.907536099999999332e-03,1.560792759999999994e-02,2.728176800000000138e-02,4.364405460000000264e-02,6.222214439999999847e-02,7.075458930000000368e-02,9.684665650000000292e-02,1.139722450999999942e-01,1.122532252999999952e-01,1.072489646000000102e-01,3.574201970000000228e-02,7.877064490000000585e-02,6.610442299999999549e-02,5.378425689999999371e-02,2.594180449999999860e-02,1.467375699999999908e-02,1.315767840000000091e-02,2.838354500000000134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992292300000000294e-03,1.543699880000000239e-02
1.063988450000000023e-02,0.000000000000000000e+00,1.230143999999999856e-04,2.866895999999999529e-04,4.810151999999999614e-04,7.280017100000001073e-03,7.139375999999999795e-04,3.224999999999999785e-04,7.139375999999999795e-04,5.733275999999999824e-04,4.272479999999999724e-04,7.726110800000000715e-03,3.472643399999999353e-03,8.096652599999998659e-03,1.600703120000000063e-02,2.784330319999999900e-02,4.409429170000000314e-02,5.495947250000000200e-02,8.098058949999999145e-02,1.032686152000000107e-01,1.075738281000000185e-01,1.116757983000000037e-01,3.992365280000000766e-02,9.439930230000001532e-02,8.462695620000000585e-02,7.310359829999998893e-02,4.161123699999999537e-02,2.583494759999999807e-02,2.128743979999999508e-02,7.298594799999999667e-03,0.000000000000000000e+00,7.379189999999999664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706689500000001525e-03,1.722205430000000106e-02
9.791725599999996990e-03,0.000000000000000000e+00,1.654496000000000092e-04,3.855863999999999646e-04,6.469467999999999703e-04,7.768411000000000240e-03,9.602184000000001237e-04,4.337499999999999993e-04,9.602184000000001237e-04,7.711034000000000074e-04,5.746319999999999423e-04,7.382824600000000709e-03,1.285677700000000066e-03,3.589175999999999912e-03,8.440721899999999861e-03,1.652133479999999890e-02,2.813959479999999722e-02,3.897028219999999765e-02,6.270215130000000858e-02,8.743830860000001426e-02,9.598681670000000499e-02,1.068923343000000026e-01,4.155574020000000340e-02,1.055495880999999803e-01,1.005850236999999980e-01,9.169239859999998854e-02,5.973658860000000126e-02,4.170432989999999646e-02,3.287255339999999720e-02,1.488161749999999950e-02,0.000000000000000000e+00,3.029686800000000024e-03,7.387499000000000062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997307600000000558e-03,2.087232049999999950e-02
8.562523699999999641e-03,0.000000000000000000e+00,2.059775999999999979e-04,4.800383999999999879e-04,8.054207999999999984e-04,7.662410300000000243e-03,1.195430400000000067e-03,5.400000000000000069e-04,1.195430400000000067e-03,9.599904000000000033e-04,7.153920000000000244e-04,7.182371899999999768e-03,6.765216000000000111e-04,1.437230499999999798e-03,4.067421199999999952e-03,9.158642799999998363e-03,1.697346649999999929e-02,2.519951879999999741e-02,4.454012890000000335e-02,6.880377829999999306e-02,7.977407140000000729e-02,9.515576290000000992e-02,3.968075760000000507e-02,1.096635759999999987e-01,1.112076579000000065e-01,1.067243522999999916e-01,7.776032060000000190e-02,5.984215089999999487e-02,4.843854020000000482e-02,2.624797159999999949e-02,0.000000000000000000e+00,7.588512599999999719e-03,3.013574399999999903e-03,6.463023999999999939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702419900000000132e-03,2.720562459999999530e-02
