2.608594604962837682e+00,1.783843627468492121e+00,1.575315020445379410e+00,1.804847978716196621e+00,1.939826378711555499e+00,2.475507056043967591e+00,1.879324823772802855e+00,7.176305919453556115e-01,1.922278558919825686e+00,1.902513873014916923e+00,1.874118739114445376e+00,2.237346563806795974e+00,2.176580954132329548e+00,2.008836221830684110e+00,2.112457688024708791e+00,2.518683323193183554e+00,2.442796909237801462e+00,2.292738015635377824e+00,2.574764623613293946e+00,2.689114083090849761e+00,2.502920004319827640e+00,2.452687212493870117e+00,9.021386153296692134e-01,2.342742637872600842e+00,2.732448003337777820e+00,2.639066663071206964e+00,2.328566155553965178e+00,2.299896884562047994e+00,2.404932186243203596e+00,2.208133886300298609e+00,0.000000000000000000e+00,2.275769978206179545e+00,2.229097270770081796e+00,2.006559150196876917e+00,2.118760250211909835e+00,2.058451568139390009e+00,7.322553159153155633e-01,1.843066862841259645e+00,1.833732511653041186e+00,2.207868835024905607e+00,3.363587547258414467e+00
2.611061055972192513e+00,1.786675531629420721e+00,1.577779916369340896e+00,1.807709152226782301e+00,1.942937254678966053e+00,2.480024329533668137e+00,1.882340621147147397e+00,7.187576406463552781e-01,1.925318474577403904e+00,1.905534865434648228e+00,1.877113950047396562e+00,2.241469719145740669e+00,2.152945911123460121e+00,1.983635356389768623e+00,2.087948552797627588e+00,2.491944544596452094e+00,2.414897612472612032e+00,2.264642068502617622e+00,2.595433691260689901e+00,2.704276527103507632e+00,2.515600298725777506e+00,2.462932431012581080e+00,9.067057378362755049e-01,2.356142958271632892e+00,2.724297268806699091e+00,2.637760112182878647e+00,2.330163065381429366e+00,2.304345866284562838e+00,2.411641780031970050e+00,2.214408916502039304e+00,0.000000000000000000e+00,2.279646833582283705e+00,2.232151121025255591e+00,2.009190428782481330e+00,2.121695270575046255e+00,2.061594679065996694e+00,7.334614186222253585e-01,1.846441420952153800e+00,1.837086685354905491e+00,2.212178419933934492e+00,3.369089363039620366e+00
2.613939850320213587e+00,1.789683089579260811e+00,1.580319908897160674e+00,1.810577800915978086e+00,1.945992505147001950e+00,2.484331451067251173e+00,1.885367729763650413e+00,7.199039664202656619e-01,1.928420895757998021e+00,1.908612765402965650e+00,1.880152674666610846e+00,2.245486675785511643e+00,2.156454638626576603e+00,1.959800770209198628e+00,2.062952734569888147e+00,2.468158534336699184e+00,2.388139566889427190e+00,2.240580214197243958e+00,2.563424694574825580e+00,2.725805743540950399e+00,2.530199699175522454e+00,2.475779188039833656e+00,9.106110283493115132e-01,2.368455591372991886e+00,2.738799686141906609e+00,2.629642209917348428e+00,2.327281851912796018e+00,2.305890069553734989e+00,2.416712179333483146e+00,2.220332294169358178e+00,0.000000000000000000e+00,2.285790043991429599e+00,2.236123916486807417e+00,2.011992266344634572e+00,2.124448887182214918e+00,2.064424601256277914e+00,7.345134015571014308e-01,1.849321381009202625e+00,1.840470056819603073e+00,2.216585947698292536e+00,3.375256297381510784e+00
2.617189509446622431e+00,1.792852731989385662e+00,1.582951261407539389e+00,1.813460413452966158e+00,1.948979899308538988e+00,2.488600030543499653e+00,1.888329205895425522e+00,7.210452585429920624e-01,1.931540193773598535e+00,1.911720856362918441e+00,1.883226126496326147e+00,2.249646618764536310e+00,2.159930953438694790e+00,1.963043314086896141e+00,2.039191854234468693e+00,2.443773715937737734e+00,2.364130772266309855e+00,2.217356081938585799e+00,2.535800637433077487e+00,2.694616779678307150e+00,2.551061876671477435e+00,2.490384465294325889e+00,9.154274048192941882e-01,2.378864580490468228e+00,2.752147896441663022e+00,2.644439286420726898e+00,2.317541749674124851e+00,2.302620424792839682e+00,2.418616990699830716e+00,2.224238458152944187e+00,0.000000000000000000e+00,2.292412450771450061e+00,2.242032199485860300e+00,2.015357908087483274e+00,2.127240409038549718e+00,2.066963708819794743e+00,7.354201477398466524e-01,1.851737237681467141e+00,1.843308441175318668e+00,2.221064167964162728e+00,3.380881865279018239e+00
2.621030898730283276e+00,1.796348413178516568e+00,1.585886888626631075e+00,1.816619072354564102e+00,1.952191642609914624e+00,2.493136133710996738e+00,1.891409098597351512e+00,7.222462670338538615e-01,1.934853864589283434e+00,1.915049212270872658e+00,1.886533255891094107e+00,2.254171220090192218e+00,2.163602107141933573e+00,1.966419353656023938e+00,2.042664513213905408e+00,2.420691197377348391e+00,2.339631105152629065e+00,2.196549321672233379e+00,2.509242102613918224e+00,2.667968086669608052e+00,2.519162469922229697e+00,2.511279334578047973e+00,9.209322878781609489e-01,2.391727829645325709e+00,2.763757734907862140e+00,2.658159012570461943e+00,2.330456160507276220e+00,2.292535517698892633e+00,2.415892020052035960e+00,2.224898770388699987e+00,0.000000000000000000e+00,2.298332989396417059e+00,2.248578538431381002e+00,2.020558467938231573e+00,2.130896035765234231e+00,2.069764898987835000e+00,7.362996330541368151e-01,1.854035857656393116e+00,1.845898936876265939e+00,2.225337118959310079e+00,3.385304497623200959e+00
2.625063255478391255e+00,1.800062534225724376e+00,1.589176758164272840e+00,1.820180111196163075e+00,1.955819327135940533e+00,2.498503489738069128e+00,1.894775675367551981e+00,7.235417875063638871e-01,1.938444722874231196e+00,1.918696583257530008e+00,1.890194759125652713e+00,2.259510032476310215e+00,2.167605507049696456e+00,1.969983641859131218e+00,2.046221940332093592e+00,2.424795995951011474e+00,2.316256612894513456e+00,2.175164488114630590e+00,2.485326883215787763e+00,2.642747330721197052e+00,2.491603856123833616e+00,2.479449264936879782e+00,9.288036309623737274e-01,2.406571387283025221e+00,2.778177711614272294e+00,2.670745928955339021e+00,2.341878744737255769e+00,2.304896744573388112e+00,2.406426805133905500e+00,2.220408405028371224e+00,0.000000000000000000e+00,2.302192328350836537e+00,2.254372311861960743e+00,2.026338641470083690e+00,2.136727565845764509e+00,2.073587554192715565e+00,7.373268002826134371e-01,1.856443577070630679e+00,1.848423983754365230e+00,2.229862153483765930e+00,3.386291097155207375e+00
2.626336229686791146e+00,1.804098909607560586e+00,1.592876415831065318e+00,1.824139716525724486e+00,1.959728729280947990e+00,2.500813732910672993e+00,1.897953585932606879e+00,7.246806265917272727e-01,1.941565196376858760e+00,1.921862876507909101e+00,1.893341285815740793e+00,2.260953786629825935e+00,2.170962462326083475e+00,1.972646313913650973e+00,2.048605094013108641e+00,2.427402961023478856e+00,2.318321477871205349e+00,2.153027869527574190e+00,2.458935933538295426e+00,2.614877009231720617e+00,2.463293734873321927e+00,2.450035232118477513e+00,9.161797378565944561e-01,2.425648192410118309e+00,2.789967358332634539e+00,2.678441912980175310e+00,2.351830120164391857e+00,2.317051220789526411e+00,2.418274299784719972e+00,2.212178088242403362e+00,0.000000000000000000e+00,2.304234964378907957e+00,2.259207457587725454e+00,2.032246469475112338e+00,2.143645784993963410e+00,2.079619327820016572e+00,7.389508618102079707e-01,1.860245072478335260e+00,1.852052873586913506e+00,2.231884099335025962e+00,3.381932314968451259e+00
2.629732873380817626e+00,1.808060606458488317e+00,1.596419951109832702e+00,1.828362725141134959e+00,1.964332056534844995e+00,2.504716925056078569e+00,1.901964302454451472e+00,7.261300673266108952e-01,1.945402807973618531e+00,1.925674224696195314e+00,1.897118031801926508e+00,2.263528602145245650e+00,2.175056120975165541e+00,1.975652881752762102e+00,2.051189017556136029e+00,2.430159625578073079e+00,2.320241007490386753e+00,2.154384027441001326e+00,2.433491422250723346e+00,2.586687287515497147e+00,2.437432383806449998e+00,2.421540048784932342e+00,9.050470056064168212e-01,2.391724470433374439e+00,2.807782676609344552e+00,2.687955505701415060e+00,2.363462978342883325e+00,2.326857292983236292e+00,2.428372198435492013e+00,2.226071314039240523e+00,0.000000000000000000e+00,2.301066305131254097e+00,2.260585619255691459e+00,2.036627246730752017e+00,2.150032677033297812e+00,2.086658327919847622e+00,7.415584043459472197e-01,1.865625291789932305e+00,1.856432084583395481e+00,2.234656269737400613e+00,3.371377121924770570e+00
2.630912410396944789e+00,1.809994256013103264e+00,1.598302094496993009e+00,1.830865140254333445e+00,1.967256424687274796e+00,2.506897073169734202e+00,1.904342351110663412e+00,7.269428189059531364e-01,1.947490403482724064e+00,1.927735913723795269e+00,1.899173189487647573e+00,2.264439611475480785e+00,2.178066728750966075e+00,1.978518167377369075e+00,2.054387226140444778e+00,2.434050915732143938e+00,2.324306848859514218e+00,2.158388778643586026e+00,2.437830162285535618e+00,2.561937066676625019e+00,2.413179076790564537e+00,2.397472388614853678e+00,8.949636645940349799e-01,2.363416886461239041e+00,2.774622939406958810e+00,2.705727250289521546e+00,2.378870905788731172e+00,2.340641898768196061e+00,2.438570129624672678e+00,2.240036061224525810e+00,0.000000000000000000e+00,2.292742245902050335e+00,2.258271299226208839e+00,2.038472049347383130e+00,2.154283540944857744e+00,2.091996808271522568e+00,7.437081963565179699e-01,1.870292298682408649e+00,1.859214626820003380e+00,2.235446127427162644e+00,3.386248501515845000e+00
2.632234126121230311e+00,1.811882360025815819e+00,1.600056254180399762e+00,1.833127074376587951e+00,1.969911081471894976e+00,2.509374359429684453e+00,1.907107691688828321e+00,7.279051123334737694e-01,1.949905449165046267e+00,1.930014455584653676e+00,1.901346770222694715e+00,2.265561703603954147e+00,2.181074592444173010e+00,1.981343511962394777e+00,2.057486330587791734e+00,2.437822799315061406e+00,2.328109101641162137e+00,2.162060707422002626e+00,2.441826170637596771e+00,2.564321342308543805e+00,2.389834202291059029e+00,2.372916124223826362e+00,8.858352818822928798e-01,2.336282319691928233e+00,2.745737555208220826e+00,2.671047173800898733e+00,2.400217807593890473e+00,2.356249079130923629e+00,2.450998690753030118e+00,2.252121585114534419e+00,0.000000000000000000e+00,2.307080569983274376e+00,2.249116441963521229e+00,2.036184918699387669e+00,2.155448349377137696e+00,2.095671194306260254e+00,7.456816281818328118e-01,1.875817772849566190e+00,1.864254292628408027e+00,2.237356825443344022e+00,3.397963354630606059e+00
2.634204061158599508e+00,1.814253865507649444e+00,1.601910095191036998e+00,1.835402390548984020e+00,1.972510708121026468e+00,2.511395538534074490e+00,1.910166121467993916e+00,7.290384694816658406e-01,1.952784810166619422e+00,1.932661117541999207e+00,1.903784972523510310e+00,2.266756524156359642e+00,2.184093269509778334e+00,1.984259442023439179e+00,2.060688147463655806e+00,2.441773469613793601e+00,2.332031117372427076e+00,2.165823172086064119e+00,2.445925211447672609e+00,2.566776496799648921e+00,2.393754568481445855e+00,2.349403145804187520e+00,8.765474027291643155e-01,2.311735145075253239e+00,2.717908478366662273e+00,2.640511835177210997e+00,2.368855835789826170e+00,2.377891032820065753e+00,2.465279114487635148e+00,2.266369984219651634e+00,0.000000000000000000e+00,2.319873612156926335e+00,2.262656867416219963e+00,2.027962991544900895e+00,2.152048175466247493e+00,2.096373947115554248e+00,7.470701538935334840e-01,1.881013455836554771e+00,1.870256388814252269e+00,2.241579085615311939e+00,3.409147630713320609e+00
2.638978603324471539e+00,1.816996756539419611e+00,1.603635735997564149e+00,1.837322918011393913e+00,1.974633287781272228e+00,2.512300796039457218e+00,1.912657773909503645e+00,7.301398491887235442e-01,1.955692997734393090e+00,1.935304250499342293e+00,1.906154475749815669e+00,2.267629597227829308e+00,2.186664931398871303e+00,1.986948274875177667e+00,2.063759288506672007e+00,2.445685618027858776e+00,2.336018330439193047e+00,2.169715333421333714e+00,2.450133420309876797e+00,2.569361957821768794e+00,2.397699732876322098e+00,2.353194352805278555e+00,8.677466720664597233e-01,2.286894268142486641e+00,2.692794594021746146e+00,2.611464557085852789e+00,2.341981061150448795e+00,2.347021089353728662e+00,2.485980728194974620e+00,2.282710362321192843e+00,0.000000000000000000e+00,2.331155592744625693e+00,2.275080023526103279e+00,2.039535159524554775e+00,2.141909707887276859e+00,2.092290720383738201e+00,7.471779826089014476e-01,1.883959066099580415e+00,1.875160996883205922e+00,2.245822295282280834e+00,3.422376588669221231e+00
2.645245268862021604e+00,1.821450353892413165e+00,1.605941618134806070e+00,1.839447299963641758e+00,1.976574019603809518e+00,2.513724707956914273e+00,1.914877358670095120e+00,7.311193738504673245e-01,1.958728203954337888e+00,1.938238067670871256e+00,1.908894384402141320e+00,2.270245781808682306e+00,2.189240293095577439e+00,1.990024216456236950e+00,2.067314467072611350e+00,2.450198594193885526e+00,2.340830310747678222e+00,2.174491863655547697e+00,2.455342475427509719e+00,2.574633198156360603e+00,2.402526976370012335e+00,2.357866466210166934e+00,8.694475048406293816e-01,2.264016903477372278e+00,2.668941120384133114e+00,2.588635872642453872e+00,2.315776566171841022e+00,2.319667291143195254e+00,2.454366653054554703e+00,2.303442456329790833e+00,0.000000000000000000e+00,2.343789378983781813e+00,2.284905916012404337e+00,2.049086095264400775e+00,2.153959980052739809e+00,2.081206712148833127e+00,7.453191457792655017e-01,1.882971135636170912e+00,1.877480099671066771e+00,2.250172187261100021e+00,3.439137496671401895e+00
2.650405530037960755e+00,1.826660298650684133e+00,1.610285308164469908e+00,1.842798062161705719e+00,1.978842082175211736e+00,2.513647746016863582e+00,1.916769740408142519e+00,7.319127207359134024e-01,1.961147849562741907e+00,1.941003896612101265e+00,1.911701270689601051e+00,2.272485902590146267e+00,2.191446583756648803e+00,1.993243514276152872e+00,2.071021525888879111e+00,2.454846833721084920e+00,2.345978763489831476e+00,2.179726857370954729e+00,2.461026137416287174e+00,2.580341358122478113e+00,2.407740070089912976e+00,2.362891461290363537e+00,8.712626545077135631e-01,2.268634438316195379e+00,2.646382172030962820e+00,2.565814175689276500e+00,2.292894272690606972e+00,2.293859158089645689e+00,2.427713113459978533e+00,2.271862858854979184e+00,0.000000000000000000e+00,2.358761563391052363e+00,2.297569580011626922e+00,2.056830041658364028e+00,2.164884868358225134e+00,2.092623502919914280e+00,7.407645965564666479e-01,1.876650505800041779e+00,1.876236967101728492e+00,2.252039493080182364e+00,3.460392821816641540e+00
2.659248993586121212e+00,1.834095361360393195e+00,1.616890127878694239e+00,1.849087519241532585e+00,1.984083223788869033e+00,2.521511831575527829e+00,1.921484092570205027e+00,7.338271469041046657e-01,1.966585712295702226e+00,1.946770210179643801e+00,1.917741513700682132e+00,2.279814625490077518e+00,2.197590300167565402e+00,1.996927516186451923e+00,2.073691556530245617e+00,2.457332313833642257e+00,2.346967488812590208e+00,2.179768004801143189e+00,2.461711010393252685e+00,2.581581354696643960e+00,2.409129035477280301e+00,2.364418653422246663e+00,8.719031556562290008e-01,2.270588060833278465e+00,2.649227649480151214e+00,2.540053041693696390e+00,2.265623145472188682e+00,2.267166971438472345e+00,2.398400302990323141e+00,2.241492955960794564e+00,0.000000000000000000e+00,2.376923506045355072e+00,2.310306461385089882e+00,2.068026753697545406e+00,2.175185915019425487e+00,2.105772093160277691e+00,7.465328125318277941e-01,1.870551795540742468e+00,1.875991735432047447e+00,2.257126977303282267e+00,3.429130608987652096e+00
2.664724587831204694e+00,1.839577870240908242e+00,1.622852507924744669e+00,1.855995058271502574e+00,1.991233282669924165e+00,2.529686751694572244e+00,1.926105492910984651e+00,7.355635140890117718e-01,1.971453738703445646e+00,1.951884930507274074e+00,1.923090409771636144e+00,2.286860542647488170e+00,2.203715042835931115e+00,2.000825922360396802e+00,2.076603702006960539e+00,2.459991394941876131e+00,2.348200405008316949e+00,2.180084456443944774e+00,2.462678674712506233e+00,2.583120337997757421e+00,2.410806718350995137e+00,2.366232118242131310e+00,8.726420574143236575e-01,2.272760436897080183e+00,2.652219395992322148e+00,2.541779286292281448e+00,2.239983924134566706e+00,2.240270406800186187e+00,2.372261493921868691e+00,2.212484789863692569e+00,0.000000000000000000e+00,2.342637813026255067e+00,2.329621915685561984e+00,2.080864359780278949e+00,2.187984832033519567e+00,2.116964157428715687e+00,7.517552673930841811e-01,1.886688698073997417e+00,1.868627569248628495e+00,2.257157707373348643e+00,3.401468440906224799e+00
2.665685587583192184e+00,1.841926113000182941e+00,1.627291471026106828e+00,1.862375283498051592e+00,1.999114180686763831e+00,2.539636229810543711e+00,1.931560133905407373e+00,7.373579001879743133e-01,1.976091195832390346e+00,1.956659874830109169e+00,1.928013286667688675e+00,2.293316969119665316e+00,2.209779897403152837e+00,2.005017911654798368e+00,2.079878271841439474e+00,2.463020248905794407e+00,2.349752778699879308e+00,2.180665839786528615e+00,2.463859013095935691e+00,2.584887892146905841e+00,2.412727061543395557e+00,2.368311047854919416e+00,8.734814462410088742e-01,2.275181054074587372e+00,2.655383353246021816e+00,2.543796927743684932e+00,2.241676928912460287e+00,2.214823923113074855e+00,2.345735189679231780e+00,2.186439283899241914e+00,0.000000000000000000e+00,2.312922551620577138e+00,2.296217213380094879e+00,2.099164033307662436e+00,2.202607586797630468e+00,2.130584056014237504e+00,7.562438424309309015e-01,1.901449391404661959e+00,1.883830794202538739e+00,2.250282506781627667e+00,3.376100696481756813e+00
2.657141618730483934e+00,1.840089946723750813e+00,1.629254648749257184e+00,1.867092526349285020e+00,2.006373005185482672e+00,2.550515421933771787e+00,1.938753037852291472e+00,7.393173553240299789e-01,1.980648579442582546e+00,1.961076188662824071e+00,1.932495888784121707e+00,2.299382777511319365e+00,2.215376469427706496e+00,2.009048110027401801e+00,2.083081258648423084e+00,2.465996033288977873e+00,2.351093350551613170e+00,2.180947599627234279e+00,2.464642186489918174e+00,2.586226555684552064e+00,2.414283734956506944e+00,2.370075655903770340e+00,8.742184598204757462e-01,2.277353657682186672e+00,2.658426055753036810e+00,2.545500712097076068e+00,2.243079549326962407e+00,2.216257064146231137e+00,2.320251590158722177e+00,2.159619015773943662e+00,0.000000000000000000e+00,2.284029830776723724e+00,2.267012076066801551e+00,2.071093208987350831e+00,2.223169269794990743e+00,2.145724247920512529e+00,7.616016546964803346e-01,1.914279520474214902e+00,1.898027709885598879e+00,2.266602851145448572e+00,3.349390197429398697e+00
