3.513498819834962594e-01,2.237953099800082390e-01,2.202811144544932764e-01,2.792123570174694924e-01,3.329585854976437331e-01,4.343403393885957309e-01,3.734951040966242863e-01,1.544354600951400314e-01,3.935524923572820688e-01,3.752286105333227373e-01,3.578341535970460674e-01,4.065335809415218660e-01,3.787316758699264541e-01,3.277524053848005492e-01,3.453988418947343542e-01,4.201411595818523304e-01,3.862616576153981018e-01,3.520064417093153319e-01,3.938486504286822787e-01,4.071695254458430058e-01,3.761275429590737462e-01,3.653753415865044207e-01,1.337722948030912185e-01,3.458311889002285144e-01,4.041038546506979801e-01,3.802602724137307266e-01,3.310316162097252102e-01,3.238411967847293349e-01,3.368671272148835993e-01,3.058533888321259275e-01,0.000000000000000000e+00,3.106575192597019752e-01,3.020389388461924840e-01,2.694369365297942243e-01,2.826161404871480043e-01,2.723692425816409690e-01,9.596674381587250169e-02,2.391210895664206693e-01,2.358522381103695664e-01,2.956364139024216242e-01,4.794358697839448680e-01
3.508625065993385417e-01,2.260622131955143388e-01,1.983829381993114094e-01,2.527745824610145298e-01,3.050864819774485315e-01,4.043106340308660895e-01,3.439719376390099059e-01,1.416866983552639292e-01,4.126259822687925460e-01,3.886460595048718547e-01,3.700471501662953022e-01,4.149695640631286819e-01,3.896031590437514791e-01,3.424341119024089664e-01,3.382038299537927784e-01,4.149841886006780389e-01,3.897054579867623714e-01,3.574099306721701397e-01,4.012766191427409868e-01,4.149163250181608920e-01,3.825409239473016587e-01,3.697177117472542074e-01,1.350470436108550665e-01,3.490749521604393779e-01,4.057081397783397492e-01,3.842037612480771469e-01,3.346803148522642379e-01,3.277240501425150998e-01,3.407644542678269772e-01,3.090943607977647556e-01,0.000000000000000000e+00,3.133307923328365052e-01,3.046054964494296913e-01,2.717926579565342893e-01,2.851826172226781253e-01,2.749304483221479689e-01,9.689447227370574789e-02,2.414828064208605629e-01,2.381630035152741132e-01,2.961540645271922845e-01,4.813479929767234267e-01
3.522411463032600332e-01,2.283043925258290419e-01,2.003333701284595314e-01,2.280523389324941586e-01,2.772521380948614889e-01,3.778422687783098421e-01,3.157181269334246032e-01,1.307511404427090795e-01,3.790588178255052121e-01,4.085198871296130130e-01,3.841255876285830095e-01,4.264550916815472159e-01,3.989674925067510092e-01,3.560178352384180678e-01,3.535702659773674594e-01,4.035360827612362034e-01,3.883691642772324482e-01,3.600042176232640112e-01,4.069572062406912050e-01,4.222449200225686927e-01,3.898395232526030152e-01,3.763649781177194620e-01,1.367104614075616009e-01,3.526979405147162572e-01,4.076495470342922922e-01,3.881232791722344921e-01,3.380806918780019377e-01,3.312857217870822102e-01,3.448882765320605559e-01,3.126684157514082463e-01,0.000000000000000000e+00,3.163040083402222091e-01,3.073515096885514053e-01,2.742012173533495134e-01,2.877365872871490704e-01,2.774918195663269582e-01,9.782677555032288919e-02,2.438613879342862167e-01,2.405016532564304976e-01,2.970562529822075581e-01,4.816994116833982487e-01
3.535185099140943366e-01,2.305192394550809876e-01,2.022375596924974595e-01,2.302043897119410709e-01,2.503320080189393448e-01,3.505239427261750973e-01,2.898606339377844399e-01,1.199941364378328268e-01,3.494410484110256898e-01,3.749846618061787318e-01,4.039304064625979240e-01,4.392120797258741161e-01,4.102439618782158237e-01,3.671907038668869028e-01,3.673168847877231746e-01,4.146855914377569619e-01,3.804205430175838232e-01,3.587642911573598048e-01,4.097296905004892964e-01,4.281287671380868409e-01,3.966938308481490205e-01,3.838536884280826511e-01,1.392204471772071073e-01,3.572847256503961511e-01,4.101217840309683282e-01,3.923025154071876353e-01,3.413430764344775881e-01,3.345791794930401131e-01,3.487634819818316023e-01,3.162852517713474754e-01,0.000000000000000000e+00,3.195629350957189252e-01,3.103224805369645400e-01,2.767123515212511209e-01,2.903120470749516180e-01,2.800195754966561812e-01,9.874080355096268025e-02,2.462002519078206053e-01,2.428218337209411826e-01,2.981327918584361636e-01,4.860273710566434535e-01
3.546480601862272986e-01,2.327702717090334994e-01,2.041533805799803369e-01,2.323355578066345073e-01,2.508298710230744133e-01,3.249604379102913332e-01,2.635848232175194150e-01,1.103889344045948656e-01,3.210109615533172089e-01,3.461562367880378077e-01,3.710714263518787304e-01,4.588002193528715744e-01,4.235864820652096019e-01,3.809159281934952901e-01,3.790925056297704820e-01,4.250227964854055296e-01,3.949243647030397097e-01,3.513549915631511422e-01,4.076918567140664917e-01,4.309345401925020469e-01,4.018790949402007429e-01,3.908820480670540665e-01,1.420649474405976942e-01,3.642191309148236078e-01,4.138501460824496325e-01,3.969027136927539834e-01,3.445332089091212024e-01,3.376936949953333600e-01,3.524148313781050867e-01,3.195477664781312677e-01,0.000000000000000000e+00,3.231799606393764290e-01,3.136564484787701668e-01,2.794588771329172272e-01,2.930408005163360197e-01,2.825891232424085908e-01,9.963964194607330405e-02,2.485044033229515947e-01,2.451451064100524935e-01,2.994769151792995299e-01,4.872387607043348612e-01
3.570994969851036260e-01,2.349788475782966235e-01,2.060471303950149047e-01,2.344482719978827900e-01,2.512716539692295137e-01,3.262811793822659734e-01,2.384836445538668359e-01,1.005046268053689656e-01,2.952900307725943030e-01,3.180741691750086364e-01,3.424806008611687713e-01,4.251538094921191169e-01,4.430563476614237661e-01,3.962413067494154895e-01,3.933656554775374348e-01,4.333906309849823169e-01,4.084204675369781379e-01,3.640938693892404321e-01,3.992869737669622610e-01,4.293115868178740691e-01,4.041011388829688911e-01,3.962113188606590231e-01,1.446666519244102500e-01,3.716925791386339606e-01,4.194034848115641423e-01,4.021352315021969326e-01,3.478259205149410449e-01,3.405823276500776209e-01,3.557256138473169904e-01,3.224423425911054908e-01,0.000000000000000000e+00,3.268048536088138389e-01,3.171646910035612055e-01,2.823654120268457302e-01,2.958866959258467100e-01,2.851819313565708836e-01,1.005175776680120731e-01,2.507142588586397380e-01,2.473840542882956572e-01,3.006777287141449984e-01,4.915207511376210037e-01
3.595324605288825470e-01,2.372536141305894852e-01,2.079943827106513765e-01,2.366025391001651546e-01,2.518186425102643122e-01,3.275990007096754031e-01,2.405408633621840542e-01,9.114816500422254220e-02,2.690839529418698195e-01,2.929027704706652080e-01,3.149555174138021219e-01,3.960216522587235999e-01,4.097844347050403346e-01,4.178414166860786039e-01,4.093092246717910943e-01,4.442853744550590567e-01,4.198957692761581817e-01,3.756629433797652462e-01,4.134511360448743789e-01,4.207464492182310667e-01,4.016573246115991425e-01,3.984587199132664237e-01,1.466365679117661580e-01,3.786727476017928695e-01,4.257534114007475723e-01,4.093818471792465274e-01,3.520714506701486668e-01,3.437863943125376576e-01,3.589096805421114200e-01,3.252537962348054368e-01,0.000000000000000000e+00,3.301400768617748782e-01,3.208622390914928624e-01,2.855944573517494312e-01,2.990859604162657837e-01,2.880345535719191497e-01,1.014583433421485242e-01,2.530010545424451474e-01,2.496332240871658170e-01,3.018901167680540509e-01,4.936988628185043360e-01
3.635116066450300165e-01,2.396957529062677950e-01,2.101683498667109851e-01,2.390935529944664684e-01,2.545139468228078128e-01,3.310142443450043159e-01,2.432047344032800262e-01,9.219464305890899547e-02,2.447611121995600381e-01,2.673214740051434446e-01,2.900208793976495336e-01,3.688003697011827953e-01,3.816331995897386808e-01,3.850484480152909228e-01,4.295860795654704578e-01,4.589023831670066000e-01,4.326978872663663767e-01,3.849526553576959054e-01,4.259920889940642108e-01,4.345716293415824438e-01,3.927020713748823888e-01,3.961198106967886434e-01,1.474479416120669795e-01,3.837596645884890356e-01,4.329748213056778261e-01,4.169218457135238087e-01,3.585693964301050474e-01,3.480759804565574100e-01,3.623805044337266579e-01,3.283027741308885972e-01,0.000000000000000000e+00,3.335159464731892176e-01,3.244489493396101043e-01,2.891376342382646625e-01,3.027583094514845752e-01,2.913282686553474443e-01,1.025389372303792263e-01,2.555462707116583077e-01,2.520519619047658644e-01,3.047652942939182430e-01,4.995084443650085193e-01
3.673588395766168024e-01,2.421546014698547633e-01,2.123663731797897358e-01,2.416213548571358727e-01,2.572442826760991674e-01,3.342226362107449944e-01,2.458549111326308045e-01,9.322194838335842726e-02,2.475709451230430069e-01,2.431458565069049838e-01,2.645974843520209618e-01,3.442289110833893218e-01,3.545275410708136898e-01,3.567032709031024429e-01,3.969581675263356146e-01,4.797450777877819705e-01,4.471294334829448158e-01,3.962497982934056751e-01,4.365171355995780544e-01,4.468852656990693339e-01,4.063674468975552734e-01,3.869356192947746020e-01,1.464936032821541334e-01,3.857245342712833369e-01,4.382056018010754839e-01,4.233894110426397739e-01,3.659370013719997483e-01,3.547197013002486576e-01,3.666912973851885749e-01,3.319107126743743308e-01,0.000000000000000000e+00,3.368447309071067597e-01,3.278436670490642579e-01,2.924517551423295725e-01,3.066091496369858227e-01,2.949413143538763271e-01,1.037584090805248882e-01,2.584065132675202325e-01,2.546814627018317290e-01,3.074573596639063044e-01,5.030096342475477433e-01
3.709147914206225027e-01,2.445663713952196117e-01,2.145115100913336792e-01,2.441060282954030936e-01,2.599333753361442456e-01,3.370031284385512915e-01,2.484288436669091216e-01,9.420735584444508981e-02,2.502355554559331785e-01,2.458266495063133605e-01,2.400738917450009058e-01,3.183312342602202527e-01,3.299011809248267868e-01,3.290978714281203588e-01,3.684718832924131493e-01,4.475200055931013443e-01,4.676263037099248066e-01,4.089721831322484236e-01,4.492497976160449991e-01,4.566410286691655607e-01,4.185073619062787409e-01,4.002488052927373197e-01,1.429440688222298472e-01,3.828273528410567339e-01,4.398258402789576027e-01,4.272709894655637441e-01,3.728429256522460267e-01,3.622937576205482735e-01,3.730254777021747015e-01,3.368097079234985691e-01,0.000000000000000000e+00,3.402301294858519065e-01,3.311205283689359069e-01,2.955669198639492290e-01,3.100911455039132569e-01,2.986188901084098068e-01,1.050907693454392056e-01,2.616018817110269956e-01,2.575859858337511965e-01,3.098819371553723223e-01,5.085520781997955320e-01
