2.254653269854378639e+00,1.548218091680433117e+00,1.366595193159030330e+00,1.564534531488865898e+00,1.680182954782782234e+00,2.145086196718894112e+00,1.626375269236617127e+00,6.208307597705956526e-01,1.662928855449854693e+00,1.645701498349243730e+00,1.620874330585457823e+00,1.936614512561628088e+00,1.858340891611815815e+00,1.687867557909802363e+00,1.752688381455420386e+00,2.076853825988792313e+00,1.983081052497005503e+00,1.841564965455261049e+00,2.106513374405245109e+00,2.244489036843673180e+00,2.117108990763888698e+00,2.109580728874269173e+00,7.903636168054852806e-01,2.097223174191134909e+00,2.407509698631665085e+00,2.310372608787300663e+00,2.026820631254436567e+00,1.995440022613202302e+00,2.081233570692741619e+00,1.901713629982196174e+00,0.000000000000000000e+00,1.982807701871522221e+00,1.944047380889200261e+00,1.748197967244026652e+00,1.843432332804941565e+00,1.787569936140249283e+00,6.348816208544884043e-01,1.597761749246381591e+00,1.590350946550250777e+00,1.916633842415355948e+00,2.907737860146172526e+00
2.258053750488171918e+00,1.552182429374652228e+00,1.370141065832709337e+00,1.568760224225588029e+00,1.684789175950998086e+00,2.148993071762382190e+00,1.630388802350126731e+00,6.222812785084010923e-01,1.666769361806018868e+00,1.649515717507664680e+00,1.624653911038409726e+00,1.939192700902194311e+00,1.862437801895037159e+00,1.690877089768819674e+00,1.755275384037843001e+00,2.079614136053621110e+00,1.985004067520456328e+00,1.842924359789695821e+00,2.081072524742635821e+00,2.216303162160333518e+00,2.091251234355509414e+00,2.081089078830737904e+00,7.792321895144579402e-01,2.063302856297122290e+00,2.425328977484527471e+00,2.319890011268956442e+00,2.038456849934629833e+00,2.005249417575172277e+00,2.091334949858619119e+00,1.915610058662267745e+00,0.000000000000000000e+00,1.979642354782662705e+00,1.945428788780148466e+00,1.752581669365788519e+00,1.849822315653819604e+00,1.794611942913233893e+00,6.374902348784641237e-01,1.603144671715154068e+00,1.594732853559682084e+00,1.919409264458609599e+00,2.897187562064940991e+00
2.259229585992323930e+00,1.554113529042716380e+00,1.372020955382291740e+00,1.571260055028747660e+00,1.687710763470300579e+00,2.151169682857664078e+00,1.632764152977816519e+00,6.230929990627148696e-01,1.668854192780859558e+00,1.651574668087862019e+00,1.626706368550481008e+00,1.940100496245124484e+00,1.865445312454792059e+00,1.693739556028600379e+00,1.758470663090209163e+00,2.083501954787422505e+00,1.989066589576811817e+00,1.846926026438762580e+00,2.085407774973437434e+00,2.191549273492306771e+00,2.066994498981749473e+00,2.057018046330943761e+00,7.691476018983297580e-01,2.034992017117003726e+00,2.392165446617025015e+00,2.337658104454612751e+00,2.053861550867679853e+00,2.019030828787941712e+00,2.101529531904207548e+00,1.929571718418360726e+00,0.000000000000000000e+00,1.971315095705356013e+00,1.943111329970969692e+00,1.754423641886574847e+00,1.854070187605321163e+00,1.799947512012085804e+00,6.396389892845403269e-01,1.607809061284837915e+00,1.597512786200498525e+00,1.920195980949146231e+00,2.912054225728993195e+00
2.260558849624222155e+00,1.556006827202809584e+00,1.373779709285651185e+00,1.573527261240163844e+00,1.690371099291275048e+00,2.153654197694181871e+00,1.635535013921574521e+00,6.240574041254640658e-01,1.671274905919906351e+00,1.653858828656960656e+00,1.628885494581439941e+00,1.941229190133337390e+00,1.868459540133518670e+00,1.696570700060959336e+00,1.761575794234453429e+00,2.087280976858964632e+00,1.992875670115809905e+00,1.850604298300568606e+00,2.089410961258952870e+00,2.193941093177603996e+00,2.043656675579737403e+00,2.032468715876547538e+00,7.600217813922022225e-01,2.007864137732825238e+00,2.363287846957395910e+00,2.302985519556521865e+00,2.075215065679250515e+00,2.034644551250858413e+00,2.113964947639500380e+00,1.941663554016023197e+00,0.000000000000000000e+00,1.985659950692452824e+00,1.933962874804135978e+00,1.752142279951052650e+00,1.855241092046589602e+00,1.803627827365276604e+00,6.416145336495933105e-01,1.613339863095603510e+00,1.602557763417423509e+00,1.922113079308824579e+00,2.923778717837872687e+00
2.262510453724123405e+00,1.558365710296505391e+00,1.375622388710511013e+00,1.575789773133132732e+00,1.692956939838906605e+00,2.155657836153989315e+00,1.638580053404131043e+00,6.251856415623153751e-01,1.674140532138350235e+00,1.656491879443219961e+00,1.631310269633623244e+00,1.942408028501138695e+00,1.871462813221814514e+00,1.699472600542909939e+00,1.764763033639830114e+00,2.091214377760886922e+00,1.996781172215475131e+00,1.854351420530885530e+00,2.093492643025439914e+00,2.196378004335397538e+00,2.047559990845396083e+00,2.008938968673846581e+00,7.507277051482432739e-01,1.983300785935809163e+00,2.335439928318919556e+00,2.272432048351507916e+00,2.043837080668158723e+00,2.056270657508494359e+00,2.128228762284372078e+00,1.955896651331552771e+00,0.000000000000000000e+00,1.998437146863908165e+00,1.947487761615501967e+00,1.743906346460605272e+00,1.851826113514306149e+00,1.804316176950049977e+00,6.429979264450136345e-01,1.618522598864655437e+00,1.608546950181844792e+00,1.926319790377108321e+00,2.934939619828976110e+00
2.267288428998184280e+00,1.561110961530057351e+00,1.377350117003830032e+00,1.577712696159133676e+00,1.695082100241951162e+00,2.156566380785783554e+00,1.641074215320472263e+00,6.262879814584587645e-01,1.677051297561046095e+00,1.659137568912178340e+00,1.633682297018500984e+00,1.943284108389444986e+00,1.874037374155794078e+00,1.702164076911036661e+00,1.767836922909004738e+00,2.095129781536173130e+00,2.000771500813847137e+00,1.858246476845738959e+00,2.097704129035984799e+00,2.198966910724777790e+00,2.051508376119774102e+00,2.012733343645427109e+00,7.419281452714021619e-01,1.958462965102515829e+00,2.310329599787190880e+00,2.243388193298077482e+00,2.016965327114077500e+00,2.025403702117623439e+00,2.148933506117279624e+00,1.972239910580362965e+00,0.000000000000000000e+00,2.009722106357302529e+00,1.959913836846295387e+00,1.755481143545854161e+00,1.841690423248651287e+00,1.800235650465432213e+00,6.431067167559793019e-01,1.621470633002576545e+00,1.613453973684599196e+00,1.930565910912898531e+00,2.948172974173757233e+00
2.273565620901119466e+00,1.565571801279944442e+00,1.379662403659751124e+00,1.579844426076496111e+00,1.697030745127657614e+00,2.158000366393447944e+00,1.643301489445748498e+00,6.272704470431096357e-01,1.680094396073512408e+00,1.662079209925075851e+00,1.636429926907120080e+00,1.945909487407676774e+00,1.876621599127784368e+00,1.705248095553441923e+00,1.771400496487847365e+00,2.099652702779316815e+00,2.005592995340115259e+00,1.863031847520829398e+00,2.102923189291331152e+00,2.204248668146624013e+00,2.056345450606139380e+00,2.017415126350005306e+00,7.436325516385838830e-01,1.935594929289682575e+00,2.286486986453133419e+00,2.220569962423622812e+00,1.990770061604481223e+00,1.998059035576552844e+00,2.117328999371148601e+00,1.992980816331270333e+00,0.000000000000000000e+00,2.022365010982530631e+00,1.969748667928177266e+00,1.765040133172972814e+00,1.853749205823770563e+00,1.789159919105982155e+00,6.412508284500515465e-01,1.620490137122846841e+00,1.615780487003994903e+00,1.934924730370961132e+00,2.964947334438657212e+00
2.278717896777217700e+00,1.570776243718146503e+00,1.384001227394392242e+00,1.583189605202292016e+00,1.699292795953769586e+00,2.157915759149403812e+00,1.645188032007876444e+00,6.280615615428395415e-01,1.682508053464418563e+00,1.664839105416051623e+00,1.639230961175249357e+00,1.948142646024277669e+00,1.878821180211345254e+00,1.708461284692817550e+00,1.775101210240590976e+00,2.104293426353351926e+00,2.010734264508214686e+00,1.868260168679423350e+00,2.108599303753368126e+00,2.209948898276897111e+00,2.061551134175639621e+00,2.022432835461478007e+00,7.454450092004319961e-01,1.940205437755016193e+00,2.263919852498867513e+00,2.197740390264446120e+00,1.967880813508687377e+00,1.972244019576871565e+00,2.090668245315467022e+00,1.961394571314743374e+00,0.000000000000000000e+00,2.037330308562280479e+00,1.982405577298600008e+00,1.772777989203531135e+00,1.864667655152271175e+00,1.800570443584365465e+00,6.366940452678470086e-01,1.614163870158615399e+00,1.614531731706528861e+00,1.936785263005932567e+00,2.986192498228604109e+00
2.287565013429015082e+00,1.578213817158189203e+00,1.390608267985982804e+00,1.589481611291654550e+00,1.704536684196056306e+00,2.165783343768897584e+00,1.649905055895226180e+00,6.299770101875794559e-01,1.687948661823797547e+00,1.670608142368257942e+00,1.645273893652520414e+00,1.955474572953261880e+00,1.884967986043119215e+00,1.712148104430239570e+00,1.777774170496743356e+00,2.106782376450404559e+00,2.011726311140429324e+00,1.868304402213825766e+00,2.109287670481744481e+00,2.211192568048885310e+00,2.062943533462558765e+00,2.023963404986275361e+00,7.460867584667887353e-01,1.942162317995562493e+00,2.266769119409615563e+00,2.171982904254179836e+00,1.940612905273860544e+00,1.945555016209229660e+00,2.061358769042988648e+00,1.931027736675996476e+00,0.000000000000000000e+00,2.055495422427777275e+00,1.995145565772371565e+00,1.783977499199167482e+00,1.874971657167173733e+00,1.813721906858039468e+00,6.424632842565519697e-01,1.608067738360164700e+00,1.614289069360406836e+00,1.941875844170503740e+00,2.954934966753389958e+00
2.293044096164659873e+00,1.583698723190994473e+00,1.396572768050114544e+00,1.596391583136936632e+00,1.711689363916555129e+00,2.173961603178578894e+00,1.654529004878206422e+00,6.317143526391042485e-01,1.692819306845963157e+00,1.675725459954183538e+00,1.650625354547988088e+00,1.962523546309229427e+00,1.891095675598372328e+00,1.716049198470759762e+00,1.780689110908292960e+00,2.109444768413723637e+00,2.012962396951786470e+00,1.868623799475550573e+00,2.110258669861101666e+00,2.212735058188270987e+00,2.064624495047842956e+00,2.025780095047915896e+00,7.468268522959981004e-01,1.944337805994230006e+00,2.269764486031485173e+00,2.173712634385742248e+00,1.914976760089382779e+00,1.918661493927061201e+00,2.035223146698199592e+00,1.902022503441510137e+00,0.000000000000000000e+00,2.021212760820093379e+00,2.014463990196420529e+00,1.796817779760823353e+00,1.887773398972846683e+00,1.824916716980129916e+00,6.476867167178103069e-01,1.624207104489443498e+00,1.606927357626322994e+00,1.941909532055493992e+00,2.927277272055064827e+00
2.293990268445090575e+00,1.586036753624314066e+00,1.401002699955263164e+00,1.602761447314860588e+00,1.719559105582009195e+00,2.183896888952074899e+00,1.659972809154237394e+00,6.335045953792355355e-01,1.697445648604740898e+00,1.680489389269196776e+00,1.655537365852353782e+00,1.968967042039112547e+00,1.897148067611434508e+00,1.720229838372383524e+00,1.783951889655323919e+00,2.112459654684980315e+00,2.014501416582134663e+00,1.869192777090153523e+00,2.111424973304528940e+00,2.214487864009391238e+00,2.066531054904337417e+00,2.027845470650761150e+00,7.476612325141931414e-01,1.946745349552306159e+00,2.272913215475881987e+00,2.175715622924391024e+00,1.916656825145652610e+00,1.893202204589792714e+00,2.008683421091619348e+00,1.875964632305180846e+00,0.000000000000000000e+00,1.991484693092607561e+00,1.981046729242168514e+00,1.815106132007135553e+00,1.902384186296184110e+00,1.838524971376480632e+00,6.521711415381835630e-01,1.638957327833490352e+00,1.622120141708338181e+00,1.935021754691168328e+00,2.901890634434814320e+00
2.285465090307883251e+00,1.584213519274423110e+00,1.402977313220046707e+00,1.607491809630329005e+00,1.726832057339264814e+00,2.194794062470444285e+00,1.667179438681008596e+00,6.354692994929495020e-01,1.702017116787025275e+00,1.684919663915161125e+00,1.660033743783580595e+00,1.975049252399515565e+00,1.902760449952596966e+00,1.724274441839830807e+00,1.787169847199812756e+00,2.115453174235890632e+00,2.015858952765307688e+00,1.869490299401806555e+00,2.112225984274388235e+00,2.215845276599620828e+00,2.068105253546295597e+00,2.029627315221375294e+00,7.484046163205495539e-01,1.948934582640967195e+00,2.275975280576060911e+00,2.177438043624438269e+00,1.918075901117737070e+00,1.894651628254494957e+00,1.983216884265480484e+00,1.849160079799565537e+00,0.000000000000000000e+00,1.962608238878875255e+00,1.951857539591841828e+00,1.787049678843636524e+00,1.922961056538193381e+00,1.853679935398122147e+00,6.575342168181325109e-01,1.651800728938799701e+00,1.636330287804292682e+00,1.951358036571573251e+00,2.875204131789083739e+00
