2.670395759564345273e+00,1.818901069909318657e+00,1.630597301527564547e+00,1.897011180323479484e+00,2.074824387038927576e+00,2.652260074956657387e+00,2.065730191022487450e+00,8.016189793952750442e-01,2.130280829497100292e+00,2.096905948640381823e+00,2.057013499065755813e+00,2.430512756204315838e+00,2.329910372741347047e+00,2.106117065576778025e+00,2.194186145538399746e+00,2.610551529774447932e+00,2.482387369790606257e+00,2.300033174836417338e+00,2.598857434629655572e+00,2.725376025756990561e+00,2.543339757547475433e+00,2.497225189024261383e+00,9.217555619150671342e-01,2.403082502440613055e+00,2.798928348821607237e+00,2.685748969892138849e+00,2.366661335728539317e+00,2.337931681080663626e+00,2.447248469691080786e+00,2.249341574138552513e+00,0.000000000000000000e+00,2.321599638376324659e+00,2.273239911694713289e+00,2.045387562664691572e+00,2.159106369782069823e+00,2.097177822442898076e+00,7.459394178044763679e-01,1.877727404459054839e+00,1.868881183993315931e+00,2.262635581280873609e+00,3.445443340999811532e+00
2.670459161992305042e+00,1.821620400369954984e+00,1.609020764314481378e+00,1.870838591203793921e+00,2.047079304046721226e+00,2.622334695623530276e+00,2.036084808670578727e+00,7.887725357008862348e-01,2.148956627780165274e+00,2.109813068166833450e+00,2.068602221387908724e+00,2.438229131468042876e+00,2.340025974478878279e+00,2.119982735919766714e+00,2.186168380329907457e+00,2.604526850572021157e+00,2.485020134280185200e+00,2.304774166797871615e+00,2.605565825440251171e+00,2.732447439086507224e+00,2.549184937365041481e+00,2.501118739753111164e+00,9.229085543855445328e-01,2.406133773653091890e+00,2.800485920848120092e+00,2.689730578786890369e+00,2.370507604358119469e+00,2.342119480141338084e+00,2.451526033700294427e+00,2.253062028276961115e+00,0.000000000000000000e+00,2.324912562474338973e+00,2.276485448755666940e+00,2.048394093223787404e+00,2.162385236048220971e+00,2.100445909412632872e+00,7.471212267409096386e-01,1.880722563917421875e+00,1.871805942376490561e+00,2.263735702686795470e+00,3.447943907282938980e+00
2.672508645913158176e+00,1.824428965978797557e+00,1.611407365266573466e+00,1.846528017276681366e+00,2.019549178316219606e+00,2.596166819420218097e+00,2.007902086335149328e+00,7.778150045770391152e-01,2.115196729262450948e+00,2.129376911337585110e+00,2.082246097565550347e+00,2.449179619857368095e+00,2.348805100171452942e+00,2.132882332730404951e+00,2.200818860017702772e+00,2.592319645364419500e+00,2.482931519786210295e+00,2.306736491105626730e+00,2.610534640292556219e+00,2.739081217726978323e+00,2.555880019437448247e+00,2.507264226621604308e+00,9.244254459650155242e-01,2.409488726491610056e+00,2.802314338909573710e+00,2.693603712079517098e+00,2.374034380454539850e+00,2.345922707444429545e+00,2.455972738597432592e+00,2.257074574834485148e+00,0.000000000000000000e+00,2.328509023683571488e+00,2.279904868776735594e+00,2.051460610192628486e+00,2.165668489836836130e+00,2.103742228938783931e+00,7.483228747623638100e-01,1.883788213077897344e+00,1.874826921900451637e+00,2.265314202979858749e+00,3.448885028663164043e+00
2.674418823160380931e+00,1.827208787149714464e+00,1.613760230995115341e+00,1.849121869494294801e+00,1.992987149362637656e+00,2.569193882668343143e+00,1.982194343763274524e+00,7.670695701014154100e-01,2.085483316594490155e+00,2.095630502825778230e+00,2.101712244010187192e+00,2.461479326183837468e+00,2.359568942762845012e+00,2.143421920465188091e+00,2.213875066854345874e+00,2.602719772722268843e+00,2.474199397066341177e+00,2.304810154591808491e+00,2.612507234923138189e+00,2.744147677442009936e+00,2.561996948108737904e+00,2.514097072556151335e+00,9.267249743362286907e-01,2.413624602240714623e+00,2.804473960621248096e+00,2.697521860380911463e+00,2.377230925562478170e+00,2.349270900307537158e+00,2.459982639236219626e+00,2.260964563639045188e+00,0.000000000000000000e+00,2.332242760272004833e+00,2.283413149613406912e+00,2.054518197852497785e+00,2.168863991292168336e+00,2.106909329464011105e+00,7.494769777545329248e-01,1.886754020735118553e+00,1.877783024560390812e+00,2.267024796038413115e+00,3.453616673555738981e+00
2.676156527308795496e+00,1.830030442871863006e+00,1.616143479163910213e+00,1.851732439528616769e+00,1.993906089873433762e+00,2.544033799487991576e+00,1.956158661726778103e+00,7.575149493555808355e-01,2.057072616351510064e+00,2.066710789950307881e+00,2.068635140214942769e+00,2.480718929816275065e+00,2.372504728123499440e+00,2.156599635577911567e+00,2.225023028681235360e+00,2.612358943942122202e+00,2.487929573751105128e+00,2.296695982274009395e+00,2.609620498266588040e+00,2.746050901542022693e+00,2.566343070150468364e+00,2.520342493060695688e+00,9.293032808942650602e-01,2.419941773610696067e+00,2.807704963477986482e+00,2.701657478752545583e+00,2.380168667111408176e+00,2.352257015985399935e+00,2.463584336138651132e+00,2.264337083327192968e+00,0.000000000000000000e+00,2.336189578613741880e+00,2.287152503367091860e+00,2.057704522087395738e+00,2.172109557304306104e+00,2.110029343414705050e+00,7.505893122378638482e-01,1.889632259359282918e+00,1.880703391380821321e+00,2.268970970972783441e+00,3.455056807503427585e+00
2.679297293149746739e+00,1.832877902989449304e+00,1.618578630654163630e+00,1.854425984705737829e+00,1.994902352633206810e+00,2.545914442776788356e+00,1.931461404475313559e+00,7.477500788414321864e-01,2.031571839867244655e+00,2.038748384041082051e+00,2.040044278844819203e+00,2.446958176376516025e+00,2.391799926448121560e+00,2.171590463435080220e+00,2.238870154017517322e+00,2.620244192342171097e+00,2.500829460812917571e+00,2.308868849086902042e+00,2.600500589004401508e+00,2.743634729354681223e+00,2.567806656869508153e+00,2.524939487440109431e+00,9.316475072164103199e-01,2.426795411978762473e+00,2.812752663264052710e+00,2.706391715637528783e+00,2.383162728784757434e+00,2.354965586593523508e+00,2.466793918325405510e+00,2.267291780712566318e+00,0.000000000000000000e+00,2.340104719352805063e+00,2.291033439582192965e+00,2.061029993547385253e+00,2.175457256747713508e+00,2.113167229922650048e+00,7.516829882617828140e-01,1.892433754020868442e+00,1.883568870666720407e+00,2.270828426544330370e+00,3.459560121451646708e+00
2.682425395059020001e+00,1.835810576153780849e+00,1.621095112849289421e+00,1.857206075506442344e+00,1.996071431472318913e+00,2.547862255023737088e+00,1.934015249672768721e+00,7.385534927717063436e-01,2.005707676132738371e+00,2.013827288755213107e+00,2.012656233004278317e+00,2.417850723560388548e+00,2.358494008851434121e+00,2.192984430905578375e+00,2.254502864556122699e+00,2.630771449639119020e+00,2.511791162445398129e+00,2.319924145615243738e+00,2.613985177012704497e+00,2.734281862654722062e+00,2.564587700473784704e+00,2.526409258393973900e+00,9.333330586750347990e-01,2.433059987600590279e+00,2.818482683181009918e+00,2.713003572087478332e+00,2.386973966751161136e+00,2.357851087628707987e+00,2.469736053576165435e+00,2.270034264557593939e+00,0.000000000000000000e+00,2.343614944851940329e+00,2.294999686224710622e+00,2.064596004156551867e+00,2.179081157694963355e+00,2.116501486033452561e+00,7.528219049232325322e-01,1.895281305936844074e+00,1.886426726001957821e+00,2.272691130171274665e+00,3.461835434230224884e+00
2.687129530028228075e+00,1.838953533337327473e+00,1.623887608760390622e+00,1.860392088129144916e+00,1.999481189707281725e+00,2.552001793103155336e+00,1.937288966694265646e+00,7.398070839802258769e-01,1.981863809751976069e+00,1.988639171858150645e+00,1.988004328787305042e+00,2.390798858647756653e+00,2.330453063978719541e+00,2.160112728468683851e+00,2.274580606850298281e+00,2.645132686380974096e+00,2.524154915773263230e+00,2.328744756223637413e+00,2.625871447176045148e+00,2.747311939946273984e+00,2.554827515789974246e+00,2.523233313220587526e+00,9.338275661185885257e-01,2.437319673424401589e+00,2.824954792051237451e+00,2.719754433787080927e+00,2.392886034631235503e+00,2.361668094529510320e+00,2.472808723953356935e+00,2.272872178893033723e+00,0.000000000000000000e+00,2.347041685632343722e+00,2.298744874212522493e+00,2.068392122855259974e+00,2.183101823302852740e+00,2.120218126957935212e+00,7.540864360473561456e-01,1.898369358129990969e+00,1.889453273513694631e+00,2.276231140919756868e+00,3.467608602684348451e+00
2.691690797417692238e+00,1.842111185550801444e+00,1.626709944339355784e+00,1.863630448228877690e+00,2.002956492271058320e+00,2.555965464434751588e+00,1.940599630187162861e+00,7.410654307587736245e-01,1.985230048516120060e+00,1.964944977351472000e+00,1.962962470280051441e+00,2.366504400830918176e+00,2.303570913005603682e+00,2.131802754349777729e+00,2.241865003063844508e+00,2.665836693957154946e+00,2.538249564183753026e+00,2.339651007105682634e+00,2.635817242653288428e+00,2.758887949140043983e+00,2.567725741673128503e+00,2.513225285083594773e+00,9.325520734290142499e-01,2.438421182012506794e+00,2.829378638675149382e+00,2.725355148731308130e+00,2.399576835298402155e+00,2.367737909753525827e+00,2.476613414084236631e+00,2.276160832400269562e+00,0.000000000000000000e+00,2.350313689822423946e+00,2.302196754241116583e+00,2.071875732795652070e+00,2.187219794227772240e+00,2.124184623644937098e+00,7.554692469869203064e-01,1.901731684863443350e+00,1.892660725658083853e+00,2.279567819588701028e+00,3.470964151456935820e+00
2.695870671280689468e+00,1.845155909537686378e+00,1.629427387631671831e+00,1.866773579664069649e+00,2.006346601414602748e+00,2.559445920948312470e+00,1.943811237972348671e+00,7.422779255844925705e-01,1.988454638204514735e+00,1.968123972977661396e+00,1.938851812468855851e+00,2.340921527965443172e+00,2.279215341242195159e+00,2.104294538701326989e+00,2.213356531338525279e+00,2.633540081863476878e+00,2.558476000752927693e+00,2.352034690670356643e+00,2.648025825569298775e+00,2.767951573049528768e+00,2.579130836215398404e+00,2.525728056736816107e+00,9.286786111307340219e-01,2.434630848877656906e+00,2.830131292503391460e+00,2.728294521179061238e+00,2.405712250849188383e+00,2.374628293007746027e+00,2.482318878632420844e+00,2.280610320904183030e+00,0.000000000000000000e+00,2.353496644133372229e+00,2.305386293787161645e+00,2.075032392160522932e+00,2.190836674455099331e+00,2.128092621660748751e+00,7.569237562721513601e-01,1.905332902837556963e+00,1.896054985552893202e+00,2.282548581229818296e+00,3.476198550007505439e+00
