2.329830765663329917e+00,1.591931861476665766e+00,1.405603081271235677e+00,1.610142917012511443e+00,1.730165787192047278e+00,2.208709835972174407e+00,1.675639872395073615e+00,6.397427315840253925e-01,1.713300079915806906e+00,1.695391639513135873e+00,1.669767355039935008e+00,1.994090748033607863e+00,1.942113473258719969e+00,1.795250993886838176e+00,1.890518966231742759e+00,2.255770068850589727e+00,2.191365279688418877e+00,2.059139630948774169e+00,2.310446357973123366e+00,2.411321707044936424e+00,2.243280151895495234e+00,2.197345073166759200e+00,8.077760613836469927e-01,2.096422671970124441e+00,2.445603332813540920e+00,2.363013330856404526e+00,2.084807836706324746e+00,2.058687287588246484e+00,2.152150373211333179e+00,1.975284360436370790e+00,0.000000000000000000e+00,2.034698271666996128e+00,1.992725961936102186e+00,1.793521626252341905e+00,1.893598933038318277e+00,1.839413311345110102e+00,6.542029452144543233e-01,1.646203240843117088e+00,1.637454922343577701e+00,1.971429765733664130e+00,3.007939839948837069e+00
2.332299909816133887e+00,1.594765619060579454e+00,1.408069614880783638e+00,1.613005967836695920e+00,1.733278682502678247e+00,2.213229679914157533e+00,1.678657628676909042e+00,6.408705288782122755e-01,1.716342002937879085e+00,1.698414620628481142e+00,1.672764527337741614e+00,1.998216239748185297e+00,1.918480682036854734e+00,1.770052179175767515e+00,1.866011963024871489e+00,2.229033817211455215e+00,2.163468400951004345e+00,2.031045931738746368e+00,2.331117969940879497e+00,2.426486826354135928e+00,2.255962947697036203e+00,2.207592753134222985e+00,8.123440940964493651e-01,2.109825369955491858e+00,2.437455368507060793e+00,2.361709447594621203e+00,2.086407104096090759e+00,2.063138603581924357e+00,2.158862413999596441e+00,1.981561646215921790e+00,0.000000000000000000e+00,2.038577463635133480e+00,1.995782103611625891e+00,1.796154970072483259e+00,1.896536136051665489e+00,1.842558545108972767e+00,6.554098041082738746e-01,1.649579705256582818e+00,1.640810995622418833e+00,1.975741636488715480e+00,3.013445097323475430e+00
2.335172951134123043e+00,1.597769216373994494e+00,1.410606103636718123e+00,1.615870595213505956e+00,1.736329600568210951e+00,2.217531288589901450e+00,1.681680525312182040e+00,6.420152434718839896e-01,1.719440099860641169e+00,1.701488233706270004e+00,1.675799021426461088e+00,2.002228161572282783e+00,1.921984556307786196e+00,1.746213171076122839e+00,1.841011550709921174e+00,2.205242365964847906e+00,2.136705152909778249e+00,2.006979245189835392e+00,2.299103506007110997e+00,2.448010297820681025e+00,2.270556979322072344e+00,2.220434231483829901e+00,8.162474343742202043e-01,2.122132913759918083e+00,2.451951861145801548e+00,2.353585844852227993e+00,2.083520859162903083e+00,2.064677829497082229e+00,2.163927598063415836e+00,1.987480221661727997e+00,0.000000000000000000e+00,2.044715704199183914e+00,1.999750026780229950e+00,1.798952416650244857e+00,1.899285111923198155e+00,1.845383952605273326e+00,6.564601781292390692e-01,1.652455606683090439e+00,1.644190319776856368e+00,1.980144286359912797e+00,3.019604694361085251e+00
2.338427824000165689e+00,1.600942448714767652e+00,1.413240629571791640e+00,1.618756846986992404e+00,1.739320911269927716e+00,2.221804851551228310e+00,1.684645803142873044e+00,6.431579887354424985e-01,1.722563295222335977e+00,1.704600186152684049e+00,1.678876281836179984e+00,2.006392638834624709e+00,1.925465241141471440e+00,1.749459694424100542e+00,1.817254805943637086e+00,2.180862447844954755e+00,2.112701044961622809e+00,1.983759468226563349e+00,2.271484377067600757e+00,2.416826514057963671e+00,2.291423998969234876e+00,2.235044271827190343e+00,8.210655715215172679e-01,2.132546500264570266e+00,2.465305427500966040e+00,2.368388076932082420e+00,2.073785311572489576e+00,2.061412693395657580e+00,2.165837135468266617e+00,1.991390741059422265e+00,0.000000000000000000e+00,2.051342622709742436e+00,2.005662734452827944e+00,1.802322046927995247e+00,1.902080849688481790e+00,1.847927161574949517e+00,6.573683857984772283e-01,1.654875149217588381e+00,1.647032378560106425e+00,1.984626930453046390e+00,3.025236913081730261e+00
2.342266256875727759e+00,1.604436095773423610e+00,1.416174456785486369e+00,1.621913439283120262e+00,1.742530426976348412e+00,2.226338119108261626e+00,1.687723528379901028e+00,6.443581677391939655e-01,1.725874738767494643e+00,1.707926333145436404e+00,1.682181230374999448e+00,2.010914644270021423e+00,1.929133892166007058e+00,1.752833452469364506e+00,1.820725094326098192e+00,2.157777122159322936e+00,2.088198693216088753e+00,1.962950214593902176e+00,2.244923020842428674e+00,2.390174856202040843e+00,2.259521821483075232e+00,2.255936417144714046e+00,8.265694483380899849e-01,2.145407124042413738e+00,2.476912211349205695e+00,2.382104864112586817e+00,2.086697129560589836e+00,2.051325222326006781e+00,2.163109479062704565e+00,1.992048581577570143e+00,0.000000000000000000e+00,2.057260605398820275e+00,2.012206568456469835e+00,1.807520350065867643e+00,1.905734091902801630e+00,1.850726032506320839e+00,6.582470447799255719e-01,1.657171685030601083e+00,1.649620796122324151e+00,1.988897375638077447e+00,3.029655769639532092e+00
2.346290270133930989e+00,1.608144474548576675e+00,1.419459247167847771e+00,1.625468649461788706e+00,1.746151832852234298e+00,2.231697483964050210e+00,1.691084001943058190e+00,6.456513536666933506e-01,1.729459331447075643e+00,1.711567492576637983e+00,1.685836603432948833e+00,2.016246159150604456e+00,1.933130257523488549e+00,1.756391330532465211e+00,1.824275860487756473e+00,2.161874031105889493e+00,2.064816655336872753e+00,1.941558371298284902e+00,2.220999869460950293e+00,2.364945764049174226e+00,2.231955416426397498e+00,2.224098685960329114e+00,8.344379604357379243e-01,2.160243292970347007e+00,2.491323586799039091e+00,2.394683503301166638e+00,2.098112407316802042e+00,2.063679221002507447e+00,2.153636690540072784e+00,1.987551242288432052e+00,0.000000000000000000e+00,2.061112727730192606e+00,2.017993267359936116e+00,1.813294148668882722e+00,1.911558885109305050e+00,1.854542134732045655e+00,6.592718771280112744e-01,1.659573515707554403e+00,1.652139971865482337e+00,1.993415335232531893e+00,3.030631717698289318e+00
2.347571617931832666e+00,1.612186616089195113e+00,1.423164002727162369e+00,1.629434101807593072e+00,1.750067528694028818e+00,2.234015734779076112e+00,1.694268023152285751e+00,6.467925286916276217e-01,1.732586070546995538e+00,1.714739994168300363e+00,1.688989253721832284e+00,2.017697202731599138e+00,1.936494238216609265e+00,1.759060400297357774e+00,1.826665662173363902e+00,2.164488872746217929e+00,2.066889052642653546e+00,1.919428751658955212e+00,2.194616838891421118e+00,2.337083765680723069e+00,2.203653074759118979e+00,2.194692304874048094e+00,8.218168954772898660e-01,2.179327481909945075e+00,2.503121835144094920e+00,2.402387766047663131e+00,2.108071095460599675e+00,2.075840935412256893e+00,2.165491772016126415e+00,1.979327916611026472e+00,0.000000000000000000e+00,2.063162605208929801e+00,2.022835514673314794e+00,1.819208378338388554e+00,1.918483870990914664e+00,1.860580491635510647e+00,6.608982847031619201e-01,1.663380928430856498e+00,1.655774761294744435e+00,1.995444385183418712e+00,3.026283613241954384e+00
2.350971158863216726e+00,1.616150309340702584e+00,1.426709302273112101e+00,1.633659132914115908e+00,1.754673031378281678e+00,2.237921693628333930e+00,1.698280849388387193e+00,6.482427754084539862e-01,1.736425842674899522e+00,1.718553481993453591e+00,1.692768108894491697e+00,2.020274528679049109e+00,1.940590315867618543e+00,1.762069169455084738e+00,1.829251872999994921e+00,2.167248248004635336e+00,2.068811173994376862e+00,1.920787318209231875e+00,2.169175052543099280e+00,2.308896907933103648e+00,2.177794400728415347e+00,2.166199755048681119e+00,8.106851368298875204e-01,2.145406302621787109e+00,2.520940117671967240e+00,2.411904211990051561e+00,2.119706475593086559e+00,2.085649505182378238e+00,2.175592289522952250e+00,1.993223557397411083e+00,0.000000000000000000e+00,2.059996450016005287e+00,2.024216133048533539e+00,1.823591371090802937e+00,1.924873105514699256e+00,1.867621771261668284e+00,6.635066397624229673e-01,1.668763197415379373e+00,1.660156015951817610e+00,1.998219014802798954e+00,3.015732109150746076e+00
2.352147935877155760e+00,1.618082060744935102e+00,1.428589766602936795e+00,1.636159620951891602e+00,1.757595323228719142e+00,2.240099197826788124e+00,1.700656878857405241e+00,6.490547543923660401e-01,1.738511363995256076e+00,1.720613114093108686e+00,1.694821235844742535e+00,2.021183119669709871e+00,1.943598592091695387e+00,1.764932329384410359e+00,1.832447872147184853e+00,2.171136921250415242e+00,2.072874511563383315e+00,1.924789743228891181e+00,2.173511159728241271e+00,2.284143919567544589e+00,2.153538506814713482e+00,2.142129550855305986e+00,8.006008557538795145e-01,2.117096265138335376e+00,2.487777525568783510e+00,2.429673208795267936e+00,2.135111978092854024e+00,2.099431712566485864e+00,2.185787708230393811e+00,2.007185991909866463e+00,0.000000000000000000e+00,2.051669999261473976e+00,2.021899469283941819e+00,1.825434062512367284e+00,1.929121738954611809e+00,1.872958082674523128e+00,6.656556592221947177e-01,1.673428256502764055e+00,1.662936616733442063e+00,1.999006532510866796e+00,3.030599958337163446e+00
2.353475329626126378e+00,1.619974075937450353e+00,1.430347384718349657e+00,1.638425522251786060e+00,1.760254250941946763e+00,2.242581916869144099e+00,1.703426366842881068e+00,6.500186333259270199e-01,1.740930662508578308e+00,1.722895869875955555e+00,1.696998972802126859e+00,2.022310157954502863e+00,1.946611222642604888e+00,1.767762014405185766e+00,1.835551485963349050e+00,2.174914146995524433e+00,2.076681871713760064e+00,1.928466416942648198e+00,2.177512536065636439e+00,2.286533836126968033e+00,2.130198904254238190e+00,2.117578470971869020e+00,7.914743890025000006e-01,2.089966699881810719e+00,2.458897967964518649e+00,2.394998739137355503e+00,2.156463831979100298e+00,2.115043794313415049e+00,2.198221406844977466e+00,2.019276249790702416e+00,0.000000000000000000e+00,2.066013227337212488e+00,2.012749421598677202e+00,1.823151267929866037e+00,1.930291131177288122e+00,1.876636928871701748e+00,6.676306807893364059e-01,1.678957741247519397e+00,1.667980281943382215e+00,2.000922047259520831e+00,3.042322044630336730e+00
2.355431533913699305e+00,1.622336131107879442e+00,1.432192868506326100e+00,1.640691250116954158e+00,1.762843552141301062e+00,2.244589954302934842e+00,1.706474764061459704e+00,6.511481537049602641e-01,1.743799728132071181e+00,1.725532326844521513e+00,1.699427105350360900e+00,2.023492989976252154e+00,1.949618343687010702e+00,1.770667415746612461e+00,1.838742361262636127e+00,2.178851855727413245e+00,2.080591490073848693e+00,1.932217363098877705e+00,2.181598542458218049e+00,2.288975290775759230e+00,2.134106465262358476e+00,2.094052898893584480e+00,7.821818557280859618e-01,2.065407376243113546e+00,2.431054745451144417e+00,2.364449786129010356e+00,2.125089839419345594e+00,2.136673853847358640e+00,2.212489366678988212e+00,2.033513169234507867e+00,0.000000000000000000e+00,2.078794387274365718e+00,2.026278197704256545e+00,1.814918842766434892e+00,1.926879862870163995e+00,1.877328890158496355e+00,6.690153615114668995e-01,1.684143727565866167e+00,1.673972711324010154e+00,2.005132661996948507e+00,3.053488790412925979e+00
2.360208668257069764e+00,1.625080809381438174e+00,1.433920090023187655e+00,1.642613591095406944e+00,1.764968084449313412e+00,2.245497694003861344e+00,1.708968312726531602e+00,6.522502582368225887e-01,1.746709859631626394e+00,1.728177385572178704e+00,1.701798507431577123e+00,2.024368321285122896e+00,1.952192181640539426e+00,1.773358229013605181e+00,1.841815558822495591e+00,2.182766440081587600e+00,2.084581030469571772e+00,1.936111685911615421e+00,2.185809195690476603e+00,2.291563319477381011e+00,2.138054028754535096e+00,2.097846464492869600e+00,7.733819964659330859e-01,2.040568773492356769e+00,2.405943511269926116e+00,2.335405057211602742e+00,2.098217316191745230e+00,2.105806138874144473e+00,2.233193316532352757e+00,2.049855700397541725e+00,0.000000000000000000e+00,2.090078599497782630e+00,2.038703543093119741e+00,1.826492985296211291e+00,1.916743483314610863e+00,1.873247695980580607e+00,6.691239150611724140e-01,1.687091167421755911e+00,1.678879144811366908e+00,2.009378070486377954e+00,3.066721041217461252e+00
2.366483247536402601e+00,1.629539858095572002e+00,1.436230793520423710e+00,1.644743504871610140e+00,1.766914773388131188e+00,2.246929183304390509e+00,1.711193684702786877e+00,6.532319957029505408e-01,1.749751002327523342e+00,1.731117085691106450e+00,1.704544219207700717e+00,2.026991410941042293e+00,1.954774198323572243e+00,1.776440230902625483e+00,1.845377032886599045e+00,2.187286873386763641e+00,2.089400139332918904e+00,1.940894837831746766e+00,2.191025741537641292e+00,2.296842430576635952e+00,2.142888627540899371e+00,2.102525810154863173e+00,7.750855015344176868e-01,2.017698383485410751e+00,2.382098161463474195e+00,2.312584189073263463e+00,2.072019723092394461e+00,2.078459170725750926e+00,2.201586399778504788e+00,2.070594389218640696e+00,0.000000000000000000e+00,2.102719215963095412e+00,2.048536133846115881e+00,1.836049959653681674e+00,1.928800139040097728e+00,1.862169899329778611e+00,6.672672923757592134e-01,1.686108823340038976e+00,1.681203819081845463e+00,2.013734674482211773e+00,3.083492027815210257e+00
2.371637538175598525e+00,1.634745695936099308e+00,1.440570852609419861e+00,1.648090102186737571e+00,1.769178352034248336e+00,2.246846512090325820e+00,1.713081710828939341e+00,6.540236769406206907e-01,1.752166178502400529e+00,1.733878484270867215e+00,1.707346733420479046e+00,2.029226324045853680e+00,1.956975468857394596e+00,1.779654953810120510e+00,1.849079335760983378e+00,2.191929477986183095e+00,2.094543199943954104e+00,1.946124820272812528e+00,2.196703731277687144e+00,2.302544627013275669e+00,2.148096146050479049e+00,2.107545320682409962e+00,7.768986238242598930e-01,2.022310624789865674e+00,2.359533050083493677e+00,2.289756558665067665e+00,2.049132189850016772e+00,2.052645852754399147e+00,2.174927427011344339e+00,2.039009787543477614e+00,0.000000000000000000e+00,2.117686221751901687e+00,2.061194721350200432e+00,1.843789332291083660e+00,1.939720194636146866e+00,1.873581990558650823e+00,6.627110692826321259e-01,1.679783973777539297e+00,1.679956481336706720e+00,2.015596915738814499e+00,3.104739716420256812e+00
2.380483765311588229e+00,1.642182664773757850e+00,1.447177358109448253e+00,1.654381493184878371e+00,1.774421575672616269e+00,2.254713243649268062e+00,1.717798084347569310e+00,6.559388756378821128e-01,1.757606112756541217e+00,1.739646849667344952e+00,1.713388999181622463e+00,2.036557452079152064e+00,1.963121502697363407e+00,1.783341064211891869e+00,1.851751555636269364e+00,2.194417551300485325e+00,2.095534402346518998e+00,1.946168268173942728e+00,2.197391205497122080e+00,2.303787355806885984e+00,2.149487664134583920e+00,2.109075022337120853e+00,7.775400521245757757e-01,2.024266667010222065e+00,2.362381347948984356e+00,2.263998137398867350e+00,2.021863458826790971e+00,2.025956038219230315e+00,2.145617103534119607e+00,2.008642177209408075e+00,0.000000000000000000e+00,2.135850541497003263e+00,2.073933935066066603e+00,1.854988148310856566e+00,1.950023466493283841e+00,1.886732747210957628e+00,6.684800579587459879e-01,1.673687214243124499e+00,1.679713196199660308e+00,2.020686744404182722e+00,3.073481010677487468e+00
2.385961997412708868e+00,1.647666993139374370e+00,1.453141347614866019e+00,1.661290878926416470e+00,1.781573623193636768e+00,2.262890690973443863e+00,1.722421416060938570e+00,6.576759810790051564e-01,1.762476119071768155e+00,1.744763531297361947e+00,1.718739828956811877e+00,2.043605668181463830e+00,1.969248460535803824e+00,1.787241486004468083e+00,1.854665793706496979e+00,2.197079110841868577e+00,2.096769685727343902e+00,1.946486917929336258e+00,2.198361355175863618e+00,2.305328949352551948e+00,2.151167785555719636e+00,2.110890884148474811e+00,7.782798393350730537e-01,2.026441353590527239e+00,2.365375787223507498e+00,2.265726971609474116e+00,1.996226524459710827e+00,1.999061737243157610e+00,2.119480667564272558e+00,1.979636198304973060e+00,0.000000000000000000e+00,2.101567115940153219e+00,2.093251614027147323e+00,1.867827761197904834e+00,1.962824505927721397e+00,1.897926877903262532e+00,6.737032499053349222e-01,1.689825977770823773e+00,1.672350887220040105e+00,2.020719711881902914e+00,3.045822189190087848e+00
2.386911895258010841e+00,1.650007596212516248e+00,1.457573555452468472e+00,1.667663354587436864e+00,1.789446176915724385e+00,2.272829547578925524e+00,1.727867950651413853e+00,6.594672671775816397e-01,1.767105258125940104e+00,1.749530230680700127e+00,1.723654570129859787e+00,2.050052407087184836e+00,1.975303976913916015e+00,1.791424966844195055e+00,1.857931520402347214e+00,2.200097488312737326e+00,2.098312037412059183e+00,1.947058988736461327e+00,2.199531154543490796e+00,2.307085425331863338e+00,2.153077773273015971e+00,2.112959628311476212e+00,7.791154636455044358e-01,2.028852142944828074e+00,2.368528301389698054e+00,2.267733598459471978e+00,1.997909803079993329e+00,1.973605629359794555e+00,2.092944278001273695e+00,1.953581403051506626e+00,0.000000000000000000e+00,2.071842239701648936e+00,2.059837485556248460e+00,1.886118940668387367e+00,1.977438284548778347e+00,1.911538046100629051e+00,6.781887146665867006e-01,1.704578828303313198e+00,1.687546294528502022e+00,2.013835094707100648e+00,3.020440262690490485e+00
2.378382035405644856e+00,1.648181146091829863e+00,1.459545326210319516e+00,1.672390456670791004e+00,1.796715618760599265e+00,2.283722247535786121e+00,1.735071169866888807e+00,6.614306667465263967e-01,1.771673224623468768e+00,1.753957032883419309e+00,1.728147519480437877e+00,2.056130529772389082e+00,1.980912417835890116e+00,1.795465975427185779e+00,1.861145738371424052e+00,2.203086576514915684e+00,2.099665329218996845e+00,1.947352564932758545e+00,2.200327696519720710e+00,2.308438137066614715e+00,2.154647575683990457e+00,2.114737146592124084e+00,7.798572477599716724e-01,2.031037198133752941e+00,2.371585505183324560e+00,2.269451336527837260e+00,1.999324744336914428e+00,1.975050962416379008e+00,2.067473455830342921e+00,1.926772905192566832e+00,0.000000000000000000e+00,2.042961706673956268e+00,2.030644299402303066e+00,1.858058889111158463e+00,1.998011354533628881e+00,1.926689316854737655e+00,6.835504754553199946e-01,1.717418918181108589e+00,1.701753143115115607e+00,2.030167405389518009e+00,2.993747747118263636e+00
