2.360803871796260278e+00,1.613254943061536162e+00,1.424459560779530509e+00,1.631776342884910802e+00,1.753460890989877452e+00,2.238353311920067146e+00,1.698271014515579491e+00,6.483967367305154550e-01,1.736519362461558247e+00,1.718404671300990838e+00,1.692472515950937950e+00,2.021118523161314240e+00,1.968164788057218395e+00,1.818982107909129731e+00,1.915178226488772895e+00,2.284981950898379299e+00,2.219301459129917831e+00,2.085094391766458166e+00,2.339814359262573085e+00,2.442186800241567646e+00,2.272128348613597915e+00,2.225715763316709506e+00,8.182605486645351256e-01,2.123790935531368440e+00,2.477474250387468491e+00,2.393685243394340745e+00,2.111891505298504779e+00,2.085487779284108889e+00,2.180236644429994985e+00,2.001155990297994958e+00,0.000000000000000000e+00,2.061483470295097931e+00,2.018988909137827026e+00,1.817191986048511954e+00,1.918616355505629034e+00,1.863750407703589795e+00,6.628752567839373278e-01,1.668076535552825534e+00,1.659263100775042243e+00,1.997700227608170120e+00,3.047455418213125267e+00
2.363272722272352855e+00,1.616088500851064591e+00,1.426925918363905144e+00,1.634639192340677782e+00,1.756573570122312855e+00,2.242872878409497783e+00,1.701288561214393091e+00,6.495244538332676232e-01,1.739561070089760131e+00,1.721427438525544362e+00,1.695469476561642930e+00,2.025243760604235721e+00,1.944531751345555337e+00,1.793783068281863180e+00,1.890670988089886873e+00,2.258245419961576239e+00,2.191404310986527992e+00,2.057000441123418177e+00,2.360485685361522368e+00,2.457351617606605920e+00,2.284810861230316625e+00,2.235963163624758110e+00,8.228284776386104449e-01,2.137193361741920317e+00,2.469325970521389024e+00,2.392381054822755981e+00,2.113490502729975073e+00,2.089938828144246141e+00,2.186948405590605216e+00,2.007433018841751515e+00,0.000000000000000000e+00,2.065362397484136192e+00,2.022044791980545320e+00,1.819825097693258176e+00,1.921553314055580719e+00,1.866895404869243658e+00,6.640820319069946631e-01,1.671452790160137258e+00,1.662618966273396115e+00,2.002011848863670007e+00,3.052960287434168585e+00
2.366146406988595352e+00,1.619092543220837177e+00,1.429462801507713765e+00,1.637504272977540198e+00,1.759624977242732369e+00,2.247175107288371443e+00,1.704311933899889997e+00,6.506693505208814843e-01,1.742659655618081338e+00,1.724501535693198973e+00,1.698504447859654487e+00,2.029256248264644125e+00,1.948036170708626669e+00,1.769944555751354232e+00,1.865671089276711436e+00,2.234454576186504227e+00,2.164641641681761097e+00,2.032934291038344998e+00,2.328471827142228445e+00,2.478875724158190241e+00,2.299405485447583608e+00,2.248805223498660411e+00,8.267320323824857153e-01,2.149501464239770510e+00,2.483823114250965247e+00,2.384258077001764953e+00,2.110604808903644880e+00,2.091478599135695671e+00,2.192014161002735939e+00,2.013352120566447745e+00,0.000000000000000000e+00,2.071501183923878830e+00,2.026013250958347722e+00,1.822623028106838072e+00,1.924302802092169751e+00,1.869721311709174882e+00,6.651325843674967819e-01,1.674329143070736325e+00,1.665998741945570183e+00,2.006415043783873031e+00,3.059120692947949305e+00
2.369400703327774416e+00,1.622265380486142439e+00,1.432096979035968554e+00,1.640390126035602636e+00,1.762615859901818682e+00,2.251448123681131452e+00,1.707276797322837769e+00,6.518119374774512531e-01,1.745782426539937982e+00,1.727613067533684710e+00,1.701581293146056328e+00,2.033420229225973319e+00,1.951516376976716094e+00,1.773190642507275872e+00,1.841913889434829921e+00,2.210074117996145837e+00,2.140637015159923884e+00,2.009714030976062382e+00,2.300852150357938886e+00,2.447691363123915220e+00,2.320271964538627607e+00,2.263414730885823900e+00,8.315499720899577341e-01,2.159914534062616021e+00,2.497176078942747068e+00,2.399059728337634034e+00,2.100868747463776831e+00,2.088212954016924972e+00,2.193923164886979471e+00,2.017262148129137067e+00,0.000000000000000000e+00,2.078127593702710385e+00,2.031925460180971754e+00,1.825992209863396276e+00,1.927098066467228366e+00,1.872264061147390857e+00,6.660406287488820354e-01,1.676748275116510145e+00,1.668840392805168493e+00,2.010897197973491313e+00,3.064752164981028759e+00
2.373239466114974050e+00,1.625759256225245641e+00,1.435031009587714568e+00,1.643546952811427042e+00,1.765825629696489152e+00,2.255981712932519034e+00,1.710354771311049182e+00,6.530122118602766923e-01,1.749094126559217255e+00,1.730939469011084864e+00,1.704886492865282710e+00,2.037942531588558204e+00,1.955185314106405059e+00,1.776564660834991205e+00,1.845384446910832255e+00,2.186989109970161937e+00,2.116134965224310882e+00,1.988905056364753454e+00,2.274291108711454346e+00,2.421040034390983919e+00,2.288370093649132464e+00,2.284307176294506192e+00,8.370539592792556327e-01,2.172775444515487653e+00,2.508783196223565604e+00,2.412776834653194147e+00,2.113780845887567317e+00,2.078125759654479321e+00,2.191195798189312871e+00,2.017920254784475453e+00,0.000000000000000000e+00,2.084045851887441181e+00,2.038469564469826967e+00,1.831190757143665637e+00,1.930751567243539579e+00,1.875063184480749490e+00,6.669193780954736361e-01,1.679045040139653278e+00,1.671429040205482330e+00,2.015167921835400389e+00,3.069171432436969216e+00
2.377264406635500205e+00,1.629468274682394302e+00,1.438316366901172705e+00,1.647102814791443492e+00,1.769447739315680224e+00,2.261341971884728963e+00,1.713715930898711992e+00,6.543056604675155929e-01,1.752679424827086496e+00,1.734581328256550981e+00,1.708542556697189019e+00,2.043274866736079609e+00,1.959182470091789696e+00,1.780123259045376827e+00,1.848935960045398064e+00,2.191086902554031823e+00,2.092753770506896149e+00,1.967513994970488511e+00,2.250368840986683772e+00,2.395811869448380094e+00,2.260804554177409997e+00,2.252470294854956645e+00,8.449227848346193559e-01,2.187612430105706274e+00,2.523195521896604898e+00,2.425356386520502561e+00,2.125196927890749876e+00,2.090480553137521014e+00,2.181723842155365300e+00,2.013423681300133605e+00,0.000000000000000000e+00,2.087898766564856512e+00,2.044257040250077040e+00,1.836965256307310002e+00,1.936577101289410852e+00,1.878880008171930571e+00,6.679444679228401238e-01,1.681447521469847661e+00,1.673948865952002762e+00,2.019686666544935338e+00,3.070148554485502501e+00
2.378544825161818199e+00,1.633509778068127138e+00,1.442020559371103960e+00,1.651067622478057828e+00,1.773362742803347825e+00,2.263659339975391038e+00,1.716899281695918100e+00,6.554465794417061453e-01,1.755805477619349908e+00,1.737753150021498438e+00,1.711694536441826120e+00,2.044725109901289972e+00,1.962545679217035266e+00,1.782791625691779291e+00,1.851325029648539733e+00,2.193700875707377040e+00,2.094825335155472867e+00,1.945383600215196296e+00,2.223984932167482054e+00,2.367948946452138159e+00,2.232501347198194264e+00,2.223063061208977675e+00,8.323014042271019708e-01,2.206695793490499380e+00,2.534992808287412913e+00,2.433059721597474745e+00,2.135154795315222565e+00,2.102641454466618764e+00,2.193578071183747369e+00,2.005199569495771161e+00,0.000000000000000000e+00,2.089947829949157398e+00,2.049098489450424498e+00,1.842878767172165144e+00,1.943501327984594962e+00,1.884917627437609600e+00,6.695706130922174371e-01,1.685254273726073837e+00,1.677582998283725813e+00,2.021714927004744755e+00,3.065799254039533128e+00
2.381944044365033708e+00,1.637473251210900260e+00,1.445565665592949856e+00,1.655292433256832618e+00,1.777968010232767071e+00,2.267564997957181916e+00,1.720911881875557548e+00,6.568967400884455632e-01,1.759645019673021560e+00,1.741566410347702876e+00,1.715473167510146890e+00,2.047302166951667779e+00,1.966641497685542861e+00,1.785800158695463935e+00,1.853910993670750740e+00,2.196459957276920782e+00,2.096747173655570062e+00,1.946741902431706750e+00,2.198542845596096029e+00,2.339761771600175067e+00,2.206642375688979474e+00,2.194570217227041820e+00,8.211695362705373480e-01,2.172774327196127508e+00,2.552810755728876391e+00,2.442575843159701776e+00,2.146789887248436113e+00,2.112449737949325002e+00,2.203678288184685030e+00,2.019094932356158889e+00,0.000000000000000000e+00,2.086781386464398036e+00,2.050478825124364857e+00,1.847261505517943325e+00,1.949890294051390471e+00,1.891958646718407966e+00,6.721788757915088119e-01,1.690636311066975761e+00,1.681964023345321024e+00,2.024489282295238723e+00,3.055247330013382889e+00
2.383121125711483490e+00,1.639405212308532089e+00,1.447446316259912491e+00,1.657793136138515422e+00,1.780890534938467828e+00,2.269742798171128673e+00,1.723288139621117487e+00,6.577088067220179246e-01,1.761730777043559293e+00,1.743626277065013275e+00,1.717526526551478527e+00,2.048211033320412877e+00,1.969650039520059792e+00,1.788663561108103428e+00,1.857107244170473903e+00,2.200348927395152199e+00,2.100810794369585288e+00,1.950744589627894099e+00,2.202879249031694631e+00,2.315009093836070786e+00,2.182386771526010349e+00,2.170500297061848105e+00,8.110853597883794786e-01,2.144464561670225589e+00,2.519648479131397334e+00,2.460345142611613856e+00,2.162195655555861684e+00,2.126232207365735150e+00,2.213873980914448758e+00,2.033057618122362520e+00,0.000000000000000000e+00,2.078455194646640525e+00,2.048162414868916148e+00,1.849104425277027230e+00,1.954139168795096859e+00,1.897295193060168472e+00,6.743279790965865939e-01,1.695301582145676056e+00,1.684744836086438990e+00,2.025277057004728043e+00,3.070115564952935916e+00
2.384447885189612926e+00,1.641296790668661076e+00,1.449203548950880327e+00,1.660058596320880486e+00,1.783548989188972200e+00,2.272224914766809878e+00,1.726057169807313940e+00,6.586725109926568900e-01,1.764149607917210538e+00,1.745908570147533201e+00,1.719703807765907255e+00,2.049337528476438575e+00,1.972662146824127438e+00,1.791492770258943157e+00,1.860210363067194672e+00,2.204125565992937741e+00,2.104617592543275961e+00,1.954420740437915471e+00,2.206880033473547886e+00,2.317398387744556754e+00,2.159046586550806168e+00,2.145948643578040826e+00,8.019586807198193501e-01,2.117334441179812732e+00,2.490768273503561669e+00,2.425670048486230801e+00,2.183546956529781369e+00,2.141843740898759840e+00,2.226307104332529097e+00,2.045147344846504289e+00,0.000000000000000000e+00,2.092797871278384569e+00,2.039011825958080948e+00,1.846821142566228868e+00,1.955308044936021838e+00,1.900973537224126098e+00,6.763028218265403346e-01,1.700830616158856889e+00,1.689788052339955104e+00,2.027192032626314422e+00,3.081836841403905236e+00
2.386405610489988227e+00,1.643659892354890406e+00,1.451049959013467339e+00,1.662325387905368990e+00,1.786139437333977176e+00,2.274234412175031306e+00,1.729106683514385345e+00,6.598024587407453900e-01,1.767019821299703031e+00,1.748546165588804602e+00,1.722133064489588694e+00,2.050521698435715301e+00,1.975670557817061912e+00,1.794399347715917026e+00,1.863402460275823680e+00,2.208064721434362276e+00,2.108528594339951656e+00,1.958172971271300300e+00,2.210967493488752655e+00,2.319841369762238426e+00,2.162955574811888937e+00,2.122424474453625365e+00,7.926666656172922654e-01,2.092776469252273674e+00,2.462926623386537894e+00,2.395122608129371500e+00,2.152174298126505292e+00,2.163475119486270248e+00,2.240576445720306342e+00,2.059385535445314552e+00,0.000000000000000000e+00,2.105580345354261418e+00,2.052541889873068737e+00,1.838589877536666917e+00,1.951898002436079471e+00,1.901666690783607283e+00,6.776879273712251850e-01,1.706017674055827715e+00,1.695781550323367082e+00,2.031403936281123368e+00,3.093005529399294407e+00
2.391182450797144199e+00,1.646404367021072179e+00,1.452777001163543247e+00,1.664247524031800873e+00,1.788263750467600222e+00,2.275141873999820596e+00,1.731600021449382298e+00,6.609044831455073155e-01,1.769929738998432311e+00,1.751191013445830391e+00,1.724504259635102121e+00,2.051396783678379965e+00,1.978244159046746553e+00,1.797089946727136844e+00,1.866475435333741162e+00,2.211979041554307468e+00,2.112517882481159681e+00,1.962067059330113938e+00,2.215177881415743233e+00,2.322429119618987681e+00,2.166902877588684273e+00,2.126217783229503500e+00,7.838667112327792896e-01,2.067937617497231262e+00,2.437815097269107056e+00,2.366077598029101114e+00,2.125301525118652890e+00,2.132607156156820949e+00,2.261280134421795651e+00,2.075727824464816962e+00,0.000000000000000000e+00,2.116864304566431709e+00,2.064966986274028304e+00,1.850163794836500175e+00,1.941761384258108736e+00,1.897585263983079695e+00,6.777963978679104606e-01,1.708964904184754330e+00,1.700687774602020585e+00,2.035649094279811777e+00,3.106237409963312768e+00
2.397456142441585669e+00,1.650862802671309693e+00,1.455087163124755945e+00,1.666376817428191881e+00,1.790209772811902633e+00,2.276572516845932537e+00,1.733824748222793088e+00,6.618859744218995589e-01,1.772970222565930065e+00,1.754130061576812283e+00,1.727249329591531657e+00,2.054019110235141277e+00,1.980825440823715144e+00,1.800171281085980901e+00,1.870036216305429377e+00,2.216498653243372363e+00,2.117336206724159009e+00,1.966849482135852867e+00,2.220393602994597870e+00,2.327707364813251356e+00,2.171736667206491056e+00,2.130896332942137317e+00,7.855699220165939245e-01,2.045066458762505590e+00,2.413968849773543202e+00,2.343255866142405885e+00,2.099103167713343598e+00,2.105259430337991233e+00,2.229672422557224198e+00,2.096465778972292249e+00,0.000000000000000000e+00,2.129504157734779746e+00,2.074798827366167497e+00,1.859720092305870764e+00,1.953817323672571549e+00,1.886506769618839119e+00,6.759395262326265419e-01,1.707981931522435382e+00,1.703011821669773829e+00,2.040004944266718301e+00,3.123007273278244789e+00
2.402611086758218661e+00,1.656069087992578570e+00,1.459427618407271865e+00,1.669723870078174688e+00,1.792473843084233742e+00,2.276490473582381213e+00,1.735713254299354302e+00,6.626778397405769239e-01,1.775385894132599285e+00,1.756891952544391344e+00,1.730052331218472794e+00,2.056254604973152045e+00,1.983027272700054633e+00,1.803386517578420944e+00,1.873739053729699178e+00,2.221141890658234974e+00,2.122479874153226476e+00,1.972080028456929535e+00,2.226072231810845459e+00,2.333410233621399321e+00,2.176944814519583993e+00,2.135916461941951283e+00,7.873832728091886279e-01,2.049679296206958323e+00,2.391404429877724169e+00,2.320428901731067306e+00,2.076216221002238349e+00,2.079446691386857449e+00,2.203014055410691618e+00,2.064881733159074972e+00,0.000000000000000000e+00,2.144471735573214133e+00,2.087457974327756371e+00,1.867459967679574673e+00,1.964737909496336865e+00,1.897919375493665850e+00,6.713834860800097504e-01,1.701657542357651876e+00,1.701764942143645598e+00,2.041867738880739136e+00,3.144255808111632966e+00
2.411456999247124866e+00,1.663505838854678398e+00,1.466033932141272311e+00,1.676015042383179887e+00,1.797716833205465381e+00,2.284356909140756731e+00,1.740429403969107947e+00,6.645929534492110990e-01,1.780825601935463798e+00,1.762660094853814474e+00,1.736094378317142972e+00,2.063585472848029845e+00,1.989173056351997593e+00,1.807072401818103691e+00,1.876411038631372596e+00,2.223629684666553530e+00,2.123470809813946314e+00,1.972123227894431396e+00,2.226759425189146047e+00,2.334652667088016997e+00,2.178336056354673644e+00,2.137445891232735651e+00,7.880246001308384152e-01,2.051635073792573483e+00,2.394252417006313749e+00,2.294670180947206539e+00,2.048947223448202681e+00,2.052756611502932760e+00,2.173703452696339244e+00,2.034513863499697095e+00,0.000000000000000000e+00,2.162635783856974747e+00,2.100196920723341520e+00,1.878658541767811663e+00,1.975040924968686884e+00,1.911069882192736102e+00,6.771523855246902590e-01,1.695560557571722748e+00,1.701521432421161162e+00,2.046957299147184273e+00,3.112996706215679144e+00
2.416934929899078544e+00,1.668989957877356600e+00,1.471997737301496967e+00,1.682924217729224958e+00,1.804868655868133276e+00,2.292534071944327234e+00,1.745052519953333547e+00,6.663299769783381787e-01,1.785695390005883176e+00,1.767776561536362978e+00,1.741444997517108462e+00,2.070633438928343395e+00,1.995299773827623913e+00,1.810972606579299704e+00,1.879325051549212144e+00,2.226290976752839601e+00,2.124705838285733783e+00,1.972441640478515890e+00,2.227729307095902556e+00,2.336193979393880849e+00,2.180015914928010279e+00,2.139261494167428168e+00,7.887642914562872365e-01,2.053809509323762494e+00,2.397246561319191560e+00,2.296398731220182565e+00,2.023310036522852240e+00,2.025862059107336854e+00,2.147566752088367892e+00,2.005507638775592127e+00,0.000000000000000000e+00,2.128352100663627677e+00,2.119514345815758372e+00,1.891497924660411334e+00,1.987841720469000428e+00,1.922263774802509761e+00,6.823754923580687137e-01,1.711699105911379082e+00,1.694158908572025668e+00,2.046990009611603600e+00,3.085337508131928974e+00
2.417886052521529106e+00,1.671331401992513399e+00,1.476430689463691603e+00,1.689297548205133559e+00,1.812742131467717455e+00,2.302474103614815970e+00,1.750499952523855152e+00,6.681216069964304172e-01,1.790325453257176180e+00,1.772544178225682998e+00,1.746360645219246388e+00,2.077081258006669540e+00,2.001356332006376526e+00,1.815157038448484306e+00,1.882591767111265746e+00,2.229310525131189102e+00,2.126249311009272613e+00,1.973014752738763589e+00,2.228900285695067929e+00,2.337951695196578861e+00,2.181927061666806722e+00,2.141331378064696533e+00,7.896003368443146320e-01,2.056221397360201486e+00,2.400400352362718870e+00,2.298406587182124206e+00,2.024994398872275170e+00,2.000407022258777534e+00,2.121031483827724440e+00,1.979453874477999920e+00,0.000000000000000000e+00,2.098628288619158067e+00,2.086101259487180837e+00,1.909790042089392514e+00,2.002456489462542066e+00,1.935875905477220549e+00,6.868612997284034849e-01,1.726452819796207461e+00,1.709355176078826366e+00,2.040106430132148319e+00,3.059957154264833612e+00
2.409354616501038659e+00,1.669503864517150049e+00,1.478401499039679878e+00,1.694023548223162035e+00,1.820010387711743061e+00,2.313365296967024420e+00,1.757702021931620839e+00,6.700845673626940613e-01,1.794892242635805601e+00,1.776969814982012563e+00,1.750852446126166528e+00,2.083158014906078215e+00,2.006963457121088812e+00,1.819196850381880282e+00,1.885804742431279379e+00,2.232298140920832896e+00,2.127601196188117605e+00,1.973307022196859606e+00,2.229695350027875111e+00,2.339302854626648998e+00,2.183495413556909792e+00,2.143107469936223808e+00,7.903415937882152242e-01,2.058405076187627358e+00,2.403455950969557886e+00,2.300122780956022517e+00,2.026407975171970577e+00,2.001851003441233789e+00,2.095559243899227653e+00,1.952644068914965336e+00,0.000000000000000000e+00,2.069746398696715506e+00,2.056906741630732061e+00,1.881728788969153854e+00,2.023028288511219852e+00,1.951025938817269489e+00,6.922226191717041344e-01,1.739291795592711631e+00,1.723560913160895769e+00,2.056437403044315992e+00,3.033262638801325295e+00
