1.772185392462223286e+00,1.200538712839069877e+00,1.083765565194008129e+00,1.269648845037401719e+00,1.399273817693441613e+00,1.792608437054669324e+00,1.409434076366866684e+00,5.506554528303015950e-01,1.456928516191539735e+00,1.429534694173352438e+00,1.398570229840205625e+00,1.646714683350623654e+00,1.574429297636238401e+00,1.417920922810980144e+00,1.479073872005829182e+00,1.763414405263991513e+00,1.672245064041799179e+00,1.547351476797528047e+00,1.747192455731408245e+00,1.830295625811173110e+00,1.706748813115702923e+00,1.674481781732121588e+00,6.177078667278930180e-01,1.609409222978327225e+00,1.874679451174398714e+00,1.796270828249550755e+00,1.581241557049462898e+00,1.560724101670038166e+00,1.632753732199765384e+00,1.499071085067346543e+00,0.000000000000000000e+00,1.544836284319413444e+00,1.511621871673848094e+00,1.358954006013226801e+00,1.433608526166788133e+00,1.391409386510426227e+00,4.944450651092213711e-01,1.243408769237514422e+00,1.236451021997508004e+00,1.500800518934601868e+00,2.299502338606258078e+00
1.772256929252650215e+00,1.203263585809280167e+00,1.062193935669481393e+00,1.243481898999631685e+00,1.371534833413108556e+00,1.762690872284598642e+00,1.379794661229166941e+00,5.378113015522284490e-01,1.475610494246111237e+00,1.442447966587310226e+00,1.410165055843912940e+00,1.654438360448449608e+00,1.584551952679777775e+00,1.431793065708135471e+00,1.471062855056878504e+00,1.757397714968693458e+00,1.674885508798115152e+00,1.552099610800673268e+00,1.753908953018761485e+00,1.837375578472516091e+00,1.712601985140900007e+00,1.678383198531670395e+00,6.188637666550312888e-01,1.612468081354912597e+00,1.876245803282737379e+00,1.800260903415803471e+00,1.585095273696544904e+00,1.564919244856134428e+00,1.637038969135379274e+00,1.502798567900747173e+00,0.000000000000000000e+00,1.548156414158075256e+00,1.514874443669109061e+00,1.361966844387229703e+00,1.436894034366761774e+00,1.394683907929547217e+00,4.956291562513694404e-01,1.246409659737304887e+00,1.239381473442850545e+00,1.501907521100721121e+00,2.302013568694242007e+00
1.774288185331964751e+00,1.206059542429889886e+00,1.064569387814804369e+00,1.219158541635668058e+00,1.343990956970479989e+00,1.736505555135153589e+00,1.351598612505985786e+00,5.268486834644732220e-01,1.441836972211330670e+00,1.461998332499009567e+00,1.423795665845812630e+00,1.665373099185301964e+00,1.593315912475726126e+00,1.444678893341651893e+00,1.485699053643613876e+00,1.745173591510768007e+00,1.672780760520740539e+00,1.554046957182931621e+00,1.758860848421672785e+00,1.843991599471045406e+00,1.719280484195227610e+00,1.684512388266999450e+00,6.203746381282577715e-01,1.615807322988165540e+00,1.878055874805597547e+00,1.804116402784348816e+00,1.588606457987422393e+00,1.568707021993405615e+00,1.641469461537855334e+00,1.506796146264024028e+00,0.000000000000000000e+00,1.551737311777778627e+00,1.518278574382901036e+00,1.365019548497128365e+00,1.440162663754908534e+00,1.397965972045383642e+00,4.968257127898784153e-01,1.249462438440829271e+00,1.242389595997178464e+00,1.503470548085132474e+00,2.302931743386784191e+00
1.776206498638769560e+00,1.208844903950444305e+00,1.066927150105488220e+00,1.221758013398572817e+00,1.317434986234856220e+00,1.709540385883129732e+00,1.325896777453306807e+00,5.161055151179076983e-01,1.412129660357558825e+00,1.428257992413887179e+00,1.443267827108309476e+00,1.677680011840639640e+00,1.604086714818941051e+00,1.455224864108505933e+00,1.498761922690164283e+00,1.755581614924239808e+00,1.664056238239296270e+00,1.552127697936950934e+00,1.760841481088913030e+00,1.849066534909785453e+00,1.725405351672815613e+00,1.691353057560478934e+00,6.226770620358538233e-01,1.619950765866678744e+00,1.880224264298392400e+00,1.808043016243241929e+00,1.591810464342989784e+00,1.572062581783530311e+00,1.645487064450522841e+00,1.510693201892393756e+00,0.000000000000000000e+00,1.555478304150957003e+00,1.521793942395732513e+00,1.368083491746011848e+00,1.443364857298220283e+00,1.401139553177864983e+00,4.979821128063675606e-01,1.252434008494609063e+00,1.245351416209151019e+00,1.505188034577904954e+00,2.307674087717420441e+00
1.777970826158546513e+00,1.211684827915257001e+00,1.069326545737339096e+00,1.224387105130732012e+00,1.318373870045209673e+00,1.684405739408357805e+00,1.299880480926598914e+00,5.065583123473986760e-01,1.383738878564556796e+00,1.399358038851719499e+00,1.410210241984044988e+00,1.696942900131295451e+00,1.617044956100461395e+00,1.468423074481729707e+00,1.509931213419343443e+00,1.765246061231074748e+00,1.677810638269566779e+00,1.544036051061049353e+00,1.757980263595539272e+00,1.850996610272194642e+00,1.729776589806921949e+00,1.697623198870284567e+00,6.252645104777928564e-01,1.626291814978865435e+00,1.883483036320925841e+00,1.812205390858633969e+00,1.594771826240807933e+00,1.575072060157831633e+00,1.649113230293577814e+00,1.514088239768587529e+00,0.000000000000000000e+00,1.559448382947158374e+00,1.525556078578779839e+00,1.371290318973214850e+00,1.446632068670458349e+00,1.404280594089581946e+00,4.991019273886793117e-01,1.255331080291561152e+00,1.248290529961381568e+00,1.507156789411328690e+00,2.309148512840813794e+00
1.781102182836095560e+00,1.214525753925156604e+00,1.071755907508938455e+00,1.227073999162553664e+00,1.319362962261975358e+00,1.686277313405506684e+00,1.275176257028104443e+00,4.967907807228419959e-01,1.358230972043905638e+00,1.371388579318543854e+00,1.381612440135371322e+00,1.663173935465828590e+00,1.636332250460114546e+00,1.483406735919037489e+00,1.523770924658824244e+00,1.773122538914917223e+00,1.690702189405526301e+00,1.556201196207579240e+00,1.748851648224600375e+00,1.848571320678943142e+00,1.731231675587440400e+00,1.702211856492359177e+00,6.276056635059992228e-01,1.633137449339639558e+00,1.888521387175223554e+00,1.816930664748931390e+00,1.597757975355294624e+00,1.577772796066825522e+00,1.652314591349628436e+00,1.517035350405717908e+00,0.000000000000000000e+00,1.563355626240492180e+00,1.529429250647300842e+00,1.374608765419190526e+00,1.449972320927636282e+00,1.407411207558215471e+00,5.001929993964209231e-01,1.258125973998543090e+00,1.251149397141738895e+00,1.509006268879429902e+00,2.313640134623004663e+00
1.784221450593113989e+00,1.217452291435488831e+00,1.074266948386517928e+00,1.229847833544432723e+00,1.320525288300426148e+00,1.688216586035655276e+00,1.277723530758164472e+00,4.875916826168129603e-01,1.332360073060543160e+00,1.346460817424143031e+00,1.354217831303295316e+00,1.634058722285978371e+00,1.603018861868312106e+00,1.504793926535229698e+00,1.539396627058350564e+00,1.783641510237627070e+00,1.701656019415553001e+00,1.567249205605517837e+00,1.762328021968848635e+00,1.839209855361763957e+00,1.728004704729343644e+00,1.703673772459647351e+00,6.292883211577242619e-01,1.639394493887762705e+00,1.894242616857370942e+00,1.823534098885333909e+00,1.601561785514815872e+00,1.580650947562654673e+00,1.655249017581505777e+00,1.519770726129256344e+00,0.000000000000000000e+00,1.566858458665069342e+00,1.533388230937797969e+00,1.378168202130665598e+00,1.453589253020531435e+00,1.410738656751993503e+00,5.013294782323595156e-01,1.260967343508251126e+00,1.254001056484075116e+00,1.510861489668795965e+00,2.315904482426823563e+00
1.788916599375350636e+00,1.220589009753265897e+00,1.077053907119460918e+00,1.233027474134437140e+00,1.323928161085315747e+00,1.692347414961319130e+00,1.280990535834205968e+00,4.888427059208131364e-01,1.308509316125820554e+00,1.321265875667665846e+00,1.329559203680749757e+00,1.606998908923609193e+00,1.574970263221646460e+00,1.471915276287156349e+00,1.559467185618274021e+00,1.797994257461247969e+00,1.714011708514911358e+00,1.576062354139549315e+00,1.774205880847490979e+00,1.852231129795956166e+00,1.718236316918478224e+00,1.700489790968960468e+00,6.297798695414795755e-01,1.643646483547555270e+00,1.900705751219970097e+00,1.830276365028131735e+00,1.607466280628796484e+00,1.584460467322764021e+00,1.658313838482281533e+00,1.522601410130288269e+00,0.000000000000000000e+00,1.570277688430909313e+00,1.537126039977598335e+00,1.381957647469034711e+00,1.457602845788079637e+00,1.414448389782711590e+00,5.025915353502362626e-01,1.264049120565865048e+00,1.257021313508623894e+00,1.514393894786550954e+00,2.321666492523711156e+00
1.793467855624420570e+00,1.223739722081692571e+00,1.079870083088654065e+00,1.236258744694638700e+00,1.327395800378342372e+00,1.696301383323902678e+00,1.284293723588578962e+00,4.900981910285575616e-01,1.311867871708242816e+00,1.297564066842034070e+00,1.304509838668147070e+00,1.582695569287921877e+00,1.548079557107574056e+00,1.443597528004476604e+00,1.526743538803396527e+00,1.818688759956686329e+00,1.728097319650723218e+00,1.586960240275591127e+00,1.784142242352087848e+00,1.863797261241057379e+00,1.731125335282773792e+00,1.690472740227038972e+00,6.285010540640743049e-01,1.644739349038571108e+00,1.905119528007707119e+00,1.835867431012387696e+00,1.614148583887352384e+00,1.590521884852529100e+00,1.662109728203214454e+00,1.525881963276708220e+00,0.000000000000000000e+00,1.573541289612658156e+00,1.540569669908478767e+00,1.385433802045797469e+00,1.461712919583061820e+00,1.418407178625335163e+00,5.039715878687586192e-01,1.267404455870366320e+00,1.260221761517112737e+00,1.517722102542351514e+00,2.325009555962773256e+00
1.797656475118009523e+00,1.226790425713102151e+00,1.082592790613788214e+00,1.239407890783522648e+00,1.330792353640081638e+00,1.699790082640888489e+00,1.287511554954708037e+00,4.913130612983400702e-01,1.315098825909106983e+00,1.300749367451931038e+00,1.280405403259389452e+00,1.557120153438488641e+00,1.523731176869675963e+00,1.416095876600165004e+00,1.498241920909049618e+00,1.786400290968013893e+00,1.748331592088213426e+00,1.599351235159167661e+00,1.796359126125729677e+00,1.872869644375691145e+00,1.742538640436994024e+00,1.702983618833458834e+00,6.246305993880366669e-01,1.640956898247051043e+00,1.905881363295191200e+00,1.838815680107716455e+00,1.620291864332033871e+00,1.597420065178678517e+00,1.667823367112895694e+00,1.530338992876001392e+00,0.000000000000000000e+00,1.576732043619353929e+00,1.543766849882246994e+00,1.388597331811312507e+00,1.465337046637896989e+00,1.422322203980757260e+00,5.054285906697809638e-01,1.271011931531545791e+00,1.263622229101649008e+00,1.520710304934119073e+00,2.330255366884130375e+00
