8.122243564189379761e-01,5.396200336904274364e-01,4.992574612756567332e-01,5.990141741976570122e-01,6.770626026291614030e-01,8.736288559619210803e-01,7.077268336169275642e-01,2.823150395329457329e-01,7.369253934752215685e-01,7.159101148304547468e-01,6.944813730515132510e-01,8.086498091926751508e-01,7.666423192631935946e-01,6.820793719185037629e-01,7.144983766353766308e-01,8.577244041165590360e-01,8.061710508432684552e-01,7.427546833250043834e-01,8.368211918499234292e-01,8.735666427022474867e-01,8.125727402733121663e-01,7.951576725209332785e-01,2.927698774761984257e-01,7.612583825885766986e-01,8.870181771224853184e-01,8.458270566521136624e-01,7.420455091405074866e-01,7.303382938591600482e-01,7.625454210429332136e-01,6.975165137430111573e-01,0.000000000000000000e+00,7.149965431471375643e-01,6.979636067490326834e-01,6.256051846825632090e-01,6.585118384824575344e-01,6.373647697325789396e-01,2.257346197392292864e-01,5.656254497234999290e-01,5.606415796933376106e-01,6.866373021983396274e-01,1.075085046878690331e+00
8.123609601053167761e-01,5.424050308151028288e-01,4.777378683970179840e-01,5.729042011057774442e-01,6.493799779135460692e-01,8.437685408289005151e-01,6.781321709257972508e-01,2.694854149614300254e-01,7.556392104705470514e-01,7.288479715690706628e-01,7.060921292311883590e-01,8.163824454796204666e-01,7.767697459818405648e-01,6.959437984075912409e-01,7.064731138248100395e-01,8.516917250817765961e-01,8.087852555549023270e-01,7.474762237728329595e-01,8.435007631643602899e-01,8.806021664519743108e-01,8.183811670999180388e-01,7.990128283185247149e-01,2.939082768160320991e-01,7.642713769715044902e-01,8.885447763702862822e-01,8.497737942657405119e-01,7.458671827264419241e-01,7.345078165823734073e-01,7.668095709554085815e-01,7.012340390610781737e-01,0.000000000000000000e+00,7.183243099161557010e-01,7.012314354071151890e-01,6.286403628535156551e-01,6.618275674977974754e-01,6.406760020699283631e-01,2.269347318610655806e-01,5.686738249298477488e-01,5.636253782430724613e-01,6.878036661934858742e-01,1.077601435639424565e+00
8.144255100228520172e-01,5.452397557989090426e-01,4.801477045685042522e-01,5.486189956050357974e-01,6.218741942355259233e-01,8.176165668928870867e-01,6.499657836745889039e-01,2.585319944655579683e-01,7.218842898613520020e-01,7.484105656209542046e-01,7.197271421189077589e-01,8.273110000744750003e-01,7.855240216742871429e-01,7.088092256193672114e-01,7.210809291723034864e-01,8.394336919751902437e-01,8.066358908043982368e-01,7.493786764678425083e-01,8.483943900612169742e-01,8.871502601301481938e-01,8.249921852861296090e-01,8.050721472750979046e-01,2.953924299513826512e-01,7.675392760893789967e-01,8.902840336143124089e-01,8.535546571458553222e-01,7.493168482303143030e-01,7.382395383177295933e-01,7.711863575219251032e-01,7.051901574646145532e-01,0.000000000000000000e+00,7.218788264805890975e-01,7.046170460531870905e-01,6.316848765092321072e-01,6.650941994308166016e-01,6.439637962993206566e-01,2.281364927417818544e-01,5.717476296662571400e-01,5.666613913126565816e-01,6.893976234869514386e-01,1.078479618623552350e+00
8.164001129606626161e-01,5.480796709814129697e-01,4.825549733415427922e-01,5.512753685146368765e-01,5.953785021417044021e-01,7.907128611123260820e-01,6.243179297178991227e-01,2.478078145323412695e-01,6.922230593004545796e-01,7.147106219119536696e-01,7.392323827467192077e-01,8.396448978219970272e-01,7.963173678772943465e-01,7.193649933740814406e-01,7.341461214408846470e-01,8.498430743273290844e-01,7.978997075351004220e-01,7.474440901164721707e-01,8.503498502246507051e-01,8.921912592610619086e-01,8.310807414748542232e-01,8.118725338391511448e-01,2.976786350440967510e-01,7.716375031525413153e-01,8.924103208527052189e-01,8.574331589140334886e-01,7.524808866730707813e-01,7.415590202939242870e-01,7.751703457918069917e-01,7.090626285305638987e-01,0.000000000000000000e+00,7.256090402135424444e-01,7.081285489876866235e-01,6.347534673232315683e-01,6.683077842991077544e-01,6.471562100974539433e-01,2.293028679428232852e-01,5.747527634702979116e-01,5.696642350319227610e-01,6.911640549012041390e-01,1.083209760970954116e+00
8.182341491253838361e-01,5.509830353853658602e-01,4.850129300170100688e-01,5.539732174870490855e-01,5.963925481276354246e-01,7.656587952074683789e-01,5.983730701467802060e-01,2.382868235921711264e-01,6.638991062917621866e-01,6.858727094894544463e-01,7.062302913065058307e-01,8.589606681840529223e-01,8.093234516381389021e-01,7.325971253595445765e-01,7.453422396796323124e-01,8.595367644510808480e-01,8.116685369562924857e-01,7.393603295527304553e-01,8.474894871685378916e-01,8.941140517595612680e-01,8.354400308359675176e-01,8.181253155824758094e-01,3.002579045896391352e-01,7.779530364076755466e-01,8.956479488244587506e-01,8.615665763151862944e-01,7.554171981399688818e-01,7.445457157728315734e-01,7.787758748442752399e-01,7.124432201835563250e-01,0.000000000000000000e+00,7.295766178841466276e-01,7.118941397027827023e-01,6.379709974930933836e-01,6.715924744144194936e-01,6.503219357152771885e-01,2.304347855653904598e-01,5.776891282758216395e-01,5.726505970525910261e-01,6.931915543976878702e-01,1.084689104740237831e+00
8.213885242355130067e-01,5.538540659155922752e-01,4.874723420255915318e-01,5.566974313650243644e-01,5.974248499040040183e-01,7.675713003340438600e-01,5.737121109037250921e-01,2.285353023279716178e-01,6.384321237483567835e-01,6.579408571477812773e-01,6.776651808929941012e-01,8.252174501090732139e-01,8.286329249973487521e-01,7.475928698936024075e-01,7.591860299655105448e-01,8.674146129301459895e-01,8.245480774990571193e-01,7.515081467620383648e-01,8.383334162117034305e-01,8.916515236997367699e-01,8.368549411924418591e-01,8.226682005537254705e-01,3.025800756040042949e-01,7.847439926315747938e-01,9.006288869864741420e-01,8.662275280793900745e-01,7.583451978383801695e-01,7.471894534311702696e-01,7.819196848714764503e-01,7.153399549835649518e-01,0.000000000000000000e+00,7.334414273669109807e-01,7.157305497330196387e-01,6.412629771342976959e-01,6.749102870571606072e-01,6.534379054893757477e-01,2.315237997046252771e-01,5.804874396030409445e-01,5.755209627327741995e-01,6.950587360346796029e-01,1.089130784151617792e+00
8.245241952033293131e-01,5.568052720049224691e-01,4.900096184117083142e-01,5.595054834046994108e-01,5.986289268560265331e-01,7.695503601966069418e-01,5.763040179422510567e-01,2.193532787636817416e-01,6.126063805483923375e-01,6.330560387284522861e-01,6.503097043239070008e-01,7.961354088741039448e-01,7.953493015980563907e-01,7.690003799276932117e-01,7.748241519598828564e-01,8.779438727151558375e-01,8.354983738180098429e-01,7.625459545111611392e-01,8.517904488469204560e-01,8.822609807037883334e-01,8.335950919706266449e-01,8.240907640502141973e-01,3.042457911784940960e-01,7.909506588172957597e-01,9.062956212713006998e-01,8.727688321464098786e-01,7.620909803228481660e-01,7.500093439491389846e-01,7.847942737949402670e-01,7.180210643681024241e-01,0.000000000000000000e+00,7.368953796620522079e-01,7.196455262949915666e-01,6.447886635561648205e-01,6.784965793392773170e-01,6.567423915676584567e-01,2.326551734802627114e-01,5.833245449403587912e-01,5.783766256578947162e-01,6.969246342291328666e-01,1.091339786512813159e+00
8.292285394794742803e-01,5.599610795424064813e-01,4.928190339606264292e-01,5.627164530576501678e-01,6.020725499985467577e-01,7.737201393020257667e-01,5.796177354169309570e-01,2.206227467295429345e-01,5.888059059967715170e-01,6.079102968903707938e-01,6.256975609480490697e-01,7.691169487238782576e-01,7.673387670219158352e-01,7.361508656610199486e-01,7.949158576143003918e-01,8.923161160688177773e-01,8.478589666113295342e-01,7.713557759014108006e-01,8.636566082317522763e-01,8.952605985153556656e-01,8.238002661555442474e-01,8.208727794850021464e-01,3.047219582344004585e-01,7.951550932323333543e-01,9.127054185146813436e-01,8.794491865361392380e-01,7.679356269727601880e-01,7.537573076512743553e-01,7.877948127466216643e-01,7.207915126989398180e-01,0.000000000000000000e+00,7.402571682114525986e-01,7.233300603134525941e-01,6.485353492449460466e-01,6.824696044395159866e-01,6.604193114416618826e-01,2.339086041568562702e-01,5.863933915756924797e-01,5.813926212763786960e-01,7.004600260929877420e-01,1.097038596099556118e+00
8.337808258967431829e-01,5.631239096711356806e-01,4.956520937580066177e-01,5.659734954591733036e-01,6.055762499913530661e-01,7.777083007943166315e-01,5.829651540451357139e-01,2.218961694303421550e-01,5.922145434464466396e-01,5.842585137100582138e-01,6.006966150693650031e-01,7.448577024027164262e-01,7.404892342778822689e-01,7.078664907805982676e-01,7.622179907068423743e-01,9.130350148158847823e-01,8.619547488953605008e-01,7.822549309499315928e-01,8.735868593046643982e-01,9.068110329096230604e-01,8.366683971353032767e-01,8.108268762897468118e-01,3.034294995175420562e-01,7.962043791187224384e-01,9.170685982215944776e-01,8.849809205675083223e-01,7.745590363079036811e-01,7.597570394153876361e-01,7.915254605269698152e-01,7.240094748030950766e-01,0.000000000000000000e+00,7.434586222218120266e-01,7.267148843070212472e-01,6.519628799139717268e-01,6.865322766095924845e-01,6.643380442353397086e-01,2.352772383610276796e-01,5.897283513128851462e-01,5.845811262997692159e-01,7.037833050905999421e-01,1.100314049789236082e+00
8.379834052741021999e-01,5.661938075397645598e-01,4.983981759180642346e-01,5.691563071643490623e-01,6.090181384620320104e-01,7.812447045005914692e-01,5.862376795265995533e-01,2.231333363145079907e-01,5.955082540007072822e-01,5.875073353187584280e-01,5.766550037403420648e-01,7.193446180215937735e-01,7.162001154382100498e-01,6.804162054079672117e-01,7.337615123247465121e-01,8.807936370728710607e-01,8.822220991416938052e-01,7.946686087535056453e-01,8.858225956563402503e-01,9.158944893806664211e-01,8.480861224478902782e-01,8.233339124724433633e-01,2.995546367856415926e-01,7.924023261067540957e-01,9.178059991067831769e-01,8.878954906498554012e-01,7.806651725220489224e-01,7.666142343291282302e-01,7.971948234115833198e-01,7.284219951048233055e-01,0.000000000000000000e+00,7.466037343114212410e-01,7.298684940355182338e-01,6.550904913658922579e-01,6.901216472827654824e-01,6.682244648494566341e-01,2.367265661523313414e-01,5.933240976719497128e-01,5.879776116981012546e-01,7.067769245625113994e-01,1.105517733906194122e+00
