3.031493357000334538e-02,2.066385136503897171e-02,1.826319919253166849e-02,2.095792314764167996e-02,2.258957273273831320e-02,2.894244329178203082e-02,2.201690084869379477e-02,8.442716619051384222e-03,2.272110770803505500e-02,2.259254460935072178e-02,2.238374420042344923e-02,2.680577575698014567e-02,2.588417802267757584e-02,2.372799976704052100e-02,2.475974214840239232e-02,2.934704570181663821e-02,2.823751701162602323e-02,2.629185702322026780e-02,2.985536492545324411e-02,3.147573946032796582e-02,2.947849329430893631e-02,2.904609031731791510e-02,1.074901549755361355e-02,2.808746334645615197e-02,3.255277375087976127e-02,3.141990038186243811e-02,2.769314473739433943e-02,2.734384476402939440e-02,2.859087514878297029e-02,2.623577408435390571e-02,0.000000000000000000e+00,2.695056335239742057e-02,2.633147855857747438e-02,2.362351630755646359e-02,2.488287842999755556e-02,2.410759990227438060e-02,8.549595336048015914e-03,2.146028542395477662e-02,2.130459246795306932e-02,2.568658295577200615e-02,3.975097894103139795e-02
3.039080874922642575e-02,2.072117402890765250e-02,1.830034990609919615e-02,2.098384236190672242e-02,2.259308640435777824e-02,2.894424798360018675e-02,2.198506904806629692e-02,8.423830515256401988e-03,2.265321826671186714e-02,2.251117839812970603e-02,2.228925999698951402e-02,2.670092090732611306e-02,2.577730601026999996e-02,2.361539529264023579e-02,2.464816534551607374e-02,2.922885752359026187e-02,2.812968458057170731e-02,2.620414604026322092e-02,2.975923328514118102e-02,3.138430151265108464e-02,2.940064654782870851e-02,2.898377121152755434e-02,1.073192764775981328e-02,2.806047087164052420e-02,3.254717007115734417e-02,3.142801479049291830e-02,2.772619189509229615e-02,2.739500955398286794e-02,2.865586949434730316e-02,2.631784434142984963e-02,0.000000000000000000e+00,2.706091949957071391e-02,2.644844504910175489e-02,2.373442097285329705e-02,2.500301263808953761e-02,2.422446787587288416e-02,8.590448020517943775e-03,2.155852576321209274e-02,2.139613804726259866e-02,2.576966308853359186e-02,3.985320575622496031e-02
3.048550360231084416e-02,2.079666184833286330e-02,1.835344848662951930e-02,2.102752389870202535e-02,2.261463219080488141e-02,2.896411987264395360e-02,2.196828293536022547e-02,8.409994799207339694e-03,2.259689082756005316e-02,2.243922692085469420e-02,2.220149527300395789e-02,2.660012515736980693e-02,2.567316573150207198e-02,2.350111871423409687e-02,2.453221417776480298e-02,2.910516885507606968e-02,2.801213657661348611e-02,2.610601983368528861e-02,2.964839279832875291e-02,3.127477580609818592e-02,2.930433278838834310e-02,2.890198909759151072e-02,1.070735327434984771e-02,2.801355555443208606e-02,3.252319203195837977e-02,3.141641834128806182e-02,2.774400523988661618e-02,2.743335451469941857e-02,2.870963352213453529e-02,2.639305700653151940e-02,0.000000000000000000e+00,2.717073990901610822e-02,2.656765396374072274e-02,2.385031434198475395e-02,2.513066546559781719e-02,2.435108006634123870e-02,8.635745212416400668e-03,2.167031204908380013e-02,2.150317943929728678e-02,2.586991116841029503e-02,3.995281736304560904e-02
3.057203286515399257e-02,2.086312682578045710e-02,1.839741714477306778e-02,2.105968191475277376e-02,2.262255386549668831e-02,2.897005820437121432e-02,2.193734536787246212e-02,8.390786438740900285e-03,2.252644586176261871e-02,2.235386470122829872e-02,2.210143848331882002e-02,2.648802092125335586e-02,2.555882769507927116e-02,2.337929377414967383e-02,2.441051248268490473e-02,2.897558498601109436e-02,2.789215352573297044e-02,2.600716735962962586e-02,2.953842935701845446e-02,3.116803639627150832e-02,2.921183055852514046e-02,2.882545650746198493e-02,1.068524129681041636e-02,2.797444804435140348e-02,3.250738077447330732e-02,3.141499145839059953e-02,2.777167361815538818e-02,2.748182148441119868e-02,2.877389961686445050e-02,2.647798542522258186e-02,0.000000000000000000e+00,2.728926476225010042e-02,2.669458773978803517e-02,2.397181465616035276e-02,2.526305625739842103e-02,2.448060994245696703e-02,8.681307828334490495e-03,2.178056038373440972e-02,2.160655253605886159e-02,2.596410897782865795e-02,4.006082950878914195e-02
3.067158772559508417e-02,2.094228586006338308e-02,1.845266661554405621e-02,2.110456700057230725e-02,2.264366947603737440e-02,2.898922696595652646e-02,2.191790634746453720e-02,8.375581108852383702e-03,2.246564762150047787e-02,2.227690508160453872e-02,2.200816666244202399e-02,2.638110190507238564e-02,2.544891058324794814e-02,2.325890095265451679e-02,2.428837030253527818e-02,2.884495513583171938e-02,2.776792026586494613e-02,2.590307600786679113e-02,2.942024466981441738e-02,3.105035879391602333e-02,2.910766886958868899e-02,2.873600875237622421e-02,1.065793934006101576e-02,2.792094041430366949e-02,3.247774788228978415e-02,3.139834253885041837e-02,2.778686083536961032e-02,2.751921714795012644e-02,2.882804044582488665e-02,2.655578490344482831e-02,0.000000000000000000e+00,2.740506496234204961e-02,2.682087775245915739e-02,2.409499366965183256e-02,2.539895900025398653e-02,2.461548202648785461e-02,8.729551796915950221e-03,2.189946294092797244e-02,2.172018980271335498e-02,2.606996564275298328e-02,4.016469475900751734e-02
3.075598978985916512e-02,2.101604096625334095e-02,1.851073353667295404e-02,2.116139612007634715e-02,2.268980042586007245e-02,2.903433574543839990e-02,2.193877549196446633e-02,8.378430558406287434e-03,2.245969019468113670e-02,2.225883802643294565e-02,2.197679702936398624e-02,2.633767115116339430e-02,2.540125540179028266e-02,2.319736197380511955e-02,2.422048032177048088e-02,2.877066217941907575e-02,2.768819143792493678e-02,2.583167016243076430e-02,2.933349168833234225e-02,3.095718358720817714e-02,2.902034322021371238e-02,2.865385388753690157e-02,1.062977929655738001e-02,2.785523694792427229e-02,3.242647662082014104e-02,3.135061937022457640e-02,2.776327755438391665e-02,2.751096431735413836e-02,2.883080801821773578e-02,2.657847230745166364e-02,0.000000000000000000e+00,2.745820266839398699e-02,2.688448668453686380e-02,2.416265355466038628e-02,2.547765241777237913e-02,2.469818007552635961e-02,8.761070968365656034e-03,2.198239874981454747e-02,2.180462426448216001e-02,2.615407760296788869e-02,4.020780191057288927e-02
3.084551601429589771e-02,2.109678748493292594e-02,1.857627054139926112e-02,2.122804877805531398e-02,2.274811455933903673e-02,2.909139944501100070e-02,2.197314582251112119e-02,8.386607157355271958e-03,2.246836424165702881e-02,2.225528341400021329e-02,2.195943264310705120e-02,2.630733919999190401e-02,2.536612045455224201e-02,2.314602630918811965e-02,2.416085904758283678e-02,2.870452255980032036e-02,2.761265344567355104e-02,2.576186037988209901e-02,2.924610487877301115e-02,3.086030889093138024e-02,2.892751083107009472e-02,2.856359034290637672e-02,1.059766313301735256e-02,2.777669465475251023e-02,3.236069569617746472e-02,3.128568415866929409e-02,2.772288075243786384e-02,2.748547598675216141e-02,2.881580741095482456e-02,2.658475019941966555e-02,0.000000000000000000e+00,2.749649851187684416e-02,2.693474918216863523e-02,2.422010959731617230e-02,2.554711667871664704e-02,2.477397981975515417e-02,8.791054653305601860e-03,2.206399889108983867e-02,2.189014443562245851e-02,2.624140683131336374e-02,4.023486147784489236e-02
3.094164772760247054e-02,2.118580303531863995e-02,1.865096384395262263e-02,2.130708712297718285e-02,2.282223999744333737e-02,2.916469016450363647e-02,2.202567584234828638e-02,8.402079626726387598e-03,2.249740659661240288e-02,2.227225970432502450e-02,2.196231323668726074e-02,2.629695286017473543e-02,2.535017437016026665e-02,2.311126233062388985e-02,2.411577026013161582e-02,2.865349157822179652e-02,2.754751282493052983e-02,2.569892469115798300e-02,2.916385910336043857e-02,3.076539717467052445e-02,2.883415554212053616e-02,2.846956938114672889e-02,1.056296926462068145e-02,2.768822292330470891e-02,3.228301280582730748e-02,3.120537094352015053e-02,2.766630822845819043e-02,2.744268182302855158e-02,2.878254340332970021e-02,2.657335478864729372e-02,0.000000000000000000e+00,2.751785030729454393e-02,2.696937610442477762e-02,2.426526333374800712e-02,2.560517590935918603e-02,2.484097876628758861e-02,8.818950990827011463e-03,2.214331853905853256e-02,2.197629871715111802e-02,2.633250535264520381e-02,4.024531615855984207e-02
3.103674614555012451e-02,2.127818185054035013e-02,1.873158002073370410e-02,2.139607435520247611e-02,2.291132568724330368e-02,2.925261962991016276e-02,2.209788356151452804e-02,8.425819152549415131e-03,2.255036302361615452e-02,2.231396879282767157e-02,2.199020586847081488e-02,2.631107759862708062e-02,2.535793756092994886e-02,2.309776042782844471e-02,2.408937984322581313e-02,2.862156427240484385e-02,2.749571871313991750e-02,2.564464509979605747e-02,2.908840530433372609e-02,3.067343786074507722e-02,2.874064057505750294e-02,2.837115034453873558e-02,1.052504818586935849e-02,2.758689275564449317e-02,3.218853540623003995e-02,3.110378308930113536e-02,2.758655375693897308e-02,2.737434678932197663e-02,2.872157766339732132e-02,2.653405370913542935e-02,0.000000000000000000e+00,2.751003107355605090e-02,2.697586638618908877e-02,2.428666461335237184e-02,2.563970842055673938e-02,2.488766876499960007e-02,8.840848548940308249e-03,2.221122136615376677e-02,2.205480777058414776e-02,2.641951252438881972e-02,4.022586342745556459e-02
3.114225578818407073e-02,2.138552567048651598e-02,1.882890141655434516e-02,2.150768001819214001e-02,2.302916838277559511e-02,2.936913785383097469e-02,2.220262286173059832e-02,8.462440352417107542e-03,2.263867638689612619e-02,2.239065805233195899e-02,2.205175311459448353e-02,2.635685753056892650e-02,2.539548860818461110e-02,2.310861298044832382e-02,2.408288239972181458e-02,2.860961712757034356e-02,2.745485344330787086e-02,2.559551445068870487e-02,2.901384821912860248e-02,3.057633605511717034e-02,2.863822127961219294e-02,2.825849885093412867e-02,1.047989157715505451e-02,2.746139122996288373e-02,3.206634915156542087e-02,3.096846891854151615e-02,2.747295947924455542e-02,2.727055277165475744e-02,2.862337596455255886e-02,2.645932271601406788e-02,0.000000000000000000e+00,2.746838807285729642e-02,2.695111448347640645e-02,2.428334017205406245e-02,2.565115616606077065e-02,2.491628738167429857e-02,8.858318734509609826e-03,2.227371006029600295e-02,2.213352438164350316e-02,2.651215515444313095e-02,4.017125850330661302e-02
3.124917598333542754e-02,2.149776279328552073e-02,1.893357044624386504e-02,2.163094295450898250e-02,2.316388987280941503e-02,2.950287786081636984e-02,2.232896207600586561e-02,8.508058695731905013e-03,2.275281758836540311e-02,2.249392739506224023e-02,2.214009281369258564e-02,2.642939647620427476e-02,2.545878655197181262e-02,2.314265028774255967e-02,2.409721012702683088e-02,2.861946274525241710e-02,2.743014736687019589e-02,2.555786929779163552e-02,2.894961677604085404e-02,3.048631029519402111e-02,2.853977161601167767e-02,2.814582973018255052e-02,1.043322726731377506e-02,2.732773764882202513e-02,3.193261814533651655e-02,3.081715522981058608e-02,2.734074902433731788e-02,2.714554220655586436e-02,2.850174821693898103e-02,2.636028564715776554e-02,0.000000000000000000e+00,2.740059760402604669e-02,2.690090579646281857e-02,2.425841546721948377e-02,2.564116812920934005e-02,2.492647863039033559e-02,8.870411488547893034e-03,2.232627301261989189e-02,2.220604194173024862e-02,2.660266303893054490e-02,4.009142581852399162e-02
3.138222410369010534e-02,2.162530515231024866e-02,1.904333710463214716e-02,2.175009829414454796e-02,2.328011771184938100e-02,2.961676376817357417e-02,2.241825577682239265e-02,8.536231859765772492e-03,2.281213630350573812e-02,2.253691895229781653e-02,2.216364495277275970e-02,2.643423191896782792e-02,2.545528097798232733e-02,2.311182577529634005e-02,2.405067728906513588e-02,2.856586211420808485e-02,2.735318225568232273e-02,2.548055566478057629e-02,2.884524137314042197e-02,3.036205998855706981e-02,2.841509302872042425e-02,2.801655195404539889e-02,1.038400509414206911e-02,2.719757307683588754e-02,3.181284853273341068e-02,3.068901325242838832e-02,2.724171536319040451e-02,2.706193844965246523e-02,2.842823215492676012e-02,2.631534854078411076e-02,0.000000000000000000e+00,2.739807227925463579e-02,2.691751293424149774e-02,2.429440836180782673e-02,2.569536211955913627e-02,2.499692738388356247e-02,8.902598097230251042e-03,2.242434242873272282e-02,2.231805659674919798e-02,2.672557227728131202e-02,4.007358320591469097e-02
3.150459791376739038e-02,2.174674362466281000e-02,1.915109072685390254e-02,2.187083410887035589e-02,2.340347234970911391e-02,2.973799712100675188e-02,2.252165452462329479e-02,8.571000941880761378e-03,2.289206497230708570e-02,2.260247642141578056e-02,2.221139466870701226e-02,2.646435749453765821e-02,2.547659483116468393e-02,2.310535883901879486e-02,2.402720691960177207e-02,2.853660055867338063e-02,2.729667785516071143e-02,2.541917821327206381e-02,2.875759614042843262e-02,3.025285803151828157e-02,2.830258407393356629e-02,2.789595275567226251e-02,1.033664219177683405e-02,2.706827026698638977e-02,3.168956905993852019e-02,3.055363120644510530e-02,2.713068454415542424e-02,2.696247746134693840e-02,2.833570320855378216e-02,2.624826330789096010e-02,0.000000000000000000e+00,2.736792455691306261e-02,2.690561607738095953e-02,2.430432729302302655e-02,2.572207703163668230e-02,2.504166802835224026e-02,8.926264600932445892e-03,2.250329621538160046e-02,2.241367347955712866e-02,2.683519812718198130e-02,4.002970605499481249e-02
3.161509733647460685e-02,2.185987077356902480e-02,1.925444323690775339e-02,2.199001384743932280e-02,2.353009554013825097e-02,2.986307360420451321e-02,2.263499375731809968e-02,8.610759132675274360e-03,2.298829591067973188e-02,2.268644078277955167e-02,2.227947400388755744e-02,2.651649223269637867e-02,2.551968094000685652e-02,2.312102695301281388e-02,2.402533089486894036e-02,2.853043659394110046e-02,2.726076033813347108e-02,2.537461143571710306e-02,2.868851530013405426e-02,3.016165049273239820e-02,2.820568086562658117e-02,2.778829773452474311e-02,1.029303061783238583e-02,2.694559839647023627e-02,3.156923217183194019e-02,3.041836826616349868e-02,2.701467167964388336e-02,2.685428657095519783e-02,2.823151978687345881e-02,2.616578829120978777e-02,0.000000000000000000e+00,2.731633358298734757e-02,2.687081352533138290e-02,2.429251960192174709e-02,2.572531097548852105e-02,2.506379018853863161e-02,8.942157384627686528e-03,2.256404380866868301e-02,2.249287638961301738e-02,2.693087798296421934e-02,3.996689363347295798e-02
3.170718023506120808e-02,2.195826237836062678e-02,1.934675288572290305e-02,2.209904862563303457e-02,2.364948799791772791e-02,2.998063136510279239e-02,2.274671702519165048e-02,8.650937730209124973e-03,2.308827031571204433e-02,2.277629406997108696e-02,2.235565287957619676e-02,2.657819784978219038e-02,2.557269502272963360e-02,2.314859812304955258e-02,2.403576661051591568e-02,2.853732781739774099e-02,2.723784487424688733e-02,2.534110501190734929e-02,2.863269246193070675e-02,3.008439613675094326e-02,2.812165284088702019e-02,2.769234648572210800e-02,1.025324486239303536e-02,2.683120380527351592e-02,3.145389429337727000e-02,3.028706808682195620e-02,2.689832931439978259e-02,2.674265116824058389e-02,2.812136779823308161e-02,2.607367175134300483e-02,0.000000000000000000e+00,2.724880409401634132e-02,2.681810818832171261e-02,2.426268091815088693e-02,2.570822554852142394e-02,2.506525607682630330e-02,8.950457878495146624e-03,2.260554184545137194e-02,2.255314967427761441e-02,2.700800659593616260e-02,3.988904723245383782e-02
