3.097287003962252011e-02,2.132289918568278098e-02,1.885631759617647715e-02,2.163324112852826886e-02,2.329490772996637565e-02,2.964324543865733130e-02,2.263095960767787587e-02,8.653937824691568942e-03,2.321910900600723457e-02,2.301286718102221393e-02,2.270500776897499406e-02,2.702760770092714135e-02,2.605115800044263338e-02,2.373098551831038031e-02,2.465913617364379196e-02,2.921173599110784766e-02,2.793605560159177076e-02,2.595465064170836972e-02,2.936788632172920160e-02,3.086498124055272671e-02,2.884809741976243277e-02,2.837059737950209728e-02,1.048445429711482996e-02,2.736817992883679163e-02,3.187080522350592415e-02,3.067181296685152908e-02,2.708357568479065336e-02,2.680039404608481821e-02,2.808616274118136413e-02,2.587152029389930968e-02,0.000000000000000000e+00,2.678506489973704260e-02,2.626280704811541009e-02,2.367022294981039124e-02,2.501726956784511985e-02,2.433693802205166845e-02,8.672251171414209828e-03,2.187313235763763131e-02,2.180800771288586570e-02,2.627025880752692846e-02,3.951538078329798476e-02
3.097258169019317595e-02,2.132270300203388536e-02,1.885614348393043621e-02,2.163304042293683407e-02,2.329469008139585864e-02,2.964296634942023209e-02,2.263074557664238734e-02,8.653855396042263448e-03,2.321888628126999449e-02,2.301264500163140159e-02,2.270478693693532904e-02,2.702734367765952453e-02,2.605090280656851415e-02,2.373075086328567049e-02,2.465889164495051189e-02,2.921144688782148155e-02,2.793577774899697400e-02,2.595439257768602723e-02,2.936759343001738715e-02,3.086467289916282331e-02,2.884780899392403591e-02,2.837031384019133781e-02,1.048434963965820879e-02,2.736790725914068148e-02,3.187049047796288587e-02,3.067150976803878146e-02,2.708330968729312505e-02,2.680013231203196358e-02,2.808588966380443433e-02,2.587127084756407971e-02,0.000000000000000000e+00,2.678481008698683705e-02,2.626255861911085468e-02,2.367000046535161495e-02,2.501703547007336909e-02,2.433671133644798451e-02,8.672170786464627676e-03,2.187293045346168016e-02,2.180780704362271158e-02,2.627001546053162051e-02,3.951500197898077937e-02
3.097323199345982173e-02,2.132315334858532474e-02,1.885654136376922405e-02,2.163349621786355217e-02,2.329517972572420562e-02,2.964358695914938446e-02,2.263121912184037562e-02,8.654035954102487146e-03,2.321936930565511939e-02,2.301312237799057678e-02,2.270525633738765259e-02,2.702790084412844823e-02,2.605143911931486617e-02,2.373123716349119505e-02,2.465939597148091370e-02,2.921204464303020845e-02,2.793634759881648624e-02,2.595492178484738038e-02,2.936819109725638532e-02,3.086530018877345696e-02,2.884839483601693913e-02,2.837088978005978743e-02,1.048456248806457249e-02,2.736846307099545170e-02,3.187114040386673092e-02,3.067213456341324335e-02,2.708386280375099306e-02,2.680068093922754677e-02,2.808646575485262628e-02,2.587180343354582648e-02,0.000000000000000000e+00,2.678536488455617384e-02,2.626310403892568451e-02,2.367049357133508072e-02,2.501755779422895273e-02,2.433722068685377840e-02,8.672352772119589978e-03,2.187339057901884626e-02,2.180826671805180875e-02,2.627056798743141949e-02,3.951581858577974532e-02
3.097266393246108501e-02,2.132276523635564039e-02,1.885619803303122816e-02,2.163310192763510595e-02,2.329475436943554897e-02,2.964304288118424502e-02,2.263080421119727584e-02,8.653876839032091650e-03,2.321894111466267854e-02,2.301269671997158497e-02,2.270483483230127317e-02,2.702739705039323634e-02,2.605095279234627414e-02,2.373079186146014041e-02,2.465893196587395572e-02,2.921149503418516910e-02,2.793581977177270192e-02,2.595443086035207139e-02,2.936763423895510233e-02,3.086471377432395066e-02,2.884784606067096122e-02,2.837034956255118576e-02,1.048436273721243574e-02,2.736794152260782487e-02,3.187053558670788905e-02,3.067155143386000524e-02,2.708334897662864268e-02,2.680017357760875948e-02,2.808593511469426388e-02,2.587131636058893555e-02,0.000000000000000000e+00,2.678486395443172713e-02,2.626261432898091205e-02,2.367005382968484506e-02,2.501709428370349139e-02,2.433677118915173257e-02,8.672193168911072544e-03,2.187298942398920379e-02,2.180786795791003069e-02,2.627008685996688742e-02,3.951507874275949489e-02
3.097300376115986326e-02,2.132300244048084686e-02,1.885640792555210235e-02,2.163334259743627738e-02,2.329501310265716732e-02,2.964336901037956107e-02,2.263105433025536586e-02,8.653972090084817437e-03,2.321919554752725073e-02,2.301294770461551759e-02,2.270508096356154554e-02,2.702768758160870380e-02,2.605123208399673720e-02,2.373104395208509160e-02,2.465919235284903810e-02,2.921180331423275586e-02,2.793611197634081333e-02,2.595470151492398556e-02,2.936793888885524256e-02,3.086503248091121074e-02,2.884814305094740572e-02,2.837064081014446792e-02,1.048447014498214182e-02,2.736822145935813994e-02,3.187086398810298066e-02,3.067186605213117340e-02,2.708362755963859836e-02,2.680045015162630176e-02,2.808622594418907700e-02,2.587158579902522001e-02,0.000000000000000000e+00,2.678514618838397435e-02,2.626289252519296846e-02,2.367030628013159707e-02,2.501736245134600703e-02,2.433703363859762020e-02,8.672287344534007972e-03,2.187322860693583296e-02,2.180810789394609095e-02,2.627037551920497968e-02,3.951549526209874319e-02
3.097394230247496258e-02,2.132365209967399672e-02,1.885698278072524964e-02,2.163400221591204112e-02,2.329572328564678482e-02,2.964426932256932629e-02,2.263174342186903554e-02,8.654235256467851869e-03,2.321990063169178733e-02,2.301364540617387849e-02,2.270576786964052796e-02,2.702850241415176089e-02,2.605201672327128390e-02,2.373175633701879450e-02,2.465993077970320829e-02,2.921267767087382811e-02,2.793694516871149738e-02,2.595547452020990215e-02,2.936881174183737786e-02,3.086594807356626488e-02,2.884899772941890150e-02,2.837148023861272780e-02,1.048478003236933895e-02,2.736902965907593924e-02,3.187180745918857111e-02,3.067277226609605584e-02,2.708442825048862704e-02,2.680124320777880001e-02,2.808705797063965406e-02,2.587235360129853945e-02,0.000000000000000000e+00,2.678594434522029583e-02,2.626367660301846471e-02,2.367101476399330676e-02,2.501811269647953237e-02,2.433776521395479564e-02,8.672548767041694459e-03,2.187388986051107959e-02,2.180876889040817349e-02,2.627117175726791445e-02,3.951667379590730750e-02
3.097302421598852745e-02,2.132302365901829130e-02,1.885642725287456009e-02,2.163336481930543467e-02,2.329503659024036860e-02,2.964339202725040784e-02,2.263107510298233496e-02,8.653979291932517234e-03,2.321921268562420967e-02,2.301296231517885663e-02,2.270509231754201662e-02,2.702769546124952210e-02,2.605123811881540630e-02,2.373104455354712108e-02,2.465918938083510800e-02,2.921179912132783330e-02,2.793610203827209815e-02,2.595469020536920329e-02,2.936792248646563977e-02,3.086501179734371658e-02,2.884812160557410562e-02,2.837061762645614466e-02,1.048446097303061021e-02,2.736819622913487862e-02,3.187083947154801394e-02,3.067183903516123092e-02,2.708360492750262749e-02,2.680042940719712732e-02,2.808620616741081336e-02,2.587157056774581215e-02,0.000000000000000000e+00,2.678513718352035222e-02,2.626288676463553462e-02,2.367030477844293476e-02,2.501736379437504917e-02,2.433703843101059361e-02,8.672290517157638795e-03,2.187324037112016104e-02,2.180812300194093570e-02,2.627039344051281325e-02,3.951548348479300143e-02
3.097271448122024609e-02,2.132281417071564197e-02,1.885624237518861504e-02,2.163315283882231294e-02,2.329480823637854886e-02,2.964309782499653656e-02,2.263085237931080143e-02,8.653893769516318030e-03,2.321898216301739731e-02,2.301273266067103626e-02,2.270486419268875206e-02,2.702742087842940205e-02,2.605097265779309987e-02,2.373080022625722457e-02,2.465893356164555045e-02,2.921149563951145126e-02,2.793580864201612377e-02,2.595441645204961401e-02,2.936761081152957156e-02,3.086468236491366618e-02,2.884781254472796458e-02,2.837031250204579899e-02,1.048434786333376535e-02,2.736790020048310637e-02,3.187049717102822394e-02,3.067150773256326068e-02,2.708331289042830228e-02,2.680014119407873874e-02,2.808590509876885896e-02,2.587129469148768957e-02,0.000000000000000000e+00,2.678485498967992859e-02,2.626261164116653474e-02,2.367005872864549193e-02,2.501710527031554901e-02,2.433678877577430053e-02,8.672202332078205594e-03,2.187301996411701588e-02,2.180790507172838608e-02,2.627013092774738157e-02,3.951506830489145972e-02
3.097302725797865600e-02,2.132303183831442406e-02,1.885643548380809206e-02,2.163337492480734217e-02,2.329504798326913206e-02,2.964340059315553888e-02,2.263108565883447179e-02,8.653982916141002638e-03,2.321922109252587754e-02,2.301296904471775498e-02,2.270509674924789043e-02,2.702769548920416418e-02,2.605123694417648544e-02,2.373103968956773516e-02,2.465918095357873263e-02,2.921178805819244981e-02,2.793608604505851481e-02,2.595467308927194502e-02,2.936789986205938160e-02,3.086498469425571350e-02,2.884809417892392203e-02,2.837058835870184814e-02,1.048444943472189202e-02,2.736816440595580407e-02,3.187080579185298801e-02,3.067180317658537228e-02,2.708357345316143167e-02,2.680039906394582339e-02,2.808617567396861497e-02,2.587154430294343749e-02,0.000000000000000000e+00,2.678511496545088813e-02,2.626286733012648741e-02,2.367029026954639570e-02,2.501735089878276072e-02,2.433702891654749081e-02,8.672288430491826433e-03,2.187323856255012078e-02,2.180812438007348822e-02,2.627039584369168790e-02,3.951545415935178718e-02
3.097240134121082011e-02,2.132260311433730945e-02,1.885605712426534006e-02,2.163294157848804147e-02,2.329458224290112053e-02,2.964280574482873118e-02,2.263063399229780365e-02,8.653810229488596156e-03,2.321875772607575120e-02,2.301250955700714571e-02,2.270464293823576743e-02,2.702715304776283009e-02,2.605071377204466049e-02,2.373056205625335632e-02,2.465868318620034749e-02,2.921119760072568225e-02,2.793551914673795059e-02,2.595414520147338103e-02,2.936730123933266323e-02,3.086435405392098583e-02,2.884750376372419156e-02,2.837000648637223732e-02,1.048423397763975119e-02,2.736760089161268186e-02,3.187015016534277406e-02,3.067117055892917138e-02,2.708301422994578364e-02,2.679984549178702005e-02,2.808559571786831827e-02,2.587101015496170650e-02,0.000000000000000000e+00,2.678456310573321120e-02,2.626232686050343837e-02,2.366980411993532471e-02,2.501683790961918216e-02,2.433653101039545338e-02,8.672111516972913839e-03,2.187279378653556386e-02,2.180768230823969950e-02,2.626986436583848492e-02,3.951464298067029063e-02
3.097393029508252807e-02,2.132365761626667244e-02,1.885699057469159695e-02,2.163401344497569573e-02,2.329573765943655436e-02,2.964427408503579262e-02,2.263175778513781128e-02,8.654240093660775859e-03,2.321991131836007374e-02,2.301365290303710939e-02,2.270577077493550130e-02,2.702849342702145011e-02,2.605200550216330013e-02,2.373173800377613787e-02,2.465990370170368859e-02,2.921264250538923787e-02,2.793689882375001085e-02,2.595542573303559128e-02,2.936874892864830763e-02,3.086587403492470696e-02,2.884892341379954872e-02,2.837140130839888377e-02,1.048474896517613032e-02,2.736894393562384897e-02,3.187171431251592524e-02,3.067267415033807232e-02,2.708434095928270377e-02,2.680115787856206938e-02,2.808697103857781679e-02,2.587227674148387738e-02,0.000000000000000000e+00,2.678587503322095095e-02,2.626361362893472884e-02,2.367096464119852403e-02,2.501806517038435498e-02,2.433772591805836993e-02,8.672537786561795858e-03,2.187387030225329890e-02,2.180875697660988877e-02,2.627116033017195401e-02,3.951658210606929372e-02
3.097364320448786276e-02,2.132346139763326154e-02,1.885681815715845033e-02,2.163381683467235916e-02,2.329552755782715243e-02,2.964400521441054939e-02,2.263155562046852837e-02,8.654163060058672752e-03,2.321970524034975072e-02,2.301344898993829685e-02,2.270556974823019145e-02,2.702825215702391731e-02,2.605177288339404276e-02,2.373152585295951883e-02,2.465968194915728329e-02,2.921237870820614022e-02,2.793664467645663382e-02,2.595518826503868601e-02,2.936847916111665763e-02,3.086558908479025698e-02,2.884865610161827659e-02,2.837113702616910968e-02,1.048465078182067405e-02,2.736868622530575640e-02,3.187141370390129957e-02,3.067238315745093868e-02,2.708408261798156066e-02,2.680090140876113802e-02,2.808670195196330890e-02,2.587202808755359462e-02,0.000000000000000000e+00,2.678561743165607661e-02,2.626336115352576397e-02,2.367073755971087906e-02,2.501782563743943852e-02,2.433749370668318243e-02,8.672455437363028527e-03,2.187366382464979789e-02,2.180855236349120430e-02,2.627091567045532552e-02,3.951620652132339928e-02
3.097276208461817795e-02,2.132285580949406720e-02,1.885628404613811163e-02,2.163320568741600169e-02,2.329487171133852799e-02,2.964316947615392925e-02,2.263092137767484108e-02,8.653920996323368267e-03,2.321905687639560720e-02,2.301280714746740605e-02,2.270493710481401653e-02,2.702749712580237648e-02,2.605104524373326458e-02,2.373086331543240723e-02,2.465899219554989683e-02,2.921156019953303692e-02,2.793586014330279310e-02,2.595445781787525732e-02,2.936765166935417781e-02,3.086471791513906160e-02,2.884784079998447409e-02,2.837033359821640455e-02,1.048435324895781971e-02,2.736790780228248732e-02,3.187050590437631725e-02,3.067150765559327474e-02,2.708330749206317237e-02,2.680013304677818925e-02,2.808589604816272289e-02,2.587128427693181215e-02,0.000000000000000000e+00,2.678484625075541400e-02,2.626260475106840034e-02,2.367005598623238977e-02,2.501710553589654024e-02,2.433679383153474624e-02,8.672206392120235599e-03,2.187303685541653817e-02,2.180792851867021862e-02,2.627016668465892782e-02,3.951507465953856685e-02
3.097342120675512789e-02,2.132331008968799818e-02,1.885668736007342292e-02,2.163367025238593921e-02,2.329537457430887887e-02,2.964380866577205967e-02,2.263141343264264346e-02,8.654109757406566392e-03,2.321956480525946137e-02,2.301331165325152736e-02,2.270543583979441060e-02,2.702808908536616025e-02,2.605161608803020432e-02,2.373138410005479898e-02,2.465953217633331390e-02,2.921219831227493680e-02,2.793646889248507792e-02,2.595502178909384061e-02,2.936828900059387792e-02,3.086538633020828246e-02,2.884846451197559114e-02,2.837094531381142634e-02,1.048457864969372030e-02,2.736849427977705237e-02,3.187118692867850489e-02,3.067216123932942073e-02,2.708388215456979109e-02,2.680070001366591584e-02,2.808648925989256848e-02,2.587182877607580034e-02,0.000000000000000000e+00,2.678540809953120633e-02,2.626315507275246708e-02,2.367055183284075270e-02,2.501762963503336573e-02,2.433730410332561947e-02,8.672388491805606281e-03,2.187349715379098558e-02,2.180838858618789136e-02,2.627072379138447808e-02,3.951591011257156449e-02
3.097311647322767425e-02,2.132310245656965364e-02,1.885650517433594409e-02,2.163346276218647626e-02,2.329515317171334046e-02,2.964352467222762522e-02,2.263120071751921480e-02,8.654028727333448051e-03,2.321934806330237105e-02,2.301309714639435469e-02,2.270522425566743469e-02,2.702783444126583001e-02,2.605137048506248748e-02,2.373115981670978480e-02,2.465929728943342877e-02,2.921191862433172165e-02,2.793619875494628146e-02,2.595476899991203470e-02,2.936800143254065035e-02,3.086508211799595530e-02,2.884817882814785100e-02,2.837066248509834826e-02,1.048447344321565278e-02,2.736821779072496491e-02,3.187086455222293974e-02,3.067184867334186993e-02,2.708360444668312522e-02,2.680042423515171732e-02,2.808619994869964581e-02,2.587156142437518555e-02,0.000000000000000000e+00,2.678513142227363295e-02,2.626288407022786889e-02,2.367030835924369830e-02,2.501737304669436959e-02,2.433705568784524931e-02,8.672300546917163441e-03,2.187327707616522690e-02,2.180817091552048753e-02,2.627046388167051522e-02,3.951550766324637282e-02
3.097282309150226759e-02,2.132290197168507442e-02,1.885632935925262571e-02,2.163326269870266202e-02,2.329493998232067334e-02,2.964325175779876712e-02,2.263099641520752853e-02,8.653951026875892141e-03,2.321914056660317680e-02,2.301289210784417810e-02,2.270502237841860033e-02,2.702759179154373692e-02,2.605113661424878282e-02,2.373094675299769821e-02,2.465907433675769769e-02,2.921165303688084622e-02,2.793594258539121647e-02,2.595452928611493432e-02,2.936772896017459528e-02,3.086479401646132284e-02,2.884790834204908894e-02,2.837039469763220911e-02,1.048437381097073497e-02,2.736795585346105120e-02,3.187055851571395787e-02,3.067155204846575001e-02,2.708334053228762459e-02,2.680016183232527063e-02,2.808592439900492108e-02,2.587130632787412385e-02,0.000000000000000000e+00,2.678486664469617237e-02,2.626262439621325842e-02,2.367007472361129516e-02,2.501712657071241894e-02,2.433681679548956728e-02,8.672215869415723921e-03,2.187306493659883777e-02,2.180796090275256838e-02,2.627021341581284308e-02,3.951512305527095370e-02
3.097405406936781791e-02,2.132375029152199994e-02,1.885708101836623338e-02,2.163412674222689111e-02,2.329587274498868057e-02,2.964443768402062057e-02,2.263190568100470826e-02,8.654299230338523274e-03,2.322007603394675435e-02,2.301382012229285720e-02,2.270593869591157679e-02,2.702868067520911022e-02,2.605218631779102414e-02,2.373190340334759355e-02,2.466006713614416618e-02,2.921282767279676298e-02,2.793706423241056058e-02,2.595556980699779276e-02,2.936890538275898146e-02,3.086602893965373004e-02,2.884906151869372909e-02,2.837152714944965459e-02,1.048479167806806375e-02,2.736904483819016867e-02,3.187182516926203441e-02,3.067276920427008252e-02,2.708441312849304075e-02,2.680122177287426813e-02,2.808703443221037196e-02,2.587232724000888828e-02,0.000000000000000000e+00,2.678592227879810286e-02,2.626365909928801354e-02,2.367100735509638371e-02,2.501811247254535214e-02,2.433777646782533596e-02,8.672558166456165174e-03,2.187392940312834697e-02,2.180882402025331387e-02,2.627125576243917113e-02,3.951668646337956614e-02
3.097248244689694563e-02,2.132266869959081532e-02,1.885612592688804684e-02,2.163303262609957145e-02,2.329469688975012789e-02,2.964294083452476483e-02,2.263076645789620367e-02,8.653864135792709369e-03,2.321890996077314792e-02,2.301266538924599467e-02,2.270480030401658689e-02,2.702732410359592885e-02,2.605087901165853079e-02,2.373071326945177043e-02,2.465882946528538677e-02,2.921136013928067945e-02,2.793565953809046959e-02,2.595426335951604366e-02,2.936742645960921036e-02,3.086447342935579041e-02,2.884760677718856484e-02,2.837009504184511907e-02,1.048426186404323446e-02,2.736766018058604116e-02,3.187021094831150175e-02,3.067121415095860198e-02,2.708303782417161021e-02,2.679985934850345058e-02,2.808560578313805053e-02,2.587100950803755683e-02,0.000000000000000000e+00,2.678455629233757185e-02,2.626231921012287321e-02,2.366979956343729860e-02,2.501683594413561806e-02,2.433653498826162526e-02,8.672115995946055866e-03,2.187281500372219648e-02,2.180771390170403723e-02,2.626992104858419386e-02,3.951467700864429167e-02
