7.498894454751581229e-01,5.041121679908603381e-01,4.436463340714487669e-01,5.065641713850494998e-01,5.418906743577961427e-01,6.967236354109765939e-01,5.213558121621025832e-01,1.983803276156398954e-01,5.291715351364610909e-01,5.218528683169001425e-01,5.120106145614919946e-01,6.159897628206777442e-01,6.138366954493839067e-01,5.853882537500791905e-01,6.333805845421155434e-01,7.665147283271651624e-01,7.672282686739149149e-01,7.360157673973558579e-01,8.133750076924365358e-01,8.379702244298400382e-01,7.727585430625980578e-01,7.511669421230533494e-01,2.733325205748067255e-01,7.013149211325760968e-01,8.208292306920180748e-01,7.993888304004804768e-01,7.040258656759654787e-01,6.922690983970989365e-01,7.201147860547113533e-01,6.560610425104057564e-01,0.000000000000000000e+00,6.687116697798263232e-01,6.532985328555279692e-01,5.862414862646411207e-01,6.175565149613521099e-01,5.980135177080879716e-01,2.118187290068192230e-01,5.303728219241512498e-01,5.249075880704593411e-01,6.313133872975058569e-01,9.928590482687500440e-01
7.523786173243270925e-01,5.069484723619532840e-01,4.461053160193251266e-01,5.094078154204135789e-01,5.449681079310974008e-01,7.012105398471466522e-01,5.243211213672278603e-01,1.994854160456125958e-01,5.321464100994817148e-01,5.248056645494840744e-01,5.149361643805494548e-01,6.200462558967224647e-01,5.901373695336186165e-01,5.601294732061432580e-01,6.088219544945452366e-01,7.397271216906056157e-01,7.392974405733792054e-01,7.079021884170813017e-01,8.340328763618761743e-01,8.531331306194426256e-01,7.854477804016128939e-01,7.614333935680905885e-01,2.779121803505402721e-01,7.147609814850371945e-01,8.127380665041310515e-01,7.981545061241011041e-01,7.057001091579770957e-01,6.968029497079311074e-01,7.269168201525242345e-01,6.624294586193660850e-01,0.000000000000000000e+00,6.726884927716149098e-01,6.564501488132724605e-01,5.889573096481751646e-01,6.205771251403022770e-01,6.012331249383442433e-01,2.130487213124058199e-01,5.337971468120131791e-01,5.283005943634987434e-01,6.356529694045158774e-01,9.984673487541967374e-01
7.552396261249810783e-01,5.099369122233667895e-01,4.486183366067048039e-01,5.122340937692293483e-01,5.479619029335824898e-01,7.054475206953365607e-01,5.272679436075484727e-01,2.005977089599365604e-01,5.351495291654346786e-01,5.277795623415574289e-01,5.178676585190855608e-01,6.239488494583272926e-01,5.935348389335477481e-01,5.361907981900497777e-01,5.837267590230801328e-01,7.158332339277945211e-01,7.124480833044288808e-01,6.837663136036649103e-01,8.019467174233606555e-01,8.745915948023942343e-01,7.999884491173243628e-01,7.742339348189232195e-01,2.818048831666962739e-01,7.270535196407456047e-01,8.272272644677497455e-01,7.900371628651587930e-01,7.028346508851567309e-01,6.983728412202819813e-01,7.320193608624343540e-01,6.683934412979714024e-01,0.000000000000000000e+00,6.788823447928348243e-01,6.604746381013064660e-01,5.918046844647009141e-01,6.233770324601941581e-01,6.041034300683549851e-01,2.141125735868949220e-01,5.366985918142461731e-01,5.316963279444607560e-01,6.400572629928550361e-01,1.004666447546440633e+00
7.585605930980763301e-01,5.131532837502968958e-01,4.512807469910260494e-01,5.151402837922733902e-01,5.509576577422055088e-01,7.097305209637149170e-01,5.302144401592144840e-01,2.017292691878146971e-01,5.382328703002352555e-01,5.308445879505608866e-01,5.208917542663065170e-01,6.280602167594196983e-01,5.969623080478619892e-01,5.393827107380598784e-01,5.599200780785416054e-01,6.914039986531619331e-01,6.884052498050701185e-01,6.605204485049097629e-01,7.743024368300749360e-01,8.433897339240612467e-01,8.208447855634321000e-01,7.888440091354657069e-01,2.866272814724818985e-01,7.374906160741780958e-01,8.406222137650263271e-01,8.048907345809749314e-01,6.931612689629197410e-01,6.951809898324550208e-01,7.340126109423513734e-01,6.723947631562080529e-01,0.000000000000000000e+00,6.856172021148566609e-01,6.664975394481553739e-01,5.952751622687028066e-01,6.262795130592004877e-01,6.067480471561316202e-01,2.150552907630224331e-01,5.391988885563721023e-01,5.346116952982796766e-01,6.446088715889143339e-01,1.010414178200052859e+00
7.624339319352839706e-01,5.166728578758370549e-01,4.542270414139070178e-01,5.182985198956387984e-01,5.541507665897165147e-01,7.142426434161003312e-01,5.332507168758726657e-01,2.029089562356795051e-01,5.414777282924684298e-01,5.340955697017847337e-01,5.241135608202345253e-01,6.324905307266527332e-01,6.005396210377721422e-01,5.426639583660958222e-01,5.632992231742364186e-01,6.682205597123820340e-01,6.638143337684480061e-01,6.396379588625652479e-01,7.476605143201793258e-01,8.166599121821288554e-01,7.888746612865542573e-01,8.096789313812133848e-01,2.921140283255058701e-01,7.503185393920820401e-01,8.522084780877430266e-01,8.185976090531840166e-01,7.060825989751021714e-01,6.851162364112205472e-01,7.313172411535491246e-01,6.730985298052044596e-01,0.000000000000000000e+00,6.916016441387464742e-01,6.731130765876229827e-01,6.005420660066204119e-01,6.300073063235495097e-01,6.096191195630230597e-01,2.159589038970546049e-01,5.415541448723304452e-01,5.372532234608904389e-01,6.489228190610683011e-01,1.014886311453440992e+00
7.664763423612469539e-01,5.203996912441143374e-01,4.575174563381902426e-01,5.218468962708316949e-01,5.577454780933266409e-01,7.195640705119101810e-01,5.365573905266950439e-01,2.041763154270950786e-01,5.449797464437469152e-01,5.376440737019322347e-01,5.276665604449282121e-01,6.377048902555416676e-01,6.044192377076387235e-01,5.461032703233055230e-01,5.667301698188951242e-01,6.721854835747181900e-01,6.403085273988271542e-01,6.181394824531252219e-01,7.236171795953318941e-01,7.913094098019639588e-01,7.611989330785520202e-01,7.777424924202129830e-01,2.999498898028873373e-01,7.650812055033159309e-01,8.665550884223109929e-01,8.311222687442251233e-01,7.174698214560700782e-01,6.974571960577445884e-01,7.218406988903807164e-01,6.686162135666533501e-01,0.000000000000000000e+00,6.954927949983432667e-01,6.789465833317852583e-01,6.063642705585707837e-01,6.358870425371259127e-01,6.134902835975750701e-01,2.170033629894747018e-01,5.440031447011683952e-01,5.398156015112266504e-01,6.534712407868906725e-01,1.015873982896351446e+00
7.678663137464033506e-01,5.245201044456434536e-01,4.612799788106420884e-01,5.258646230355160656e-01,5.616972772800833402e-01,7.219265661802480860e-01,5.397479076457802893e-01,2.053147205781635787e-01,5.480859006895805186e-01,5.407856917894580118e-01,5.307783750172473392e-01,6.391143885097146926e-01,6.077397604080931881e-01,5.487217983484791173e-01,5.690723913639506026e-01,6.747546986841882477e-01,6.423421291407001021e-01,5.959833899463125029e-01,6.972060569316615997e-01,7.634243112393767072e-01,7.328801368062672905e-01,7.483299098886682099e-01,2.873307511110782531e-01,7.841831273585313511e-01,8.783939498752573183e-01,8.388755706680102175e-01,7.274918148496454240e-01,7.096963074729322196e-01,7.337865207733592632e-01,6.604946827823793276e-01,0.000000000000000000e+00,6.976701702677616801e-01,6.839216864995141254e-01,6.124034555064221674e-01,6.429470337049016937e-01,6.196604559585853211e-01,2.186762400961492214e-01,5.479240099733415637e-01,5.435583189945889515e-01,6.556077966570645899e-01,1.011665499160609327e+00
7.713529703956162331e-01,5.285501898661876252e-01,4.648725878109136733e-01,5.301297162600111523e-01,5.663252203696687026e-01,7.258565566912752454e-01,5.437526630540338024e-01,2.067562500206460707e-01,5.518880743417374779e-01,5.445503562562095112e-01,5.344973672214198279e-01,6.416254477594159900e-01,6.117679366140761354e-01,5.516557737607918899e-01,5.715845470653920790e-01,6.774370072835952383e-01,6.441932137810862935e-01,5.972848725990703711e-01,6.717001821497666780e-01,7.351752449428440306e-01,7.069676731701761696e-01,7.197936841320080603e-01,2.761868510440526059e-01,7.502424948378729752e-01,8.962115738284227584e-01,8.484000065923554823e-01,7.391548177123780095e-01,7.195476858853775415e-01,7.439423710022866620e-01,6.744608057205688789e-01,0.000000000000000000e+00,6.946020218932416057e-01,6.854075830507031508e-01,6.168881474978399337e-01,6.494479633078634739e-01,6.268123644405521055e-01,2.213241328613067271e-01,5.534038023263985195e-01,5.480329917572969167e-01,6.584721043449250910e-01,1.001210365907548416e+00
7.725757338438574706e-01,5.305244448136731128e-01,4.667847665319372341e-01,5.326586050565267350e-01,5.692659763584121402e-01,7.280480073126941454e-01,5.461277699966186061e-01,2.075639828731362657e-01,5.539521069064189396e-01,5.465799082174948031e-01,5.365112949385961727e-01,6.424845477244250924e-01,6.147248421341879876e-01,5.544601144498002565e-01,5.747179066652613466e-01,6.812567048406994452e-01,6.481861486291544683e-01,6.012247065860049089e-01,6.759620029739923375e-01,7.103433756273798139e-01,6.826381936440222287e-01,6.956539087066984095e-01,2.660783869844213223e-01,7.218746040138053210e-01,8.629986874679383968e-01,8.661217458080268106e-01,7.545311306721247391e-01,7.333112595785937771e-01,7.541261417599490757e-01,6.884264414563525669e-01,0.000000000000000000e+00,6.862999716387261362e-01,6.831232200591986770e-01,6.187676681077844965e-01,6.537409808511723819e-01,6.321966357031761907e-01,2.234918469485975556e-01,5.581187102079474549e-01,5.508646713150154861e-01,6.593080593398880085e-01,1.016089022451720947e+00
7.740016382004462070e-01,5.324979202054460625e-01,4.686096071217600856e-01,5.349946471708145745e-01,5.719895368721940043e-01,7.306005862975629706e-01,5.489422998068033133e-01,2.085412419216418345e-01,5.563972011695423880e-01,5.488791815455608125e-01,5.386952570650992422e-01,6.436133405527875162e-01,6.177350880284426804e-01,5.572743966188589138e-01,5.778022026757710927e-01,6.850152890877549972e-01,6.519685071090812745e-01,6.048794743553211894e-01,6.799335625992285470e-01,7.126993067938268700e-01,6.592657456482980960e-01,6.710717349701815770e-01,2.569413900605953538e-01,6.947213139176658947e-01,8.341090456743542880e-01,8.314365084156694063e-01,7.758849386758969180e-01,7.489350301940520538e-01,7.665800109830166464e-01,7.005490106877803047e-01,0.000000000000000000e+00,7.006988511195411107e-01,6.740368138257060160e-01,6.165511447128634304e-01,6.549869270063082283e-01,6.359562337196630333e-01,2.254979318266625565e-01,5.637311827901312355e-01,5.559943365368880119e-01,6.613156648129728810e-01,1.027872419399652681e+00
7.759498407159317601e-01,5.348710763148520897e-01,4.704615785358660651e-01,5.372623377375775888e-01,5.745719730502425460e-01,7.325844486845688452e-01,5.519683095918535010e-01,2.096585585901106497e-01,5.592237691499110097e-01,5.514644556291419253e-01,5.410624854493965019e-01,6.447146950144215793e-01,6.206592224056813878e-01,5.600899102280162412e-01,5.808942318241101521e-01,6.888387611471876726e-01,6.557585335328643961e-01,6.085187220936699726e-01,6.838863743196089695e-01,7.149959395802031326e-01,6.630353960042506545e-01,6.474097518776560367e-01,2.475986818422676317e-01,6.700328145001290814e-01,8.061329527164484698e-01,8.007559576719766037e-01,7.444045289617813310e-01,7.704686261179610751e-01,7.807545950218501840e-01,7.147129593771999190e-01,0.000000000000000000e+00,7.134272790042558432e-01,6.875235037197499066e-01,6.082908468733662088e-01,6.515537644447582100e-01,6.366347773615201877e-01,2.268808717225393456e-01,5.689196254334686342e-01,5.619946564496800523e-01,6.655266266485712068e-01,1.038946659722217225e+00
7.808122611644534583e-01,5.376942780122262455e-01,4.722571955184183823e-01,5.392601095258728883e-01,5.767719939509773353e-01,7.335694369564687012e-01,5.545232919541699390e-01,2.107810144970932997e-01,5.621798272206105507e-01,5.541464874581728539e-01,5.434600944534057065e-01,6.456080481820757333e-01,6.232457056823129671e-01,5.627772406827810103e-01,5.839556338052663831e-01,6.927400717816364351e-01,6.597210999006171139e-01,6.123846938036910936e-01,6.880559735917495257e-01,7.175331301966269004e-01,6.669309381196959485e-01,6.511486014635177177e-01,2.387778071020551507e-01,6.451383089632971579e-01,7.809732706959500170e-01,7.716573660370846799e-01,7.174913937243397877e-01,7.395678456062633188e-01,8.014309334546654284e-01,7.310414676335824646e-01,0.000000000000000000e+00,7.247194387789116510e-01,6.999664911847540694e-01,6.198919794260621119e-01,6.414545090316021714e-01,6.325993459610742553e-01,2.270096402621931964e-01,5.719275620186663467e-01,5.669695591776453547e-01,6.698491386160319028e-01,1.052185170756627652e+00
7.872106377972238889e-01,5.422642005228588413e-01,4.746674867898214023e-01,5.415038134068972386e-01,5.788387184129462071e-01,7.351289384815928862e-01,5.568566618201404861e-01,2.118011786844116728e-01,5.653157651328962752e-01,5.571713130462642161e-01,5.462785971921610972e-01,6.482982431740955676e-01,6.258868537449029379e-01,5.658956432331461173e-01,5.875426243262109605e-01,6.972889212987112284e-01,6.645468922873876139e-01,6.171671951695087976e-01,6.932592567502890990e-01,7.227863951784789798e-01,6.717340761809349470e-01,6.557898044307386431e-01,2.404651283342709445e-01,6.222212014255139589e-01,7.570909491816084635e-01,7.487888084432593461e-01,6.912561246997445119e-01,7.121895209321542630e-01,7.697981985213476763e-01,7.517671557652445546e-01,0.000000000000000000e+00,7.373711057839703598e-01,7.098210960684890880e-01,6.294822591947306645e-01,6.535570711843743386e-01,6.215789182639845922e-01,2.251787848158031957e-01,5.710238088089887309e-01,5.693847482535747684e-01,6.743132418710436893e-01,1.068977148005121114e+00
7.924099513994772304e-01,5.475296063619572440e-01,4.790640577466094285e-01,5.449172701295045274e-01,5.811751230067202512e-01,7.351111104832922516e-01,5.588108057615809310e-01,2.126158147859406877e-01,5.677854031945540614e-01,5.599784728568447667e-01,5.491153038809736264e-01,6.505502573052701631e-01,6.280988157787822379e-01,5.691020527496568615e-01,5.912213099077420209e-01,7.018995566123269469e-01,6.696350773651097432e-01,6.223366637160494541e-01,6.988541698830089688e-01,7.283866192898819092e-01,6.768370974573963972e-01,6.606966598778178934e-01,2.422335330183537083e-01,6.267094922206729590e-01,7.343979247637034691e-01,7.258226169229616831e-01,6.682478782372354154e-01,6.862609586342787171e-01,7.430247808829280043e-01,7.200862320717804632e-01,0.000000000000000000e+00,7.522623241077642797e-01,7.224166627272654573e-01,6.371791591386012366e-01,6.644438352017051352e-01,6.329729256906221346e-01,2.206222358750130619e-01,5.647142156324511664e-01,5.681673257098482921e-01,6.762137701070189966e-01,1.090126803957162549e+00
8.013671856161470597e-01,5.550688155116541012e-01,4.857588429825143161e-01,5.513050471549650888e-01,5.865132639713542817e-01,7.430742881245295806e-01,5.636018139040011032e-01,2.145550437866133586e-01,5.732773738461596214e-01,5.657863212690507071e-01,5.551821638306554396e-01,6.578941073858404209e-01,6.342503741056818578e-01,5.727726439709375228e-01,5.938671744050109114e-01,7.043583745814108177e-01,6.705802246877942130e-01,6.223340704734435791e-01,6.994784231422959131e-01,7.295540203337431695e-01,6.781531985165174525e-01,6.621489677524390327e-01,2.428458848287121663e-01,6.285898590431432398e-01,7.371813793130941317e-01,6.999936843686710430e-01,6.409277634293263359e-01,6.595307148690635612e-01,7.136817738586734849e-01,6.897045719135372899e-01,0.000000000000000000e+00,7.704421964412041524e-01,7.351841408560723101e-01,6.484178172914365490e-01,6.748002697105448533e-01,6.461876162581241534e-01,2.264189139702550979e-01,5.586990902180027918e-01,5.680154151321169520e-01,6.814050637710533653e-01,1.058879795310624594e+00
8.069480250262502929e-01,5.606505029170943954e-01,4.918092899520366545e-01,5.583116472090372540e-01,5.937652106978150712e-01,7.513533422919466132e-01,5.683100828695555329e-01,2.163210328726135334e-01,5.782146315305958240e-01,5.709591501300540495e-01,5.605754101257416355e-01,6.649734359198348210e-01,6.404008687881358464e-01,5.766749538831590360e-01,5.967712139830027018e-01,7.070074226187663680e-01,6.717829860340770454e-01,6.226167741950914269e-01,7.003955100912462317e-01,7.310288431321810831e-01,6.797643707322729156e-01,6.638913271159517793e-01,2.435570648426797769e-01,6.306873169516609146e-01,7.401063768181326274e-01,7.016448511932003029e-01,6.152295037897923535e-01,6.325836416149176467e-01,6.874982720824374116e-01,6.606683878256107700e-01,0.000000000000000000e+00,7.361547021341648955e-01,7.545099408223234771e-01,6.612788473985131699e-01,6.876350147299802318e-01,6.574273696938953693e-01,2.316636723092109218e-01,5.749055803108320539e-01,5.607323652053901597e-01,6.815293788432984501e-01,1.031213689819011181e+00
8.079130406055746727e-01,5.630280834018184244e-01,4.962766946809343271e-01,5.647251149525598368e-01,6.016808195582220575e-01,7.613213468739875589e-01,5.737914703271872474e-01,2.181229644620516495e-01,5.828643351371977088e-01,5.757374533751020707e-01,5.654902550489220303e-01,6.713991366261100602e-01,6.464301213124032941e-01,5.808164699119537921e-01,5.999799082823681351e-01,7.099557428689340366e-01,6.732363246893726672e-01,6.230984610901085796e-01,7.014499645764238345e-01,7.326516269753136079e-01,6.815417591600326785e-01,6.658220400446313025e-01,2.443394533193609108e-01,6.329542987535268228e-01,7.431088503818527036e-01,7.034942783108794062e-01,6.167779016020469296e-01,6.069995798259110176e-01,6.608345231704104705e-01,6.345065086989027936e-01,0.000000000000000000e+00,7.063427739829926111e-01,7.210213808823539017e-01,6.795163203146424857e-01,7.022027264391323964e-01,6.710066318392817752e-01,2.361432329084162396e-01,5.896577137730236728e-01,5.759398749168045395e-01,6.746591861340465179e-01,1.005710608635796532e+00
7.995298847760369254e-01,5.613276227056949175e-01,4.983637814728575921e-01,5.695869651722716975e-01,6.090970091792436980e-01,7.723764808730088083e-01,5.811343865664770902e-01,2.201379103934426318e-01,5.875646705367133515e-01,5.802884004948551944e-01,5.700961422635298925e-01,6.775903977498375363e-01,6.521422868524001659e-01,5.849359829661054944e-01,6.032620782282962502e-01,7.130214657643916265e-01,6.746410168840895061e-01,6.234311065013937725e-01,7.022778423776566692e-01,7.340244197771270684e-01,6.831223065313140053e-01,6.676015277201747811e-01,2.450793026571196909e-01,6.351280968139174643e-01,7.461672475081958522e-01,7.051996648967453485e-01,6.181832963750536480e-01,6.084389898433850696e-01,6.353627966353166956e-01,6.077047866854015101e-01,0.000000000000000000e+00,6.774893538352563249e-01,6.918642523878464345e-01,6.515008837575005929e-01,7.228327802900653687e-01,6.862255711067897224e-01,2.415343757845997974e-01,6.025858898991061086e-01,5.902474184954270564e-01,6.911154914527747328e-01,9.790710477650170773e-01
