1.400562463110537559e+00,9.447022483659606173e-01,8.575240851661605213e-01,1.010089613311531798e+00,1.119777821065070622e+00,1.436941290955101813e+00,1.137903920104568867e+00,4.468238072041977871e-01,1.178340433621994254e+00,1.153420367664724555e+00,1.126148616813258618e+00,1.322426753745031380e+00,1.261856624298822060e+00,1.133184839271671240e+00,1.183199809250968126e+00,1.412915234009062715e+00,1.337049711842940747e+00,1.235929304423954544e+00,1.394814356653540255e+00,1.459952708914298958e+00,1.360605125643953750e+00,1.334066491510041974e+00,4.919058685896597893e-01,1.281020196281917656e+00,1.492265350377753208e+00,1.428241707061627563e+00,1.256267606075776921e+00,1.239148441465749206e+00,1.295750878596504396e+00,1.188642390303592977e+00,0.000000000000000000e+00,1.223448485486165804e+00,1.196501645709137529e+00,1.074942909363627797e+00,1.133435818215301927e+00,1.099401140429737245e+00,3.903911367369394259e-01,9.809657962170780232e-01,9.747909205698243040e-01,1.185601059844611838e+00,1.825367918227339459e+00
1.400636210495682432e+00,9.474285222351186420e-01,8.359538896362902483e-01,9.839245573963799618e-01,1.092041230659984041e+00,1.407026860080162756e+00,1.108267352550238893e+00,4.339808444324966819e-01,1.197025853577625698e+00,1.166337258908980878e+00,1.137747224298301330e+00,1.330154852836891166e+00,1.271983618993573817e+00,1.147061168778041873e+00,1.175193082437196779e+00,1.406903436632325199e+00,1.339694794337674910e+00,1.240681589684895503e+00,1.401535539570255784e+00,1.467037490747822304e+00,1.366462731173938794e+00,1.337972101906940603e+00,4.930632465832325839e-01,1.284082695092503501e+00,1.493835555487031286e+00,1.432235339549272624e+00,1.260124105213822787e+00,1.243346070599147701e+00,1.300038542036775269e+00,1.192371772373552297e+00,0.000000000000000000e+00,1.226770153526373974e+00,1.199755568731517563e+00,1.077956847810790375e+00,1.136722415966058941e+00,1.102676685706010407e+00,3.915755895194190650e-01,9.839676325705924986e-01,9.777223765391898080e-01,1.186709664358573946e+00,1.827882249030277073e+00
1.402658607363120202e+00,9.502181815727903658e-01,8.383239446556255414e-01,9.595952316831370954e-01,1.064491261037870729e+00,1.380833953740410402e+00,1.080065887137054759e+00,4.230162553100212941e-01,1.163247301574976467e+00,1.185882858628025227e+00,1.151373362647450715e+00,1.341084265087381988e+00,1.280742534779125474e+00,1.159942675439187498e+00,1.189824780087574974e+00,1.394673816266054356e+00,1.337584823970793702e+00,1.242623965621194149e+00,1.406481844524369640e+00,1.473647591289204639e+00,1.373135649218976351e+00,1.344095676210004919e+00,4.945719846207513593e-01,1.287416184021964005e+00,1.495638514483189185e+00,1.436083897935339859e+00,1.263628817147012473e+00,1.247127177954418631e+00,1.304461857006455006e+00,1.196362395108273136e+00,0.000000000000000000e+00,1.230343375100609205e+00,1.203151991570400314e+00,1.081002452080237264e+00,1.139983438619652123e+00,1.105951274211964375e+00,3.927694613040797478e-01,9.870136245440395140e-01,9.807237474280410261e-01,1.188264920672615688e+00,1.828789842086929074e+00
1.404578859775626354e+00,9.530046134052180262e-01,8.406827973084463057e-01,9.621961503921003800e-01,1.037937147327125276e+00,1.353871379177634449e+00,1.054366324227263618e+00,4.122740533808598729e-01,1.133542837628139344e+00,1.152145563900321967e+00,1.170848770233711145e+00,1.353395110346370611e+00,1.291517226606067048e+00,1.170492492069551860e+00,1.202891681311161198e+00,1.405086479681020739e+00,1.328864844679687574e+00,1.240708848994759084e+00,1.408467239807634552e+00,1.478727536099682993e+00,1.379265183738134892e+00,1.350940850223307566e+00,4.968760296775263652e-01,1.291563713388639290e+00,1.497811237623719594e+00,1.440014640809787139e+00,1.266836152280383043e+00,1.250485777649948282e+00,1.308482455781732279e+00,1.200261869902151890e+00,0.000000000000000000e+00,1.234086368930584099e+00,1.206669123592672754e+00,1.084067804113222788e+00,1.143186993628313886e+00,1.109126069116805224e+00,3.939262569515954993e-01,9.899861314859650374e-01,9.836864720897604553e-01,1.189983818994273301e+00,1.833535773269134639e+00
1.406352687094411857e+00,9.558507481310570819e-01,8.430877972807159226e-01,9.648318352692615285e-01,1.038883387776153411e+00,1.328746391735604160e+00,1.028357597577401972e+00,4.027298381947854167e-01,1.105160318249380325e+00,1.123254021785868639e+00,1.137799732685041088e+00,1.372668315656073057e+00,1.304485518621425477e+00,1.183700185547812644e+00,1.214070910366826350e+00,1.414762594842435384e+00,1.342630581868474060e+00,1.232627701003757625e+00,1.405618019250073569e+00,1.480670275211662501e+00,1.383648277386283043e+00,1.357222611055239003e+00,4.994677447293947026e-01,1.297915797511572267e+00,1.501082430562907799e+00,1.444188986084190773e+00,1.269807799842298079e+00,1.253505196347914685e+00,1.312118850149438520e+00,1.203665999468779724e+00,0.000000000000000000e+00,1.238065336969573771e+00,1.210439763216907050e+00,1.087282088046303885e+00,1.146461935115527631e+00,1.112274484713893674e+00,3.950486464743833692e-01,9.928895900534804309e-01,9.866318778728729866e-01,1.191960427551365331e+00,1.835023821182317771e+00
1.409478637697214154e+00,9.586875815962212499e-01,8.455136162384468967e-01,9.675147889889625930e-01,1.039868441024450973e+00,1.330613168177002370e+00,1.003649807432859475e+00,3.929610262937376364e-01,1.079649201666164959e+00,1.095281590453953680e+00,1.109199240047999302e+00,1.338896350615150777e+00,1.323770028457904369e+00,1.198681642648832035e+00,1.227908455539678645e+00,1.422636437981506186e+00,1.355519848430294383e+00,1.244790732083439933e+00,1.396487161687354872e+00,1.478242728794266769e+00,1.385101303776169912e+00,1.361809247809308454e+00,5.018081400100755651e-01,1.304759396968558915e+00,1.506118001941678886e+00,1.448911655069584636e+00,1.272791410594106942e+00,1.256203210932994585e+00,1.315317182221504178e+00,1.206610017447072636e+00,0.000000000000000000e+00,1.241968865160797186e+00,1.214309078932225505e+00,1.090596838766037413e+00,1.149798117049286805e+00,1.115400969412114973e+00,3.961381823221062914e-01,9.956804641977252679e-01,9.894866232715991972e-01,1.193805156343226592e+00,1.839510326382294725e+00
1.412592710604792634e+00,9.616101250305889581e-01,8.480211685942554700e-01,9.702847101086888859e-01,1.041026710234931540e+00,1.332547669818151315e+00,1.006193441774560382e+00,3.837606124492664028e-01,1.053774981143201783e+00,1.070350738129501655e+00,1.081801820899130684e+00,1.309778056723415629e+00,1.290453780922658611e+00,1.220066571979399273e+00,1.243531973599009133e+00,1.433152786068660589e+00,1.366471463888639715e+00,1.255836733539999805e+00,1.409961447400352785e+00,1.468879213212138213e+00,1.381872496985766530e+00,1.363269405160582703e+00,5.034901524517766402e-01,1.311014742906822850e+00,1.511836854907734562e+00,1.455512924085806459e+00,1.276593110650053875e+00,1.259079088012457603e+00,1.318249055536609982e+00,1.209342759888188068e+00,0.000000000000000000e+00,1.245468458050623894e+00,1.218264663898237288e+00,1.094152978801916420e+00,1.153411384632609504e+00,1.118724658415686912e+00,3.972732436324464822e-01,9.985180747769990539e-01,9.923343816034032594e-01,1.195655839190985503e+00,1.841770127584666072e+00
1.417282535902657292e+00,9.647427006308140207e-01,8.508044735292432659e-01,9.734602124878507512e-01,1.044425237780702620e+00,1.336673422691637247e+00,1.009456475232687556e+00,3.850101868420436890e-01,1.029920533041935871e+00,1.045152335820671796e+00,1.057140020931971902e+00,1.282714804020641752e+00,1.262401983541717954e+00,1.187185370759498149e+00,1.263600094324519585e+00,1.447502643959216240e+00,1.378824754074677639e+00,1.264647747741565631e+00,1.421837115948271224e+00,1.481898380750781508e+00,1.372102254602586946e+00,1.360083693076777678e+00,5.039810827196740117e-01,1.315265149598745298e+00,1.518297749428458854e+00,1.462253215323032762e+00,1.282495701316973769e+00,1.262886556967264928e+00,1.321311561976339366e+00,1.212171045631285082e+00,0.000000000000000000e+00,1.248884679143065668e+00,1.221999293063641856e+00,1.097939298386787055e+00,1.157421472197856849e+00,1.122430753611302734e+00,3.985339114196539412e-01,1.001596118495770682e+00,9.953507178185253546e-01,1.199183629800504969e+00,1.847527797227147328e+00
1.421828094058624536e+00,9.678889935260412969e-01,8.536167223640528379e-01,9.766869985264704512e-01,1.047888113519403364e+00,1.340621804635683034e+00,1.012755225729922159e+00,3.862640353859365661e-01,1.033274871060455791e+00,1.021446528779835328e+00,1.032086940038533074e+00,1.258407416093431319e+00,1.235507489066234976e+00,1.158864527319765303e+00,1.230873469767568507e+00,1.468193645948156378e+00,1.392907416287481492e+00,1.275543019611839579e+00,1.431770763251297485e+00,1.493461884246264582e+00,1.384988952374081483e+00,1.350064485798488034e+00,5.027015041972794362e-01,1.316356089039267596e+00,1.522708914342302489e+00,1.467841985115501124e+00,1.289175858044395051e+00,1.268945711548461475e+00,1.325104929013776411e+00,1.215449038673646065e+00,0.000000000000000000e+00,1.252145127773331978e+00,1.225439607879188486e+00,1.101412202861764777e+00,1.161527904730497163e+00,1.126385759994146474e+00,3.999125163337488020e-01,1.004947550619546881e+00,9.985470510117311349e-01,1.202506938678656434e+00,1.850866190278561474e+00
1.426018899567711218e+00,9.709407128714703239e-01,8.563402836391739159e-01,9.798371137321474356e-01,1.051285730491518411e+00,1.344112329383551296e+00,1.015974216681755138e+00,3.874793974015963705e-01,1.036507288225157364e+00,1.024633437397859836e+00,1.007984296435162186e+00,1.232834524645877838e+00,1.211161647535464958e+00,1.131365519974309786e+00,1.202374849527076517e+00,1.435908779966438731e+00,1.413145545042864715e+00,1.287937745259431388e+00,1.443992117813871268e+00,1.502539206771204006e+00,1.396407022416759292e+00,1.362580199732262187e+00,4.988328801970801085e-01,1.312578512056405300e+00,1.523476100237641351e+00,1.470795624082220199e+00,1.295323823311235412e+00,1.275848421166855706e+00,1.330823183953530053e+00,1.219910123529855950e+00,0.000000000000000000e+00,1.255339625209151322e+00,1.228640250859183158e+00,1.104578602369107321e+00,1.165154864660104872e+00,1.130303301626643719e+00,4.013703147817329064e-01,1.008556772468782059e+00,1.001949024665535370e+00,1.205496963421211820e+00,1.856117396375637218e+00
