3.097179960446416747e-02,2.132283723102035289e-02,1.885632853482176532e-02,2.163327318613022035e-02,2.329492187243664691e-02,2.964261177182174120e-02,2.263080951924622761e-02,8.653815593435774944e-03,2.321858754151725004e-02,2.301213587276052658e-02,2.270400642053209059e-02,2.702587206561543609e-02,2.604934062404226647e-02,2.372887614856334162e-02,2.465659676529958003e-02,2.920865199147746477e-02,2.793253700393919306e-02,2.595117352332918653e-02,2.936360653999937551e-02,3.086014813331564716e-02,2.884337321179449368e-02,2.836574109788753476e-02,1.048259749402495958e-02,2.736319657126189478e-02,3.186544353152244435e-02,3.066631655069756990e-02,2.707881744589366382e-02,2.679582709688045281e-02,2.808155345361435309e-02,2.586753946028645321e-02,0.000000000000000000e+00,2.678156412568617403e-02,2.625965835709905688e-02,2.366773075509506080e-02,2.501491125629928813e-02,2.433497495300429234e-02,8.671691520374277123e-03,2.187208258558972357e-02,2.180728787976192115e-02,2.626938900046929190e-02,3.951041097360020321e-02
3.097130161309935570e-02,2.132248956065387752e-02,1.885606604774773404e-02,2.163302644938962585e-02,2.329473424569442064e-02,2.964237127900807775e-02,2.263073653571161595e-02,8.653807459586829870e-03,2.321861502443983705e-02,2.301220174411123046e-02,2.270410872370218908e-02,2.702595893480091993e-02,2.604943667713555816e-02,2.372900029914739792e-02,2.465670139236400896e-02,2.920873198471063067e-02,2.793258611391077548e-02,2.595117790975931885e-02,2.936359790959848504e-02,3.086010742099533702e-02,2.884331096107848810e-02,2.836563660363493333e-02,1.048254115349993819e-02,2.736299731401794014e-02,3.186514084179124795e-02,3.066598135490007648e-02,2.707844575910636764e-02,2.679540509576731205e-02,2.808107761628363466e-02,2.586703586023195514e-02,0.000000000000000000e+00,2.678096862313107326e-02,2.625904905265199693e-02,2.366716687993032295e-02,2.501430809318285278e-02,2.433439092367492909e-02,8.671487204668905380e-03,2.187158631508803741e-02,2.180681711409511794e-02,2.626890798072790967e-02,3.950972130459066978e-02
3.097166956974862703e-02,2.132272033393552493e-02,1.885631139568837156e-02,2.163335945725687604e-02,2.329516804880729305e-02,2.964293894299617482e-02,2.263126687790479805e-02,8.654030897018560181e-03,2.321926682646397594e-02,2.301289040595339355e-02,2.270483129421839788e-02,2.702680010276822808e-02,2.605026307680064629e-02,2.372980020499596693e-02,2.465751848573342203e-02,2.920965989765025861e-02,2.793346241206545386e-02,2.595195812668809471e-02,2.936447689406513142e-02,3.086100984033085873e-02,2.884413675506404887e-02,2.836641291468711829e-02,1.048281273688980719e-02,2.736365994365844850e-02,3.186583318595706538e-02,3.066661459606781839e-02,2.707892997638576549e-02,2.679582864722499305e-02,2.808148466480008335e-02,2.586734133043804354e-02,0.000000000000000000e+00,2.678119750430189155e-02,2.625924162708648951e-02,2.366731718708990281e-02,2.501445274858668175e-02,2.433452546710414971e-02,8.671535067629241797e-03,2.187171565700828449e-02,2.180696037858728675e-02,2.626916296576520607e-02,3.951023445718618299e-02
3.097109657299653915e-02,2.132228734785366828e-02,1.885596490277081233e-02,2.163300903242894660e-02,2.329486073376094493e-02,2.964257940529735694e-02,2.263107323031957052e-02,8.653977613707040245e-03,2.321917725790987458e-02,2.301284665653383077e-02,2.270483530172079725e-02,2.702680159478493965e-02,2.605028273226116936e-02,2.372987352244864193e-02,2.465759075085787247e-02,2.920971050200390703e-02,2.793351547254671260e-02,2.595198152855358528e-02,2.936450887684658242e-02,3.086103248710874228e-02,2.884414703038058400e-02,2.836639544081231631e-02,1.048279376770136842e-02,2.736357122703453673e-02,3.186564504180146307e-02,3.066641180567740779e-02,2.707867918173513175e-02,2.679552539823416152e-02,2.808112821728137032e-02,2.586694185566223991e-02,0.000000000000000000e+00,2.678068694037936612e-02,2.625870416187243983e-02,2.366680223454828771e-02,2.501388814149138953e-02,2.433396182912651515e-02,8.671330480368909244e-03,2.187119813186491971e-02,2.180644904775894469e-02,2.626862321125726998e-02,3.950963825601871982e-02
3.096985811514661388e-02,2.132138021515171331e-02,1.885519333881765722e-02,2.163216541740303062e-02,2.329401560630439683e-02,2.964155154887876745e-02,2.263035096363138696e-02,8.653721938456850060e-03,2.321854480818938762e-02,2.301226649926495574e-02,2.270431344482549615e-02,2.702619360571773335e-02,2.604971730804874971e-02,2.372942154156011327e-02,2.465712790947416355e-02,2.920913312889759916e-02,2.793298440394266502e-02,2.595147112916938378e-02,2.936394654291208522e-02,3.086044162714366226e-02,2.884359117822042629e-02,2.836583034975861256e-02,1.048257558352050194e-02,2.736297065418175425e-02,3.186485661222786953e-02,3.066564358904518353e-02,2.707793380840336703e-02,2.679473431646020240e-02,2.808025933727924597e-02,2.586606994573393062e-02,0.000000000000000000e+00,2.677967899600108143e-02,2.625767444807236908e-02,2.366583655982204895e-02,2.501284110397119370e-02,2.433292054940620897e-02,8.670951925270066821e-03,2.187023123243997738e-02,2.180547947940190967e-02,2.626752354041691009e-02,3.950828601485819463e-02
3.096985390990557654e-02,2.132131098861488397e-02,1.885515570482765302e-02,2.163215639248883618e-02,2.329405941351560608e-02,2.964166710386693243e-02,2.263048112066451401e-02,8.653790851154920596e-03,2.321878041183701030e-02,2.301254561858634765e-02,2.270463967754973375e-02,2.702660970879098776e-02,2.605014003854139171e-02,2.372987330572517289e-02,2.465761372364077067e-02,2.920968665349886473e-02,2.793354888347235332e-02,2.595198775912696196e-02,2.936455442294950285e-02,3.086109091215152520e-02,2.884420138337956060e-02,2.836642150340915741e-02,1.048278813863832634e-02,2.736350375218744510e-02,3.186538941077635134e-02,3.066615878810424745e-02,2.707832978483775896e-02,2.679507708369875327e-02,2.808057981221214958e-02,2.586629720772725197e-02,0.000000000000000000e+00,2.677980723759423518e-02,2.625775684235523433e-02,2.366586875731935616e-02,2.501284458554367540e-02,2.433289476982598842e-02,8.670932166192244980e-03,2.187016015210665326e-02,2.180539392538261359e-02,2.626747763862986862e-02,3.950858185074965917e-02
3.096981577935660479e-02,2.132120581291388831e-02,1.885507996819826837e-02,2.163209718458502379e-02,2.329404084290554247e-02,2.964171615687049427e-02,2.263054163415222780e-02,8.653832181537472745e-03,2.321894025889146423e-02,2.301274950553796120e-02,2.270489295513146086e-02,2.702695345376125019e-02,2.605049445875289374e-02,2.373026757440552595e-02,2.465804928469922039e-02,2.921018703861223004e-02,2.793407668663414403e-02,2.595247897692584335e-02,2.936514178921164134e-02,3.086172869744535641e-02,2.884480757271728341e-02,2.836701763936830614e-02,1.048300572688254557e-02,2.736405848152581588e-02,3.186594671443660626e-02,3.066670902753459993e-02,2.707876332251921495e-02,2.679546033174286246e-02,2.808094303115270252e-02,2.586656599438131102e-02,0.000000000000000000e+00,2.677997469279323750e-02,2.625787500862240831e-02,2.366592811814757433e-02,2.501287221798779992e-02,2.433288573651092024e-02,8.670915227937562447e-03,2.187008701434097271e-02,2.180529727151931524e-02,2.626740878403700449e-02,3.950891061008234006e-02
3.096975958710298030e-02,2.132107289052552826e-02,1.885497339630863578e-02,2.163199638696649066e-02,2.329396970726371058e-02,2.964171378025727208e-02,2.263054335942951342e-02,8.653850460067006450e-03,2.321903757789904946e-02,2.301289236233845445e-02,2.270508863330289104e-02,2.702724507206805127e-02,2.605080072020455467e-02,2.373062473756252372e-02,2.465845701568666545e-02,2.921066087987603255e-02,2.793459534838155928e-02,2.595297094117872752e-02,2.936573953362616590e-02,3.086238859151835268e-02,2.884544183488678068e-02,2.836765088777637445e-02,1.048324036100582897e-02,2.736466642328241189e-02,3.186656310715353657e-02,3.066732866138696320e-02,2.707926391258887525e-02,2.679591234661334725e-02,2.808137772653858735e-02,2.586690131582237984e-02,0.000000000000000000e+00,2.678020432706962675e-02,2.625805017781153439e-02,2.366603231001461818e-02,2.501294153197617873e-02,2.433290920122533479e-02,8.670906189656798005e-03,2.187002330558782126e-02,2.180519981565718843e-02,2.626732992027982355e-02,3.950930655611151893e-02
3.096974313151840130e-02,2.132096074409935843e-02,1.885487927057354421e-02,2.163190333268225074e-02,2.329389804434917749e-02,2.964171782978376399e-02,2.263053359224673211e-02,8.653862730050702196e-03,2.321911508891242801e-02,2.301301336418875090e-02,2.270526137142469744e-02,2.702751919805529077e-02,2.605109021853974777e-02,2.373096717254301671e-02,2.465885595714920053e-02,2.921113022239002488e-02,2.793511891944166353e-02,2.595347446501196711e-02,2.936635559342955573e-02,3.086307495995605985e-02,2.884610584431614166e-02,2.836832064699040465e-02,1.048349120597780008e-02,2.736532419206601230e-02,3.186724106734852013e-02,3.066801620975700277e-02,2.707983226764327025e-02,2.679643622306063927e-02,2.808188976759080913e-02,2.586731267243278995e-02,0.000000000000000000e+00,2.678051473683892847e-02,2.625830450120846329e-02,2.366620589820045417e-02,2.501308211274556534e-02,2.433299817490408926e-02,8.670918573692973016e-03,2.187000758494516556e-02,2.180514395307792119e-02,2.626729117739925665e-02,3.950979764323213350e-02
3.096910211151445921e-02,2.132041757817612626e-02,1.885439824793977079e-02,2.163135960904610799e-02,2.329333146420383208e-02,2.964109388972412801e-02,2.263002985858797098e-02,8.653683816160662179e-03,2.321867399819941419e-02,2.301261610360059995e-02,2.270491883654119497e-02,2.702718560908637380e-02,2.605079278294224199e-02,2.373077151127971421e-02,2.465869962898657383e-02,2.921094741602792491e-02,2.793502360786918534e-02,2.595340862316385111e-02,2.936632994004138852e-02,3.086309164289193982e-02,2.884614743374212115e-02,2.836838416573625454e-02,1.048352036116860508e-02,2.736541007245062510e-02,3.186726073267894671e-02,3.066807648948426113e-02,2.707985588874538621e-02,2.679642743460103685e-02,2.808184732192856720e-02,2.586722071145594951e-02,0.000000000000000000e+00,2.678031173383489325e-02,2.625805788219635895e-02,2.366592897936884571e-02,2.501274677044410671e-02,2.433262302401351454e-02,8.670764759921758408e-03,2.186956943780483595e-02,2.180466314728227856e-02,2.626672987585924532e-02,3.950950741605485650e-02
