1.307634621086914528e+00,8.807181649684197033e-01,8.009400895579242841e-01,9.451717014953758822e-01,1.049872828777626887e+00,1.347994558778849328e+00,1.069992214413067799e+00,4.208554247518936919e-01,1.108667481776506980e+00,1.084368693605104239e+00,1.058024005554385916e+00,1.241340266971384665e+00,1.183701412162847522e+00,1.061995960984716492e+00,1.109231618093077465e+00,1.325292505574479529e+00,1.253261482434665286e+00,1.158087184956782423e+00,1.306740220496782623e+00,1.367393696244403101e+00,1.274097501102387398e+00,1.248994124249776627e+00,4.604681302094287831e-01,1.198958921016087364e+00,1.396698238222329191e+00,1.336274937528697526e+00,1.175059502453553950e+00,1.158788195922000108e+00,1.211533322063212514e+00,1.111062765315054657e+00,0.000000000000000000e+00,1.143122010255245513e+00,1.117737872976676483e+00,1.003949980644752937e+00,1.058399134143282128e+00,1.026400546847482165e+00,3.643760948823692725e-01,9.153456103827845025e-01,9.093614150432648424e-01,1.106782659545438197e+00,1.706859203907508560e+00
1.307712759766786359e+00,8.834477671043658997e-01,7.793722559501908842e-01,9.190086306364194657e-01,1.022137318895410374e+00,1.318081294463021136e+00,1.040355168531907459e+00,4.080119900685850731e-01,1.127350903586050057e+00,1.097283008533249893e+00,1.069619469711643012e+00,1.249064900178518567e+00,1.193824848962766305e+00,1.075868394743397571e+00,1.101221047144144372e+00,1.319276718360615108e+00,1.255902914807064841e+00,1.162836559464222708e+00,1.313458169612229165e+00,1.374475385635546054e+00,1.279952468067360849e+00,1.252897647022981342e+00,4.616249530466751683e-01,1.202020624276070926e+00,1.398268624680060634e+00,1.340269215369399580e+00,1.178917623976366125e+00,1.162988210171203241e+00,1.215823999939436240e+00,1.114795896831230149e+00,0.000000000000000000e+00,1.146448778143268177e+00,1.120997239227138786e+00,1.006969145859186510e+00,1.061691450919659108e+00,1.029681736514895807e+00,3.655625575950261497e-01,9.183523884029217710e-01,9.122975908812339663e-01,1.107895790911029854e+00,1.709378586833415481e+00
1.309737307673411122e+00,8.862394424460150466e-01,7.817435780788256627e-01,8.946800925091856760e-01,9.945872075907656873e-01,1.291887771215697756e+00,1.012152084573291422e+00,3.970464893312714572e-01,1.093569153438979535e+00,1.116824804907071256e+00,1.083241192473276548e+00,1.259989109887664549e+00,1.202578494563257827e+00,1.088744323123436386e+00,1.115847008326161127e+00,1.307040798214219368e+00,1.253786861312347956e+00,1.164773652544638827e+00,1.318398423646102158e+00,1.381079286247948179e+00,1.286619748052874712e+00,1.259016069404793381e+00,4.631319649646548076e-01,1.205350163733068358e+00,1.400068178306575151e+00,1.344114808453877208e+00,1.182420730896318606e+00,1.166768506518197857e+00,1.220247009351922207e+00,1.118787240731113020e+00,0.000000000000000000e+00,1.150024109600385813e+00,1.124396248145009380e+00,1.010017508011964660e+00,1.064955672260911035e+00,1.032959635379513630e+00,3.667576598612333205e-01,9.214015000762925123e-01,9.153020016240681622e-01,1.109453631351688285e+00,1.710287068743504335e+00
1.311662763055356118e+00,8.890301907500489653e-01,7.841058113470720237e-01,8.972843010296563948e-01,9.680357430392431128e-01,1.264927930191065419e+00,9.864537081903216320e-01,3.863044546770886267e-01,1.063864391978721402e+00,1.083086567178788373e+00,1.102714970392437710e+00,1.272297857330853876e+00,1.213350881020109684e+00,1.099291172199964528e+00,1.128910747965784944e+00,1.317450131196985286e+00,1.245063429075825567e+00,1.162855579006480067e+00,1.320380276646312856e+00,1.386155523794131872e+00,1.292745879327200198e+00,1.265858168196499545e+00,4.654350090493897807e-01,1.209495526151536771e+00,1.402239613413429176e+00,1.348044463313567087e+00,1.185628047981668098e+00,1.170127837362475720e+00,1.224268928405270573e+00,1.122688929194298968e+00,0.000000000000000000e+00,1.153770850272679338e+00,1.127917624427868581e+00,1.013087198502047093e+00,1.068164171120746353e+00,1.036139542948749437e+00,3.679163758883730040e-01,9.243790021881309604e-01,9.182697673072289790e-01,1.111177636841425675e+00,1.715036611726678428e+00
1.313443965087876641e+00,8.918823323520452817e-01,7.865157778435497571e-01,8.999251872853195611e-01,9.689868086596079566e-01,1.239808246581686646e+00,9.604484060659819189e-01,3.767612744247440526e-01,1.035483923099255410e+00,1.054196406029428879e+00,1.069666571141069333e+00,1.291571445814455155e+00,1.226319235200416413e+00,1.112497976576941383e+00,1.140088832097812421e+00,1.327125212441073288e+00,1.258827695038427841e+00,1.154773187313447025e+00,1.317529326923800870e+00,1.388096310206165196e+00,1.297127109016440238e+00,1.272138235684113772e+00,4.680261869727654900e-01,1.215846530211942111e+00,1.405510804588911311e+00,1.352218787590678595e+00,1.188600528080517416e+00,1.173148785402754912e+00,1.227907479377545963e+00,1.126096018873460558e+00,0.000000000000000000e+00,1.157754407009785380e+00,1.131693378816615247e+00,1.016306686113505942e+00,1.071445042460895003e+00,1.039294134363949462e+00,3.690411127472845165e-01,9.272886718676284223e-01,9.212215628699887970e-01,1.113161113028243054e+00,1.716529871728248668e+00
1.316573546881379064e+00,8.947227246681860313e-01,7.889445020172617395e-01,9.026110904265174373e-01,9.699744142106454525e-01,1.241677297045819417e+00,9.357420174364254883e-01,3.669927501219750754e-01,1.009972910783976108e+00,1.026223459969580087e+00,1.041064863654941108e+00,1.257797476355081434e+00,1.245601500871332812e+00,1.127476423790713111e+00,1.153922908400630165e+00,1.334995165124583494e+00,1.271712586763513286e+00,1.166932151692665842e+00,1.308393447748465999e+00,1.385663218535729158e+00,1.298574822643300708e+00,1.276719657449022050e+00,4.703646953945455067e-01,1.222685393683916599e+00,1.410542066009519147e+00,1.356937132312351579e+00,1.191581039372359818e+00,1.175844358920618005e+00,1.231103776195527244e+00,1.129039059315898985e+00,0.000000000000000000e+00,1.161658426368914476e+00,1.135563799147379038e+00,1.019623067887294843e+00,1.074783420640986309e+00,1.042423236439062872e+00,3.701317643124754642e-01,9.300827633712176468e-01,9.240798286020986962e-01,1.115009424713395259e+00,1.721015962484793160e+00
1.319691382795609158e+00,8.976490619444674746e-01,7.914552621094879115e-01,9.053844090337275219e-01,9.711358521585156112e-01,1.243614706484625909e+00,9.382878090653670178e-01,3.577929333005087087e-01,9.840996684583603882e-01,1.001292979119495330e+00,1.013667106917768956e+00,1.228678037320148020e+00,1.212283826598007375e+00,1.148859050270488069e+00,1.169543570390273457e+00,1.345508253558496126e+00,1.282660253238167902e+00,1.177974361819662308e+00,1.321862921176265804e+00,1.376294245694593688e+00,1.295340695547607890e+00,1.278174467951390669e+00,4.720447266949857612e-01,1.228935633913225134e+00,1.416256152833881954e+00,1.363533483893211606e+00,1.195379003168098198e+00,1.178717100478312130e+00,1.234032866780228721e+00,1.131770079631726045e+00,0.000000000000000000e+00,1.165157748319644027e+00,1.139519760590460118e+00,1.023180234854175197e+00,1.078398295631231241e+00,1.045749049857005009e+00,3.712678041121799666e-01,9.329233610012935829e-01,9.269309943630186233e-01,1.116863706738977058e+00,1.723274604613959760e+00
1.324385145571865596e+00,9.007857341337653923e-01,7.942421397409535899e-01,9.085638282512682462e-01,9.745382383914970026e-01,1.247744057591832156e+00,9.415538147874578101e-01,3.590434325736227006e-01,9.602471096419724628e-01,9.760958581134663303e-01,9.890058530590358776e-01,1.201614476519439201e+00,1.184231389948581237e+00,1.115976199215081843e+00,1.189609372654909514e+00,1.359855390409482112e+00,1.295009900581008733e+00,1.186781738152282939e+00,1.333733829607790744e+00,1.389307860655633720e+00,1.285564942909759534e+00,1.274983087028791262e+00,4.725335082362783212e-01,1.233180367515053000e+00,1.422711621805403448e+00,1.370268051069601034e+00,1.201277039747860265e+00,1.182520569819337508e+00,1.237091676166557130e+00,1.134595761760468280e+00,0.000000000000000000e+00,1.168572831806325985e+00,1.143253952341353186e+00,1.026966919939417133e+00,1.082409357008189632e+00,1.049456751649078701e+00,3.725293121251339601e-01,9.360041788337528645e-01,9.299506602918815590e-01,1.120395152728281607e+00,1.729030222226299651e+00
1.328934377670141664e+00,9.039360037500627776e-01,7.970579390440429846e-01,9.117946007657445895e-01,9.780051792946039546e-01,1.251696230114542674e+00,9.448559082203787929e-01,3.602983748662849095e-01,9.636038543677249990e-01,9.523918891054643510e-01,9.639539024469019335e-01,1.177307359927446173e+00,1.157336820818088086e+00,1.087654236074119485e+00,1.156880902878926198e+00,1.380544148979679919e+00,1.309089271026804724e+00,1.197673606291722370e+00,1.343662922827061124e+00,1.400865939394387638e+00,1.298446187144147057e+00,1.264958170944838090e+00,4.712517294701527026e-01,1.234265395974617041e+00,1.427117008801121578e+00,1.375850647778626978e+00,1.207952126089103961e+00,1.188575135670574934e+00,1.240880689476935972e+00,1.137870461848094594e+00,0.000000000000000000e+00,1.171831366299864952e+00,1.146693054153803404e+00,1.030439501417598436e+00,1.086516051857610243e+00,1.053412711414702052e+00,3.739085454750085136e-01,9.393579209656253148e-01,9.331499354450516481e-01,1.123721797008546908e+00,1.732365761210395094e+00
1.333130415792209478e+00,9.069927574273400905e-01,7.997860619004604210e-01,9.149499548628412526e-01,9.814083431224179810e-01,1.255192434931206247e+00,9.480798693063163807e-01,3.615154871963231487e-01,9.668405257893337712e-01,9.555825348924901208e-01,9.398543293035969137e-01,1.151736995776747818e+00,1.132993101547787207e+00,1.060156177494175456e+00,1.128382549038452698e+00,1.348259467126187827e+00,1.329326389072957637e+00,1.210066979588264369e+00,1.355882025111110556e+00,1.409940206165561039e+00,1.309860978963784506e+00,1.277470244084356610e+00,4.673816399995496251e-01,1.230483738743479050e+00,1.427880423704829926e+00,1.378799974037493437e+00,1.214096533825786528e+00,1.195474659787160387e+00,1.246596002108326662e+00,1.142329439845329642e+00,0.000000000000000000e+00,1.175025044610913838e+00,1.149893511435590598e+00,1.033606475015910409e+00,1.090144207008132859e+00,1.057332115050578114e+00,3.753673011017112926e-01,9.429703105431848087e-01,9.365557436364940758e-01,1.126716378940720631e+00,1.737616048096325638e+00
