1.617333962499093003e+00,1.093932651299108327e+00,9.894916166164825500e-01,1.161491661259278718e+00,1.282809394524209612e+00,1.644405494719537231e+00,1.296289753943238532e+00,5.073899096061011971e-01,1.340844464805605707e+00,1.314482080311775158e+00,1.285057122428862275e+00,1.511591026027635953e+00,1.444187523897289216e+00,1.299279238621317889e+00,1.355792056211557739e+00,1.617371980943719700e+00,1.532580563902153914e+00,1.417592812161083016e+00,1.600369686977562766e+00,1.675988291398833319e+00,1.562524763148628315e+00,1.532644880905455809e+00,5.652914920548894884e-01,1.472583545145189632e+00,1.715342514929188766e+00,1.642928209889981339e+00,1.445837763647927376e+00,1.426735708605769259e+00,1.492336866035486320e+00,1.369725835962898319e+00,0.000000000000000000e+00,1.410922979298136593e+00,1.380319311967294738e+00,1.240612937493573043e+00,1.308532582348490569e+00,1.269734617034945057e+00,4.510872728257978581e-01,1.134051703991809434e+00,1.127419462385955473e+00,1.369459867747642834e+00,2.101943978404786861e+00
1.617406790636726877e+00,1.096658319016666105e+00,9.679206511754837594e-01,1.135325438900509631e+00,1.255071141673726354e+00,1.614488955879251675e+00,1.266651001932628695e+00,4.945460083959856701e-01,1.359527109656975652e+00,1.327396019416908324e+00,1.296652622312696845e+00,1.519315606474773928e+00,1.454311062476909111e+00,1.313152228031065016e+00,1.347781984910267017e+00,1.611356450421125075e+00,1.535222217778001941e+00,1.422342126398427498e+00,1.607087578423746388e+00,1.683069778268668548e+00,1.568379414749990763e+00,1.536547811302264144e+00,5.664479718393712337e-01,1.475643970798969251e+00,1.716910674372353451e+00,1.646920101507047818e+00,1.449693119730219637e+00,1.430932488889659293e+00,1.496623814925110985e+00,1.373454899945258045e+00,0.000000000000000000e+00,1.414244704710144962e+00,1.383573423977024763e+00,1.243627123534268852e+00,1.311819479796487942e+00,1.273010440361614481e+00,4.522718052364555485e-01,1.137053642861306058e+00,1.130350896295542418e+00,1.370567997828512352e+00,2.104457411490146868e+00
1.619434858564429591e+00,1.099452001338974361e+00,9.702940492990833610e-01,1.110999680621233443e+00,1.227524622147860622e+00,1.588300357002327745e+00,1.238452321267216494e+00,4.835823765918750849e-01,1.325750853525573980e+00,1.346943672116096780e+00,1.310280561070250149e+00,1.530247259372423008e+00,1.463072056194863357e+00,1.326035381392340007e+00,1.362415466293768862e+00,1.599129151391675663e+00,1.533114523930053874e+00,1.424286793631122316e+00,1.612036495437882300e+00,1.689682734814972775e+00,1.575055093805373785e+00,1.542674287062572702e+00,5.679578617032372545e-01,1.478980707198691125e+00,1.718717828607529752e+00,1.650772868697812701e+00,1.453201938178929620e+00,1.434717949301298257e+00,1.501051883579519464e+00,1.377450263385778806e+00,0.000000000000000000e+00,1.417823289874906134e+00,1.386975271943980292e+00,1.246677738990575213e+00,1.315085873236857772e+00,1.276290286415915132e+00,4.534675512180652568e-01,1.140104317887284280e+00,1.133356862614958827e+00,1.372128361282483500e+00,2.105372004893506066e+00
1.621354591948420465e+00,1.102238277673084577e+00,9.726525753452913703e-01,1.113599979837904375e+00,1.200969477232721960e+00,1.561336304787065421e+00,1.212751210642242228e+00,4.728394746664743575e-01,1.296044233234971754e+00,1.313204005459698065e+00,1.329753382381626547e+00,1.542555041751998424e+00,1.473843700549541946e+00,1.336582132655468103e+00,1.375479201851271371e+00,1.609538246672190143e+00,1.524391106799690698e+00,1.422368617331128737e+00,1.614018399474786980e+00,1.694759066974990791e+00,1.581181308129970819e+00,1.549516339066723480e+00,5.702608180347177314e-01,1.483125598391438205e+00,1.720887921698131429e+00,1.654701192862814363e+00,1.456407510846324360e+00,1.438075091635686586e+00,1.505071156321351689e+00,1.381348887063138520e+00,0.000000000000000000e+00,1.421565907844811738e+00,1.390492227552513116e+00,1.249743091465723266e+00,1.318289535029459225e+00,1.279465260651299507e+00,4.546244305016409748e-01,1.143077044438066681e+00,1.136319782761432640e+00,1.373847098943957512e+00,2.110116565494319030e+00
1.623123592559408523e+00,1.105081374541188044e+00,9.750547299099678877e-01,1.116232184347378587e+00,1.201911641141058640e+00,1.536205881014147456e+00,1.186738009999768861e+00,4.632934418685951128e-01,1.267656558260300326e+00,1.284307110351363246e+00,1.296698799985674722e+00,1.561821576469494932e+00,1.486805455375098450e+00,1.349783542035678074e+00,1.386651864693578817e+00,1.619206734386831270e+00,1.538149438587995466e+00,1.414280677097233596e+00,1.611161413808728016e+00,1.696693643831573173e+00,1.585556791287289213e+00,1.555790710964605639e+00,5.728498510380328756e-01,1.489470842630994607e+00,1.724151613427117757e+00,1.658868367618579809e+00,1.459373175493926089e+00,1.441088868397925271e+00,1.508701845503898520e+00,1.384748133701564132e+00,0.000000000000000000e+00,1.425540368683938741e+00,1.394258663658124231e+00,1.252953782959838280e+00,1.321560817401642218e+00,1.282610235358562445e+00,4.557456331843339203e-01,1.145977573276771189e+00,1.139262297102826782e+00,1.375819869618726266e+00,2.111597264049525524e+00
1.626253466757284549e+00,1.107921255397130489e+00,9.774831215231591930e-01,1.118917912399033376e+00,1.202899403934807099e+00,1.538075793137277048e+00,1.162032396968432080e+00,4.535253629091432481e-01,1.242147144332741648e+00,1.256336129059969053e+00,1.268099473083220685e+00,1.528050853352823868e+00,1.506091049237676671e+00,1.364765638931261238e+00,1.400489988578604184e+00,1.627081377042450594e+00,1.551039285685666291e+00,1.426444287580044712e+00,1.602031089928895202e+00,1.694266603464471110e+00,1.587010272846596237e+00,1.560377841490409700e+00,5.751904593976102653e-01,1.496315111126705899e+00,1.729188422287872617e+00,1.663592214138330583e+00,1.462358132632860075e+00,1.443788470588109885e+00,1.511902042969045068e+00,1.387694223559474915e+00,0.000000000000000000e+00,1.429446599271968488e+00,1.398130854817542845e+00,1.256271344461546757e+00,1.324900129311751718e+00,1.285739917105407137e+00,4.568363634907045556e-01,1.148771571242832801e+00,1.142120234058050521e+00,1.377668146205886179e+00,2.116087202479252749e+00
1.629371407905830571e+00,1.110846873466254214e+00,9.799933035230425915e-01,1.121690706982875430e+00,1.204060532985860021e+00,1.540013554888871594e+00,1.164578401759634341e+00,4.443257609473813541e-01,1.216274847550833593e+00,1.231406946821373749e+00,1.240703430317559919e+00,1.498933976798304757e+00,1.472776047434188662e+00,1.386151330901719270e+00,1.416114163610813881e+00,1.637598583976440425e+00,1.561991464847732214e+00,1.437490807635844137e+00,1.615505797617041051e+00,1.684903424106278580e+00,1.583781727404981021e+00,1.561838255430248346e+00,5.768725806226878694e-01,1.502570809572801203e+00,1.734908147536174283e+00,1.670194249591439917e+00,1.466160781526618218e+00,1.446665524588311325e+00,1.514835349592722924e+00,1.390428628598621819e+00,0.000000000000000000e+00,1.432948490367352834e+00,1.402088932791077047e+00,1.259829976942529406e+00,1.328516214076267188e+00,1.289066533905010026e+00,4.579725396553487871e-01,1.151612152514308152e+00,1.144971078290641708e+00,1.379522299520994810e+00,2.118349970487421796e+00
1.634065269008277310e+00,1.113982718579464182e+00,9.827794432737260166e-01,1.124869350644215782e+00,1.207462249412230904e+00,1.544142906278929583e+00,1.167844165786762201e+00,4.455762879678072386e-01,1.192422704520113896e+00,1.206210587788372868e+00,1.216043361488310381e+00,1.471872478209512725e+00,1.444725809637693370e+00,1.353271143186732584e+00,1.436183146158702684e+00,1.651949509826116991e+00,1.574345434202239602e+00,1.446302399535333238e+00,1.627381905367067949e+00,1.697922887595942010e+00,1.574011670108595773e+00,1.558652675367280693e+00,5.773635562651679987e-01,1.506821357784007942e+00,1.741369683438049654e+00,1.676935019813782901e+00,1.472064037023039340e+00,1.450473876778633153e+00,1.517898984596456335e+00,1.393258292516148966e+00,0.000000000000000000e+00,1.436366749965351186e+00,1.405825820897882661e+00,1.263618612004550057e+00,1.332528961396851619e+00,1.292775445581477500e+00,4.592343017582647957e-01,1.154693169685699017e+00,1.147990556207420854e+00,1.383053674987635207e+00,2.124110351762114046e+00
1.638615097894276618e+00,1.117132476774849836e+00,9.855947308992136779e-01,1.128099546007184983e+00,1.210928648845884359e+00,1.548095276039124668e+00,1.171146029395142119e+00,4.468312438605711034e-01,1.195779782046235473e+00,1.182507266294135606e+00,1.190992455400973427e+00,1.447567321577006849e+00,1.417833334286054514e+00,1.324951729222830998e+00,1.403457781829006823e+00,1.672642020898714943e+00,1.588429149616941150e+00,1.457198560161375944e+00,1.637316316602043687e+00,1.709486990690497477e+00,1.586898810704150398e+00,1.548633815753620580e+00,5.760840886361673352e-01,1.507912570608412217e+00,1.745781624692674949e+00,1.682524353390964178e+00,1.478744892799874755e+00,1.456533923399923491e+00,1.521693478806223077e+00,1.396537637472100357e+00,0.000000000000000000e+00,1.439629199140507687e+00,1.409268357640773850e+00,1.267093808664822019e+00,1.336638039844565418e+00,1.296733274801614710e+00,4.606140132246968055e-01,1.158047637498766047e+00,1.151190125618366089e+00,1.386380734550221039e+00,2.127451525535040577e+00
1.642805542966804033e+00,1.120184478394510075e+00,9.883185459530212658e-01,1.131249910711056961e+00,1.214326437076885590e+00,1.551585513360498325e+00,1.174364945061592502e+00,4.480465059648147119e-01,1.199011729003574889e+00,1.185693501558049867e+00,1.166888890611048168e+00,1.421992946762975718e+00,1.393485937635031036e+00,1.297450913503989556e+00,1.374957037295978957e+00,1.640354625292884228e+00,1.608664444504473323e+00,1.469590533962694456e+00,1.649534302622570836e+00,1.718560545023906982e+00,1.598313222955858315e+00,1.561145813999479381e+00,5.722140616660716939e-01,1.504131279842855884e+00,1.746544903662107462e+00,1.685474016511801620e+00,1.484889500869011503e+00,1.463433478009999789e+00,1.527408600260402816e+00,1.400996110737573908e+00,0.000000000000000000e+00,1.442821553639463295e+00,1.412467147026439829e+00,1.270258821996398169e+00,1.340263756806714390e+00,1.300649862044469973e+00,4.620715764389332625e-01,1.161656527582859200e+00,1.154591997624944355e+00,1.389370544610241121e+00,2.132699523866940616e+00
