2.639420586574085625e+00,1.797576572270829676e+00,1.611739563328167257e+00,1.875376302057846001e+00,2.051527706888415903e+00,2.622614587456836510e+00,2.043097498895058095e+00,7.929643778556620948e-01,2.107059937323718213e+00,2.073891313539421244e+00,2.034306747923908087e+00,2.403483088651900079e+00,2.303857230653655108e+00,2.082384277173835674e+00,2.169525146091560330e+00,2.581337593640749883e+00,2.454449225113374933e+00,2.274076592747006575e+00,2.569487371568399237e+00,2.694508767613943423e+00,2.514489539273107699e+00,2.468852515655783453e+00,9.112703439424166829e-01,2.375712338449994299e+00,2.767055233201220599e+00,2.655074945832967437e+00,2.339575815345249055e+00,2.311129366715288125e+00,2.419160295210352363e+00,2.223468203698053980e+00,0.000000000000000000e+00,2.294812654906629223e+00,2.246975220990069744e+00,2.021715636901271207e+00,2.134087295844306453e+00,2.072839122085403663e+00,7.372665353321652404e-01,1.855852670102903446e+00,1.847071569391474322e+00,2.236363375880286330e+00,3.405925101802281141e+00
2.639484276366322657e+00,1.800296100576636693e+00,1.590163201254206404e+00,1.849203914084810663e+00,2.023782840799626115e+00,2.592689484100258568e+00,2.013452327687245358e+00,7.801180149763098370e-01,2.125735952624218328e+00,2.086798648297783831e+00,2.045895682732509435e+00,2.411199716692355999e+00,2.313973076077411761e+00,2.096250169622878357e+00,2.161507611563604492e+00,2.575313187530663406e+00,2.457082250634636367e+00,2.278817827053826850e+00,2.576196036524802224e+00,2.701580468924010603e+00,2.520334988147931110e+00,2.472746330807991555e+00,9.124234340587192849e-01,2.378763864341006062e+00,2.768613101548563549e+00,2.659056839712086617e+00,2.343422335325676897e+00,2.315317414291895748e+00,2.423438119534262469e+00,2.227188897380235844e+00,0.000000000000000000e+00,2.298125826744209732e+00,2.250221000873416699e+00,2.024722386270381147e+00,2.137366393357343686e+00,2.076107434039731636e+00,7.384484244613975790e-01,1.858848031915440346e+00,1.849996529636347198e+00,2.237463740790783362e+00,3.408426034322900033e+00
2.641533137972251755e+00,1.803104237701707691e+00,1.592549423456036228e+00,1.824892905836101420e+00,1.996252247685798897e+00,2.566521013174255295e+00,1.985269151716279268e+00,7.691603104643246480e-01,2.091975589093767240e+00,2.106362030746319114e+00,2.059539104510280438e+00,2.422149664071955311e+00,2.322751680361391902e+00,2.109149291629457412e+00,2.176157597804813104e+00,2.563105397612653213e+00,2.454993076894023130e+00,2.280779631635402538e+00,2.581164263271606085e+00,2.708213629378173337e+00,2.527029492349633699e+00,2.478891249218261095e+00,9.139401154985404840e-01,2.382118268448859766e+00,2.770440880306293430e+00,2.662929357604443492e+00,2.346948567722003887e+00,2.319120103364664232e+00,2.427884260240517733e+00,2.231200923969649530e+00,0.000000000000000000e+00,2.301721749305393416e+00,2.253639892635309394e+00,2.027788427051536058e+00,2.140649143815133826e+00,2.079403263913623956e+00,7.396498980058013872e-01,1.861913241061446733e+00,1.853017070528120591e+00,2.239041713029157332e+00,3.409366361756797748e+00
2.643443601331099124e+00,1.805884255719710785e+00,1.594902463411279836e+00,1.827486958129751038e+00,1.969690434458452710e+00,2.539548351034301543e+00,1.959561619138360244e+00,7.584149563699217333e-01,2.062262392300706626e+00,2.072615836363624453e+00,2.079005462396699144e+00,2.434449622055071760e+00,2.333515765584317947e+00,2.119689100588607378e+00,2.189214034485506666e+00,2.573505797103394777e+00,2.446261214414235496e+00,2.278853536788927325e+00,2.583137131356122218e+00,2.713280376426425278e+00,2.533146689524127915e+00,2.485724359089901636e+00,9.162397413550024128e-01,2.386254398504162211e+00,2.772600797841043185e+00,2.666847790495712633e+00,2.350145363840676627e+00,2.322468544398085921e+00,2.431894420808046409e+00,2.235091151932294018e+00,0.000000000000000000e+00,2.305455733134708307e+00,2.257148415756873305e+00,2.030846232971944776e+00,2.143844875883078149e+00,2.082570588737986395e+00,7.408040809166401841e-01,1.864879250300796265e+00,1.855973374204689330e+00,2.240752548543455180e+00,3.414098372042603025e+00
2.645182228251665713e+00,1.808706546524814440e+00,1.597286273327765738e+00,1.830098172811132740e+00,1.970610069391572017e+00,2.514389151681586387e+00,1.933526612129682576e+00,7.488605938315008315e-01,2.033852385056019951e+00,2.043696810511638873e+00,2.045929036627255115e+00,2.453690032821875366e+00,2.346452328996408543e+00,2.132867524693305317e+00,2.200362733043516705e+00,2.583145840946806882e+00,2.459992225671406629e+00,2.270740139769198418e+00,2.580251271999346674e+00,2.715184522531217226e+00,2.537493673295985186e+00,2.491970626973850855e+00,9.188183610232486531e-01,2.392572387068820472e+00,2.775832751994667724e+00,2.670984324319165548e+00,2.353083913473564159e+00,2.325455459498003030e+00,2.435496955330812341e+00,2.238464442912603491e+00,0.000000000000000000e+00,2.309403349603498246e+00,2.260888551920317457e+00,2.034033262243168938e+00,2.147091186960440545e+00,2.085691327416455021e+00,7.419166736268528739e-01,1.867758140193727101e+00,1.858894390349453474e+00,2.242699505944779848e+00,3.415539684013684241e+00
2.648322673190760312e+00,1.811553785481986090e+00,1.599721229343616269e+00,1.832791493871184452e+00,1.971606091043002218e+00,2.516269488368468643e+00,1.908829120999919526e+00,7.390956339603114156e-01,2.008351369022252975e+00,2.015734167359674256e+00,2.017337941385365152e+00,2.419929001070825425e+00,2.365747259147101822e+00,2.147858108514338227e+00,2.214209604847824142e+00,2.591030788910939187e+00,2.472891825532006926e+00,2.282912739706296268e+00,2.571131060843062421e+00,2.712768033084442365e+00,2.538956963489156227e+00,2.496567329685882353e+00,9.211624795303129387e-01,2.399425743901800967e+00,2.780880123583559183e+00,2.675718245344741231e+00,2.356077695997430332e+00,2.328163753677658487e+00,2.438706247674899075e+00,2.241418873040110782e+00,0.000000000000000000e+00,2.313318213234270448e+00,2.264769216264719720e+00,2.037358488514170229e+00,2.150438627149163562e+00,2.088828961616745694e+00,7.430102597068961590e-01,1.870559407930806772e+00,1.861759643343719128e+00,2.244556689161602225e+00,3.420042589609166850e+00
2.651450473063838409e+00,1.814486250420848101e+00,1.602237527479450918e+00,1.835571373627388425e+00,1.972774942820497479e+00,2.518217011941905614e+00,1.911382745934493421e+00,7.298989637372554906e-01,1.982486979695912366e+00,1.990812848666538626e+00,1.989949675331068368e+00,2.390821286259960488e+00,2.332441089110302013e+00,2.169251846303267950e+00,2.229842076808566276e+00,2.601557763510887966e+00,2.483853256984888791e+00,2.293967785206789234e+00,2.584615364922918435e+00,2.703414868046596808e+00,2.535737728279294334e+00,2.498036826425543477e+00,9.228479296359695105e-01,2.405690054889196183e+00,2.786609834977226363e+00,2.682329804914145299e+00,2.359888671595834708e+00,2.331048994900836835e+00,2.441648110495875379e+00,2.244161105672016543e+00,0.000000000000000000e+00,2.316828178215984746e+00,2.268735207291142419e+00,2.040924268562215538e+00,2.154062284282560746e+00,2.092162980412807460e+00,7.441490917541573324e-01,1.873406746327687333e+00,1.864617285716534401e+00,2.246419136455758636e+00,3.422317518418824367e+00
2.656154299791524842e+00,1.817628995043570006e+00,1.605029835474262034e+00,1.838757170758368753e+00,1.976184469177827641e+00,2.522356255282909299e+00,1.914656237989339926e+00,7.311524689926249820e-01,1.958642882894536807e+00,1.965624503582596327e+00,1.965297546197745548e+00,2.363769153820257873e+00,2.304399886474355341e+00,2.136379909365907714e+00,2.249919575560179741e+00,2.615918711698197896e+00,2.496216734596620856e+00,2.302788139678993318e+00,2.596501345416123208e+00,2.716444641010071770e+00,2.525977259211613646e+00,2.494860601596891048e+00,9.233423337284161203e-01,2.409949470895392576e+00,2.793081629271996658e+00,2.689080363957610409e+00,2.365800472027085100e+00,2.334865736968512184e+00,2.444720503176746274e+00,2.246998763941868482e+00,0.000000000000000000e+00,2.320254653422908042e+00,2.272480134687466791e+00,2.044720152187684103e+00,2.158082701283762894e+00,2.095879379327059144e+00,7.454135365759707588e-01,1.876494580701909554e+00,1.867643615938286983e+00,2.249958885626509364e+00,3.428090295355572970e+00
2.660715222689736148e+00,1.820786409711044440e+00,1.607851961019182152e+00,1.841995289966613436e+00,1.979659512479933881e+00,2.526319597060618261e+00,1.917966649871761131e+00,7.324107196239491024e-01,1.962008863874094233e+00,1.941930053761212971e+00,1.940255436005954293e+00,2.339474396652782229e+00,2.277517447065513512e+00,2.108069672810970019e+00,2.217203699229972180e+00,2.636622396387240830e+00,2.510311074496370143e+00,2.313694103984087924e+00,2.606446816801418986e+00,2.728020309728806048e+00,2.538875166946286566e+00,2.484852260627738119e+00,9.220667254377850064e-01,2.411050677718417301e+00,2.797505124127296128e+00,2.694680740486779857e+00,2.372490973698634154e+00,2.340935256159605071e+00,2.448524882921133017e+00,2.250287131287249220e+00,0.000000000000000000e+00,2.323526360883966468e+00,2.275931723574362131e+00,2.048203499510717229e+00,2.162200394480616961e+00,2.099845605657689074e+00,7.467962511041138507e-01,1.879856664093960683e+00,1.870850825320361732e+00,2.253295271995729987e+00,3.431445406555762023e+00
2.664895398023381823e+00,1.823831340848934612e+00,1.610569587510370493e+00,1.845138631627213144e+00,1.983049848092096168e+00,2.529800342132493274e+00,1.921178477882383717e+00,7.336232987210010714e-01,1.965233679832412150e+00,1.945109273812222206e+00,1.916144999818123473e+00,2.313891787878219919e+00,2.253162129948198089e+00,2.080561689429358374e+00,2.188695469029147578e+00,2.604326070404855642e+00,2.530537784979816074e+00,2.326078042110423905e+00,2.618655687939642096e+00,2.737084236711727847e+00,2.550280544850347830e+00,2.497355311026688618e+00,9.181933661675950598e-01,2.407260613545985972e+00,2.798258090838215306e+00,2.697620414192434257e+00,2.378626655127650036e+00,2.347825902372495221e+00,2.454230622905988035e+00,2.254736873286780963e+00,0.000000000000000000e+00,2.326709577205563040e+00,2.279121519832031595e+00,2.051360390031098380e+00,2.165817518852196866e+00,2.103753840991176460e+00,7.482508448791482802e-01,1.883458094980800190e+00,1.874245297332134186e+00,2.256276289250269684e+00,3.436680191735761891e+00
