3.097067748851533089e-02,2.132127089052567037e-02,1.885490635769949616e-02,2.163166697351797188e-02,2.329328531641830166e-02,2.964128996319037937e-02,2.262950812935045353e-02,8.653411325116992098e-03,2.321777293347063176e-02,2.301161363593111353e-02,2.270385157788440411e-02,2.702629273326402279e-02,2.604992599360800992e-02,2.372997277783017028e-02,2.465812120856936823e-02,2.921050753622598042e-02,2.793495314822810535e-02,2.595362513815737890e-02,2.936677252730383880e-02,3.086383949421039191e-02,2.884704394265276070e-02,2.836955865464576426e-02,1.048406526353725179e-02,2.736714129155786920e-02,3.186945812489777596e-02,3.067053473208988454e-02,2.708236371524502112e-02,2.679912267425840419e-02,2.808477059729166600e-02,2.587013507136944404e-02,0.000000000000000000e+00,2.678345972916098064e-02,2.626116247877213414e-02,2.366866901395415709e-02,2.501557402524703239e-02,2.433523481325867641e-02,8.671623875060456219e-03,2.187150567750307736e-02,2.180635170339910792e-02,2.626834070466706195e-02,3.951314707531840276e-02
3.097039613453667420e-02,2.132106523404381226e-02,1.885471363498245762e-02,2.163143388861734490e-02,2.329301806926871790e-02,2.964096279957208549e-02,2.262922833864450603e-02,8.653301364608215543e-03,2.321747110826270430e-02,2.301131037854370689e-02,2.270354980372212353e-02,2.702595141957483613e-02,2.604959716149926607e-02,2.372967415080621395e-02,2.465782279336424521e-02,2.921016486265162401e-02,2.793464224228793535e-02,2.595334908832609352e-02,2.936646972636653904e-02,3.086353446222044397e-02,2.884676799058671220e-02,2.836930055125520822e-02,1.048397485835552388e-02,2.736691906166064184e-02,3.186920590230840622e-02,3.067030783841539002e-02,2.708217768031857473e-02,2.679894741889780538e-02,2.808459069365614597e-02,2.586997817397864927e-02,0.000000000000000000e+00,2.678330114873189033e-02,2.626100694533043539e-02,2.366852531841663609e-02,2.501541837931860537e-02,2.433507644339496720e-02,8.671563938787022266e-03,2.187134347844269314e-02,2.180617857182766753e-02,2.626811384209206193e-02,3.951286909384994078e-02
3.097103861390568605e-02,2.132149979669923853e-02,1.885508699625295867e-02,2.163184979099916014e-02,2.329344869649950869e-02,2.964151969245967105e-02,2.262962434945592349e-02,8.653449214317763746e-03,2.321785928282710937e-02,2.301168925428125414e-02,2.270391891032194631e-02,2.702640572845721456e-02,2.605003418401433124e-02,2.373006997571579235e-02,2.465824410737351910e-02,2.921067479911548456e-02,2.793514349296762067e-02,2.595382674967335046e-02,2.936701776970980851e-02,3.086412191937351612e-02,2.884732519027589925e-02,2.836986097571067220e-02,1.048418674964282128e-02,2.736748565164825661e-02,3.186987575892226421e-02,3.067096672957106418e-02,2.708277520298339736e-02,2.679954898290515253e-02,2.808522632868203431e-02,2.587057484373073146e-02,0.000000000000000000e+00,2.678392736850935749e-02,2.626162293364461484e-02,2.366907927298364175e-02,2.501600186435973608e-02,2.433563911800796370e-02,8.671761762655206401e-03,2.187183342961055571e-02,2.180665740794174995e-02,2.626867141077387016e-02,3.951374808736688587e-02
3.097078558366334056e-02,2.132132209527830974e-02,1.885491921011972841e-02,2.163164482943117153e-02,2.329321043473679340e-02,2.964122133530060557e-02,2.262936921832215884e-02,8.653347612635796729e-03,2.321757681885773528e-02,2.301140200224844126e-02,2.270362894861620295e-02,2.702607218439415440e-02,2.604971087950918446e-02,2.372977025018583458e-02,2.465794055607638258e-02,2.921032568783248073e-02,2.793481971939799219e-02,2.595353671022552350e-02,2.936669502756926106e-02,3.086379218714193837e-02,2.884702390398112548e-02,2.836957592352185378e-02,1.048408585047358628e-02,2.736723503224689977e-02,3.186959691206857348e-02,3.067071061916407798e-02,2.708256556699635900e-02,2.679935285907420264e-02,2.808502720275365266e-02,2.587040440870427838e-02,0.000000000000000000e+00,2.678376348001878723e-02,2.626146606405342990e-02,2.366893886706307806e-02,2.501585321880129414e-02,2.433549163735515553e-02,8.671707394457208937e-03,2.187168951634711062e-02,2.180650624855083944e-02,2.626846983035434693e-02,3.951346216677015244e-02
3.096990877184524135e-02,2.132071946517590313e-02,1.885437615314165816e-02,2.163100953928951894e-02,2.329250876480400828e-02,2.964032892222832893e-02,2.262866294634806319e-02,8.653073091950571130e-03,2.321682917714544547e-02,2.301065232485064241e-02,2.270288092933477400e-02,2.702518969267648716e-02,2.604885751105522063e-02,2.372898468613668724e-02,2.465712980593610243e-02,2.920937516921964447e-02,2.793391695652668733e-02,2.595270729740518575e-02,2.936575965151778933e-02,3.086281630490382913e-02,2.884611727288531255e-02,2.836869407943306762e-02,1.048376396428017665e-02,2.736640657195116635e-02,3.186864801060511343e-02,3.066980735061894739e-02,2.708178501255553705e-02,2.679859265639956620e-02,2.808423807052077073e-02,2.586969217041782537e-02,0.000000000000000000e+00,2.678304270189143035e-02,2.626076502491099876e-02,2.366831030061962438e-02,2.501519046518071651e-02,2.433484624704334784e-02,8.671476541065634147e-03,2.187110291814444579e-02,2.180591594115267179e-02,2.626773934907359123e-02,3.951235624843413285e-02
3.097028477699608970e-02,2.132098344008019272e-02,1.885460048445081541e-02,2.163125552306114155e-02,2.329275701461573644e-02,2.964064123684714488e-02,2.262888001714714187e-02,8.653151523549779470e-03,2.321702801343927813e-02,2.301083992343191942e-02,2.270305642889254572e-02,2.702540268563359549e-02,2.604905932465997540e-02,2.372915802029386401e-02,2.465731296502632341e-02,2.920960097810284053e-02,2.793413524126700520e-02,2.595291755885563781e-02,2.936599834467688158e-02,3.086307182622802237e-02,2.884635996061690050e-02,2.836894062745217576e-02,1.048385844867053864e-02,2.736666341967023547e-02,3.186896473277711639e-02,3.067011939884215291e-02,2.708207713985496048e-02,2.679889404743166295e-02,2.808456209411648238e-02,2.587000605367175202e-02,0.000000000000000000e+00,2.678338710125181474e-02,2.626110980253157368e-02,2.366862625066409528e-02,2.501552758930724457e-02,2.433517563403278863e-02,8.671593960659978659e-03,2.187139724004346156e-02,2.180620628983317294e-02,2.626807089415026872e-02,3.951282558306052489e-02
3.097065190071188537e-02,2.132124534935787158e-02,1.885482380245189979e-02,2.163150096452696319e-02,2.329300527707209301e-02,2.964094959972890866e-02,2.262909711509692237e-02,8.653229754766050136e-03,2.321722559344756992e-02,2.301102533258886709e-02,2.270322841548972834e-02,2.702560787762249908e-02,2.604925285676498031e-02,2.372932139592543593e-02,2.465748344328427127e-02,2.920981089990536822e-02,2.793433462726957819e-02,2.595310861943292760e-02,2.936621309153917767e-02,3.086329985587027078e-02,2.884657547489686419e-02,2.836915877742478276e-02,1.048394189811576588e-02,2.736689015362491623e-02,3.186924841339394687e-02,3.067039720354083551e-02,2.708233890908934988e-02,2.679916575670596504e-02,2.808485577444116976e-02,2.587029299176113115e-02,0.000000000000000000e+00,2.678370668465459431e-02,2.626143173502479625e-02,2.366892357127504259e-02,2.501584662938538192e-02,2.433548946176219627e-02,8.671706719032687069e-03,2.187168217489254482e-02,2.180648948272125714e-02,2.626839459658162138e-02,3.951326122971610122e-02
3.097103742853205346e-02,2.132152445908747432e-02,1.885506299577498907e-02,2.163176501844739363e-02,2.329327382808129773e-02,2.964127937490947454e-02,2.262933335557418615e-02,8.653314965750950188e-03,2.321744083749171725e-02,2.301122699172733835e-02,2.270341473006249125e-02,2.702582628533566414e-02,2.604945821305055045e-02,2.372949266029624263e-02,2.465765965373146670e-02,2.921002688468546035e-02,2.793453583533622719e-02,2.595329976587380100e-02,2.936642553795612218e-02,3.086352305063452123e-02,2.884678495499589171e-02,2.836936936158846942e-02,1.048402204516788762e-02,2.736710709021104859e-02,3.186952331708114289e-02,3.067066407587414750e-02,2.708259129534466153e-02,2.679942887007572341e-02,2.808514147430439881e-02,2.587057404624873783e-02,0.000000000000000000e+00,2.678402400029545119e-02,2.626175323416025942e-02,2.366922276118899396e-02,2.501616946995000729e-02,2.433580923392583001e-02,8.671822557972335907e-03,2.187197741395358747e-02,2.180678527210010154e-02,2.626873387772229312e-02,3.951369577276770545e-02
3.097146429883059285e-02,2.132183489549562341e-02,1.885533093613778882e-02,2.163206305436428389e-02,2.329358019707074637e-02,2.964165440047948283e-02,2.262960746191912051e-02,8.653414706469056764e-03,2.321769505167046652e-02,2.301146698939888699e-02,2.270363827732684373e-02,2.702608605285831619e-02,2.604970301204326960e-02,2.372969849052253971e-02,2.465786985403662854e-02,2.921028206333404348e-02,2.793477157896805813e-02,2.595352139517209666e-02,2.936667073883119858e-02,3.086377867314803528e-02,2.884702343270293193e-02,2.836960681637822057e-02,1.048411155248101835e-02,2.736734698580649272e-02,3.186982569493025663e-02,3.067095518085089997e-02,2.708286422007384620e-02,2.679971201259827296e-02,2.808544837053060517e-02,2.587087468361297382e-02,0.000000000000000000e+00,2.678436305202634357e-02,2.626209685681578712e-02,2.366954315183584720e-02,2.501651580013842732e-02,2.433615334825612458e-02,8.671947745524053244e-03,2.187229813205514295e-02,2.180710829575637638e-02,2.626910740321797277e-02,3.951416641294085846e-02
3.097124588373139850e-02,2.132170291512600763e-02,1.885520893284719363e-02,2.163191511543115578e-02,2.329340819782237809e-02,2.964141877595899074e-02,2.262941905288760880e-02,8.653337884392075727e-03,2.321747619277947719e-02,2.301123845009320212e-02,2.270339966921896754e-02,2.702579325680005973e-02,2.604941509849030556e-02,2.372941864945114082e-02,2.465757378820539886e-02,2.920993620861506504e-02,2.793443022492911321e-02,2.595320524464054049e-02,2.936630610934004570e-02,3.086339163462606047e-02,2.884666005328767949e-02,2.836925070600860785e-02,1.048398109065379682e-02,2.736701100624008495e-02,3.186945698591997500e-02,3.067059839759657403e-02,2.708256346272496645e-02,2.679942654501130117e-02,2.808515905935552934e-02,2.587062528176286083e-02,0.000000000000000000e+00,2.678413260418630384e-02,2.626188227534409850e-02,2.366936107475934789e-02,2.501633168368103469e-02,2.433598246069753473e-02,8.671889912465332792e-03,2.187215874524846976e-02,2.180697411545437503e-02,2.626893228379317130e-02,3.951380209087290707e-02
