4.059772830062843285e-01,2.664214893192325961e-01,2.334991103392990985e-01,2.656066655467330673e-01,2.826782243858000920e-01,3.677589093521373420e-01,2.700484594371860836e-01,1.024154544156066909e-01,2.720518619278025074e-01,2.673723615520424146e-01,2.613663085360894978e-01,3.182513957978446162e-01,3.270250996518118125e-01,3.247777665321706086e-01,3.629700670964662867e-01,4.461988650772449327e-01,4.615897013758505918e-01,4.522625955186652114e-01,4.927824199503791913e-01,5.014849224620316903e-01,4.585372515885492994e-01,4.424056905883277935e-01,1.592999549267444248e-01,4.037858424896793030e-01,4.736058355384051843e-01,4.656376379637349738e-01,4.090473757454602399e-01,4.000541626497857717e-01,4.135310697737018537e-01,3.731095791409432816e-01,0.000000000000000000e+00,3.746404726863883372e-01,3.644628465394330052e-01,3.253577122700856972e-01,3.413914021762323725e-01,3.288747238467542022e-01,1.157188829414739772e-01,2.875212057925187192e-01,2.823788888320609702e-01,3.394042482487963364e-01,5.591921411120923668e-01
4.086499511559215647e-01,2.693526103674396821e-01,2.359787998680361876e-01,2.684041575760350296e-01,2.856100914670243740e-01,3.721029073867446746e-01,2.727496286294126548e-01,1.033997012762761514e-01,2.746547254448116204e-01,2.699217890131381248e-01,2.638621618235060806e-01,3.218591033012631608e-01,3.028875933555840727e-01,2.990848303620466386e-01,3.379958323406893062e-01,4.189656108717323968e-01,4.332763025910049692e-01,4.238429100709045216e-01,5.131088790680482514e-01,5.163374763579505755e-01,4.709662759697545997e-01,4.524737326839351481e-01,1.638312482733794706e-01,4.171827364487217804e-01,4.655526745500889185e-01,4.645160681259489222e-01,4.109388757266633774e-01,4.048894234381830715e-01,4.207030955541907757e-01,3.799193465827864769e-01,0.000000000000000000e+00,3.791765148430025212e-01,3.681922058627427607e-01,3.285994798473680922e-01,3.449630833192640078e-01,3.326041427676460494e-01,1.171150959663565805e-01,2.913102034618689773e-01,2.860759242698252547e-01,3.439809083474968388e-01,5.653246277716438284e-01
4.117806818216197540e-01,2.725234360772954001e-01,2.385891539626566193e-01,2.712685868409807077e-01,2.885427439606688127e-01,3.762761445621793932e-01,2.755015621817205052e-01,1.044146228239890423e-01,2.773415630098298168e-01,2.725406312062186309e-01,2.664031839703324134e-01,3.253419781761649476e-01,3.058741574342722647e-01,2.747235977378771898e-01,3.124867165241896338e-01,3.946249646224516128e-01,4.060243834752273462e-01,3.993735100879847177e-01,4.806443347672739730e-01,5.374177468993531770e-01,4.851709762458450981e-01,4.649864077687138053e-01,1.676373393683443513e-01,4.293132872880522366e-01,4.799624113948662285e-01,4.563790492211808325e-01,4.081721960311065489e-01,4.066474587293613663e-01,4.260655853410811322e-01,3.862347176456543685e-01,0.000000000000000000e+00,3.858701510001105173e-01,3.727523953778798527e-01,3.319547410386884390e-01,3.483108625887413323e-01,3.359995391709345025e-01,1.183580886651407205e-01,2.946270986582738560e-01,2.898420753163201136e-01,3.486992031235700562e-01,5.719723100018664352e-01
4.154835611840653198e-01,2.760298343121084796e-01,2.414441488540273739e-01,2.743191366524677099e-01,2.915857223384768493e-01,3.806025875270666048e-01,2.783451531740325224e-01,1.054806523898456361e-01,2.801857730438583327e-01,2.753190807292000830e-01,2.690947944378459522e-01,3.290839981596694330e-01,3.089373993682465458e-01,2.775217688021563434e-01,2.882857084081623666e-01,3.697701509124324826e-01,3.815803991378294291e-01,3.757873918624740628e-01,4.525993778284882474e-01,5.057972630337019826e-01,5.056421390495828838e-01,4.792460328102341460e-01,1.723449173821903491e-01,4.395015487514803976e-01,4.931891884743556664e-01,4.711073110280314946e-01,3.985005840710335034e-01,4.035495514536542316e-01,4.282268484329180280e-01,3.905114009943995712e-01,0.000000000000000000e+00,3.930564033231427890e-01,3.792788792308393608e-01,3.359239824765231086e-01,3.517677967983852128e-01,3.391951781623533391e-01,1.194972790146789088e-01,2.976067820219575055e-01,2.932094467214321765e-01,3.536626001146568887e-01,5.781153030743418908e-01
4.198235017425134830e-01,2.799279263494578451e-01,2.446619207005950314e-01,2.777096446724354739e-01,2.949150989500891051e-01,3.852408758464514471e-01,2.813516332712019952e-01,1.066192436175462388e-01,2.832480237236864040e-01,2.783307511632348574e-01,2.720204052621021384e-01,3.331699805386514335e-01,3.121715093801632479e-01,2.804147348916218863e-01,2.912666051932959466e-01,3.461559004956212271e-01,3.565658977984452749e-01,3.545373918317965001e-01,4.255136147034048189e-01,4.785894345056737054e-01,4.732219310311751581e-01,4.996548161886696926e-01,1.776845186965909373e-01,4.519845716717000306e-01,5.045064219942297923e-01,4.845728551230016889e-01,4.113167307901130498e-01,3.934731937798143231e-01,4.255937389265173065e-01,3.913992552553186566e-01,0.000000000000000000e+00,3.994231307840514500e-01,3.863436565155093927e-01,3.416589138525415459e-01,3.560327537658086183e-01,3.426193277925595471e-01,1.206060400706032709e-01,3.004835479587766867e-01,2.963630637365028964e-01,3.584619533935248237e-01,5.829010508534365753e-01
4.244148622081975741e-01,2.841192820743919656e-01,2.483010228196528557e-01,2.815767893171922109e-01,2.987340569713070049e-01,3.907707605264965078e-01,2.847006596817668878e-01,1.078694045045450606e-01,2.866217202986083290e-01,2.816841395365589640e-01,2.753095725027190355e-01,3.380609830963987594e-01,3.157235728086397186e-01,2.834659957801741181e-01,2.942906400720503024e-01,3.496806798988589260e-01,3.326115612314575198e-01,3.326436298601387342e-01,4.009852305271304762e-01,4.527070634476311195e-01,4.450387777601645944e-01,4.672270504163311133e-01,1.853458352967818634e-01,4.663216214881739652e-01,5.185002976774213401e-01,4.967589378958871538e-01,4.225087079409157731e-01,4.057128659090254441e-01,4.160886344092646350e-01,3.870215183247792123e-01,0.000000000000000000e+00,4.036345453238728287e-01,3.925768262239987538e-01,3.479205451957845252e-01,3.624330544165139667e-01,3.470448970722237458e-01,1.218635902665395898e-01,3.034935188813131512e-01,2.994944403289751533e-01,3.635667939147769201e-01,5.841312109257783547e-01
4.263731096810307597e-01,2.887103342350601509e-01,2.524116399751331619e-01,2.859053702205650027e-01,3.028913524206138796e-01,3.933248690510044443e-01,2.879016361894147780e-01,1.089762297466659313e-01,2.895558402611210780e-01,2.845841287057503388e-01,2.781098647207601582e-01,3.391035735696333320e-01,3.186739793064239379e-01,2.856608486232257715e-01,2.961991416824407697e-01,3.517874774117420444e-01,3.341901997883586772e-01,3.100972201302344411e-01,3.741051244789745933e-01,4.243196654134273604e-01,4.162485699717642373e-01,4.373689029556364072e-01,1.725724428315598413e-01,4.850589755885799104e-01,5.300554522332572294e-01,5.042496538309322318e-01,4.324059315503537282e-01,4.179205697699887034e-01,4.280768894240332689e-01,3.790685443883958783e-01,0.000000000000000000e+00,4.061914762028647208e-01,3.980067977302342297e-01,3.544453408692908036e-01,3.700596588220552707e-01,3.538107858602720368e-01,1.237626855948341098e-01,3.080038036862020046e-01,3.038297909683573272e-01,3.662813703543378319e-01,5.802361319549246277e-01
4.304766782780993228e-01,2.932676025127963215e-01,2.564064451003905121e-01,2.905452781844331533e-01,3.077940157983217184e-01,3.975111544496924831e-01,2.919783713070191467e-01,1.104072054751009946e-01,2.932348511546499226e-01,2.881475571960156468e-01,2.815474778752985463e-01,3.412676951862783081e-01,3.223449857500717552e-01,2.881713872754924077e-01,2.982698281131495599e-01,3.539994575084609019e-01,3.355656588217443281e-01,3.109864074574893444e-01,3.481007001787045363e-01,3.955329439425856464e-01,3.898289412431736878e-01,4.083482706564276477e-01,1.612583667364286821e-01,4.507071193056729208e-01,5.475402851323764031e-01,5.134526095846453364e-01,4.438867491021046274e-01,4.276799965154350902e-01,4.382102516605488329e-01,3.931411614036416369e-01,0.000000000000000000e+00,4.034438263619580245e-01,3.998941298790574805e-01,3.593763599887554450e-01,3.770938471908890643e-01,3.615379872709353348e-01,1.266350001700081163e-01,3.140839015446908467e-01,3.089225904304186976e-01,3.697622718370662809e-01,5.700317062411198732e-01
4.321623477776386224e-01,2.956656817917041602e-01,2.586647294884090176e-01,2.934258197215161013e-01,3.110422469294675252e-01,3.999926208223447688e-01,2.945347008675634481e-01,1.112593614246862872e-01,2.953551680469576612e-01,2.901777960759898689e-01,2.835020195718354064e-01,3.420157401836940170e-01,3.251765698732118071e-01,2.907876827132154784e-01,3.011886796420495949e-01,3.575898329198731740e-01,3.392940023443870023e-01,3.146834174718606270e-01,3.520506670351565282e-01,3.703428052499015966e-01,3.651464769382776199e-01,3.838485383597994294e-01,1.510139216103484061e-01,4.219807493195073533e-01,5.140013200147244277e-01,5.308265783358583345e-01,4.589977160383427734e-01,4.412240993033137437e-01,4.482077313369067229e-01,4.070070168683149747e-01,0.000000000000000000e+00,3.951834159734236573e-01,3.977158195417278552e-01,3.614241791873809007e-01,3.816211533184821758e-01,3.672110551309712978e-01,1.289292420216538448e-01,3.191711719383125700e-01,3.121679993864747704e-01,3.710383893069388317e-01,5.849019806962499901e-01
4.340642153871002717e-01,2.980882778007051814e-01,2.608694660263356502e-01,2.961638126543395533e-01,3.141416815921665440e-01,4.029052993266835081e-01,2.976110460873391816e-01,1.123128633555055683e-01,2.979424853126090289e-01,2.925609867978654077e-01,2.857047030811412092e-01,3.431072450075441371e-01,3.281263711819848994e-01,2.934665097384723254e-01,3.041018428182239997e-01,3.611657850269399672e-01,3.428408149377334957e-01,3.181152083996484636e-01,3.557291209816326183e-01,3.723560532497955933e-01,3.414329361785202188e-01,3.589134831514698698e-01,1.417415705809424165e-01,3.944640102617693600e-01,4.847757638646603140e-01,4.957726664147276696e-01,4.800558326391460295e-01,4.565885577897456638e-01,4.604264258078190064e-01,4.189729366682178879e-01,0.000000000000000000e+00,4.095526743354208077e-01,3.886623493564933529e-01,3.593111243231675855e-01,3.830352035143257394e-01,3.712016661529068395e-01,1.310449200165148265e-01,3.251257114456885255e-01,3.176943217415394427e-01,3.734855971856147483e-01,5.966149461640442020e-01
4.364486097129385289e-01,3.008973969525426950e-01,2.631041243796785056e-01,2.988522056519259951e-01,3.171402887021024242e-01,4.052856166043630193e-01,3.009606990630371293e-01,1.135326042445949091e-01,3.009857345081103364e-01,2.953047805156431282e-01,2.881627384044929685e-01,3.442356166048374799e-01,3.310462092073418461e-01,2.961928387999087642e-01,3.070573581561919507e-01,3.648396040640173310e-01,3.464088179540650847e-01,3.215340360387553553e-01,3.593869813631409005e-01,3.743023028487406090e-01,3.448505064508124995e-01,3.348815191155581905e-01,1.322546334369982257e-01,3.693808259616833123e-01,4.564204755600835273e-01,4.646695010586309738e-01,4.482179024548799684e-01,4.777900699076779167e-01,4.742810607225309560e-01,4.328876056177431986e-01,0.000000000000000000e+00,4.221384910974257387e-01,4.020657668271416796e-01,3.510483242726252229e-01,3.796587050321006407e-01,3.720077028606321168e-01,1.325036427010419238e-01,3.305824280619765743e-01,3.240304362991875409e-01,3.780873310808735011e-01,6.075023874371813237e-01
4.417175620813499903e-01,3.041457918553588935e-01,2.652919613752159900e-01,3.013035059275374627e-01,3.198214570832761949e-01,4.067390444163591079e-01,3.039395993170347365e-01,1.148011831077807438e-01,3.042870044790416673e-01,2.982792477033283651e-01,2.907873488048633437e-01,3.452941585611430941e-01,3.337577894316078320e-01,2.989087304721015359e-01,3.100884398989951496e-01,3.687030208931755815e-01,3.502355262285820059e-01,3.252445907028485572e-01,3.633286110698187299e-01,3.765501420352788675e-01,3.484446073055067483e-01,3.382897271927461924e-01,1.232999817224884470e-01,3.441067494551175443e-01,4.308855918102331706e-01,4.351375318223101862e-01,4.209180215287988691e-01,4.465128762901736104e-01,4.945800386475874832e-01,4.488942506233017382e-01,0.000000000000000000e+00,4.331881943293340864e-01,4.143188135967166286e-01,3.625461569467536282e-01,3.695075400273276078e-01,3.679965257953033420e-01,1.326736260839493919e-01,3.337814927045669178e-01,3.292762482217342357e-01,3.827544771667422130e-01,6.204709840388717978e-01
4.485114283267887525e-01,3.091573963866434682e-01,2.681319652079806048e-01,3.040690822762182055e-01,3.224765737797277709e-01,4.088784241274225906e-01,3.068412093688713815e-01,1.160278742142554220e-01,3.079406230047612159e-01,3.017720217755746059e-01,2.940066715792660212e-01,3.483185411793356390e-01,3.366813589053749833e-01,3.021914356462745976e-01,3.137608146665938902e-01,3.733321462221885212e-01,3.550033531380836216e-01,3.299213586555222455e-01,3.683443397414206122e-01,3.815367348387654900e-01,3.529542809294634043e-01,3.425894200903855102e-01,1.248426447431775221e-01,3.207625559746109523e-01,4.065647646868080223e-01,4.117494266318263985e-01,3.941977284269357340e-01,4.186457135243160099e-01,4.624436862614717536e-01,4.691647558237149740e-01,0.000000000000000000e+00,4.454456639734321599e-01,4.238313725217786598e-01,3.718987487459269881e-01,3.814201840798751575e-01,3.568762269556778888e-01,1.308453535494885356e-01,3.329905865199825898e-01,3.319048755334132461e-01,3.875304907217952954e-01,6.368484768808749807e-01
4.540301719290802396e-01,3.148170937080163601e-01,2.729345328736830223e-01,3.079990497818362871e-01,3.254259453311736938e-01,4.094660856490299761e-01,3.094275541233014737e-01,1.170798009590195560e-01,3.110245433234980483e-01,3.051520431648697129e-01,2.973545482422932928e-01,3.510138378976176976e-01,3.392792933850677373e-01,3.056579692233671319e-01,3.176080912223932518e-01,3.781050548965405045e-01,3.600911028199169639e-01,3.350216334896521930e-01,3.737843662701451075e-01,3.868926186388837452e-01,3.577766006146562150e-01,3.471552481429914239e-01,1.264621738332829537e-01,3.248005712488035157e-01,3.833939616772634174e-01,3.882126841351946078e-01,3.706425671918249787e-01,3.921546665506286389e-01,4.350811531009596278e-01,4.369338598905570525e-01,0.000000000000000000e+00,4.598239707018951794e-01,4.359605682646663927e-01,3.792405652119917869e-01,3.919898165594215000e-01,3.680465499220225145e-01,1.262482561300495854e-01,3.266913016772485245e-01,3.308069378433221575e-01,3.896585554008489827e-01,6.574644826897162453e-01
4.635008144876425207e-01,3.228961250137032946e-01,2.801317628850170660e-01,3.149751011239250720e-01,3.313980116015518007e-01,4.180561469193695423e-01,3.147908379138007473e-01,1.192182053256026913e-01,3.169894910865374005e-01,3.113605284028185816e-01,3.037295067076957178e-01,3.585735530565281604e-01,3.455846323876439752e-01,3.093376576319639137e-01,3.201701338556063314e-01,3.804559647651025167e-01,3.607829858260896971e-01,3.347398645024957653e-01,3.740172452981398998e-01,3.875835414348103858e-01,3.586092503359274430e-01,3.480977079739096536e-01,1.268768199434972543e-01,3.261451470049221424e-01,3.856688689106817503e-01,3.618154989984283532e-01,3.428455086283154207e-01,3.649814381011777797e-01,4.053068265063313746e-01,4.062085291849494295e-01,0.000000000000000000e+00,4.777758857420016936e-01,4.485652198938842594e-01,3.904122216147838942e-01,4.023408636997430898e-01,3.813396760564063404e-01,1.321094321238523439e-01,3.209374492851569949e-01,3.310068213645384616e-01,3.952881597725642071e-01,6.259488679942425415e-01
4.694936277598071861e-01,3.289361011218032704e-01,2.866279843097149227e-01,3.225254417932461037e-01,3.392661580114775810e-01,4.269501042361227849e-01,3.200988298917115116e-01,1.212022506138062394e-01,3.224710450599896916e-01,3.170210010342949802e-01,3.095323468264888356e-01,3.659801007001309836e-01,3.520008735853029647e-01,3.133642167719543625e-01,3.231008990542778014e-01,3.831103406501955022e-01,3.618314235788534505e-01,3.348202520898993506e-01,3.746251563875614421e-01,3.886585699141064665e-01,3.598015876206479557e-01,3.493820954588365280e-01,1.274050946178367505e-01,3.277334077212620822e-01,3.880954455387304325e-01,3.629006628263617418e-01,3.166543200589861939e-01,3.375624449638748859e-01,3.786526842958662931e-01,3.767746100817593313e-01,0.000000000000000000e+00,4.431779914333761061e-01,4.676360696737139055e-01,4.031123400291043435e-01,4.150629586464716358e-01,3.925464648850758853e-01,1.373767763276058373e-01,3.372966421432568307e-01,3.239669281480161978e-01,3.957454968976041876e-01,5.979396388336805090e-01
4.707518626316768429e-01,3.316730267660901177e-01,2.914650281686297362e-01,3.294114738068749659e-01,3.477460875957294473e-01,4.374830859454152399e-01,3.261683765608931473e-01,1.232256790676110325e-01,3.276943477035834107e-01,3.223327409104534413e-01,3.149189101964319226e-01,3.728049196906118024e-01,3.583719415789869966e-01,3.177153259015297881e-01,3.264206707080460901e-01,3.861486245946942342e-01,3.632086949124819775e-01,3.351605642898288218e-01,3.754369243559610991e-01,3.899441339506580784e-01,3.612130649982692732e-01,3.508972273505266415e-01,1.280165983933489182e-01,3.295126392217102018e-01,3.906037405411540986e-01,3.641845234252890084e-01,3.176951295113974449e-01,3.114811326552168191e-01,3.514843296952797624e-01,3.501686188853609938e-01,0.000000000000000000e+00,4.129838584919005018e-01,4.338115716391416354e-01,4.211046012919099635e-01,4.294202101260516380e-01,4.059886536909056431e-01,1.418385398696465349e-01,3.520930666702906109e-01,3.393051554178561080e-01,3.890921739723049999e-01,5.720216980751309244e-01
4.626012841792754293e-01,3.302679229762329749e-01,2.938700186149477145e-01,3.346952519908600876e-01,3.556867891007605698e-01,4.490738378524597452e-01,3.340871839612234995e-01,1.254635739823524720e-01,3.329887322250991710e-01,3.274523522237882123e-01,3.200475152415655500e-01,3.794639529820625912e-01,3.645003813698032835e-01,3.221300183062613121e-01,3.299054765623473107e-01,3.894030012058962709e-01,3.646384146794282577e-01,3.354402530041483144e-01,3.761237218410165006e-01,3.910841579894239750e-01,3.625230392550928271e-01,3.523498141606499767e-01,1.286163277029941376e-01,3.312735620294816608e-01,3.932367674154971793e-01,3.653928118656931123e-01,3.186438506384327018e-01,3.124667526132804962e-01,3.255485227061563624e-01,3.229497428080427834e-01,0.000000000000000000e+00,3.837572846551487449e-01,4.043184350276078365e-01,3.928329266970963518e-01,4.498192675667286311e-01,4.210399927138438469e-01,1.471966837843486642e-01,3.650166220014954277e-01,3.536857464433073028e-01,4.057051239501289763e-01,5.449943805004794362e-01
