3.097341233913491684e-02,2.132329554951509915e-02,1.885668004152321608e-02,2.163366924872756406e-02,2.329538465679402079e-02,2.964382874363916121e-02,2.263144041323201724e-02,8.654123588702516967e-03,2.321961104402432002e-02,2.301336535637801828e-02,2.270549726611631111e-02,2.702816356756623448e-02,2.605169126623168435e-02,2.373146293216297359e-02,2.465961467321055658e-02,2.921229075633460098e-02,2.793656000807814496e-02,2.595510305897232028e-02,2.936838302368397977e-02,3.086548456653331884e-02,2.884855531793065891e-02,2.837103097287188222e-02,1.048460853734295602e-02,2.736856655680992845e-02,3.187125612950329756e-02,3.067222555701569139e-02,2.708392725389218575e-02,2.680073542608778572e-02,2.808651963730362383e-02,2.587184457263243947e-02,0.000000000000000000e+00,2.678540694532163119e-02,2.626314712178183172e-02,2.367053863387989440e-02,2.501761150883393195e-02,2.433728304730121625e-02,8.672379912938430607e-03,2.187347402587815764e-02,2.180836513483007735e-02,2.627070762254844760e-02,3.951593261352903674e-02
3.097310729956724226e-02,2.132308398209395092e-02,1.885649317043382525e-02,2.163345526282602072e-02,2.329515492530910212e-02,2.964353786524784318e-02,2.263121850283350556e-02,8.654039041551549183e-03,2.321938504322719823e-02,2.301314216729008141e-02,2.270527800398604301e-02,2.702790350344275172e-02,2.605144102626429786e-02,2.373123630850135918e-02,2.465937977073186585e-02,2.921201229416351894e-02,2.793629476779171256e-02,2.595485676118938767e-02,2.936810500473648056e-02,3.086519287151369417e-02,2.884828295187864475e-02,2.837076323308838910e-02,1.048450958726737138e-02,2.736830813904411741e-02,3.187095361439647168e-02,3.067193482092075985e-02,2.708366968978019595e-02,2.680047978714882040e-02,2.808625105665064556e-02,2.587159603138833655e-02,0.000000000000000000e+00,2.678514761202685154e-02,2.626289199318932246e-02,2.367030778746895964e-02,2.501736684220581125e-02,2.433704430797584833e-02,8.672294555340026231e-03,2.187325807629834570e-02,2.180814928752660906e-02,2.627044832660966819e-02,3.951555114471902441e-02
3.097374115095895275e-02,2.132351865525755966e-02,1.885687763097811456e-02,2.163389657423419460e-02,2.329563058713933835e-02,2.964414475728297665e-02,2.263168157620503926e-02,8.654216380257512276e-03,2.321986158802566425e-02,2.301361520891414061e-02,2.270574560191460783e-02,2.702846128758701685e-02,2.605197907971168458e-02,2.373172775327936010e-02,2.465989117038224626e-02,2.921261806973111247e-02,2.793687535572649677e-02,2.595539647198857533e-02,2.936871647570779217e-02,3.086583617921530298e-02,2.884888460927166262e-02,2.837135522845190411e-02,1.048472842348341719e-02,2.736887944807190123e-02,3.187161745904183024e-02,3.067257429702894070e-02,2.708423372890013045e-02,2.680103729914415020e-02,2.808683470530623505e-02,2.587213266624871152e-02,0.000000000000000000e+00,2.678570127885670019e-02,2.626343403163306639e-02,2.367079538682789752e-02,2.501788147139229548e-02,2.433754413738446060e-02,8.672472338800333788e-03,2.187370568495887110e-02,2.180859487921160689e-02,2.627098554369084946e-02,3.951636844887364969e-02
3.097315697245775837e-02,2.132311467295259708e-02,1.885652029282433237e-02,2.163348666608236673e-02,2.329518940069101596e-02,2.964358507507269466e-02,2.263125361557897716e-02,8.654052942586308236e-03,2.321942368668542672e-02,2.301318184545399215e-02,2.270531885603696218e-02,2.702795468077068969e-02,2.605149118535142125e-02,2.373128459543854055e-02,2.465943156035083073e-02,2.921207372225725213e-02,2.793635624646346668e-02,2.595491465621866528e-02,2.936817219310791649e-02,3.086526498352083758e-02,2.884835124369946116e-02,2.837083116797511559e-02,1.048453488631775551e-02,2.736837450887006154e-02,3.187102812979126371e-02,3.067200795092635615e-02,2.708373323624926540e-02,2.680054155554734835e-02,2.808631464033524774e-02,2.587165277395233817e-02,0.000000000000000000e+00,2.678520263907181731e-02,2.626294430685881601e-02,2.367035305449420243e-02,2.501741321620954556e-02,2.433708773748326920e-02,8.672309338752157842e-03,2.187329363797577489e-02,2.180818323349942994e-02,2.627048984455991956e-02,3.951563266675885838e-02
3.097348103594720417e-02,2.132333585017702135e-02,1.885671565052871035e-02,2.163371068137281972e-02,2.329543059967357360e-02,2.964389386639837073e-02,2.263148829354190428e-02,8.654142846358911859e-03,2.321966540539061735e-02,2.301342198874828035e-02,2.270555654619723848e-02,2.702823920977496033e-02,2.605176583418930894e-02,2.373153604006740525e-02,2.465969385612207590e-02,2.921238470526121497e-02,2.793665530128876251e-02,2.595519313665227076e-02,2.936848829531153726e-02,3.086559818874288000e-02,2.884866329093757620e-02,2.837113869493627233e-02,1.048464872968727681e-02,2.736867212423779033e-02,3.187137352283225117e-02,3.067234135544958176e-02,2.708402744356554204e-02,2.680083233920791189e-02,2.808661890520269128e-02,2.587193235886718623e-02,0.000000000000000000e+00,2.678549040299161091e-02,2.626322567672140229e-02,2.367060567767301227e-02,2.501767943692624965e-02,2.433734577115986494e-02,8.672400883833647142e-03,2.187352348101256547e-02,2.180841143500813692e-02,2.627076465776358519e-02,3.951605644623190638e-02
3.097440404987348433e-02,2.132396925980567862e-02,1.885727542071540669e-02,2.163435262404868331e-02,2.329612161905965026e-02,2.964477518483200902e-02,2.263215970375247882e-02,8.654399711735887360e-03,2.322035499430469274e-02,2.301410595759008360e-02,2.270623207333647905e-02,2.702904512376652288e-02,2.605254302388967935e-02,2.373224524996763937e-02,2.466043194945637812e-02,2.921325946109597921e-02,2.793749368530141011e-02,2.595597284286619427e-02,2.936937163716088484e-02,3.086652769595830959e-02,2.884953277740446090e-02,2.837199458948652664e-02,1.048496528350824179e-02,2.736949905265298813e-02,3.187233542446649137e-02,3.067326825475752416e-02,2.708484590235179720e-02,2.680164201464809229e-02,2.808746701558295991e-02,2.587271303589767923e-02,0.000000000000000000e+00,2.678629704300760153e-02,2.626401582371270735e-02,2.367131683107238579e-02,2.501843025245373275e-02,2.433807515459608314e-02,8.672660354829601903e-03,2.187417674985317126e-02,2.180906167782490843e-02,2.627154763514494978e-02,3.951724516377079499e-02
3.097346903779090235e-02,2.132332345320869793e-02,1.885670401838887913e-02,2.163369689681845717e-02,2.329541542437295332e-02,2.964387858711417870e-02,2.263147392092566476e-02,8.654137634543640836e-03,2.321965232682839803e-02,2.301341012343395900e-02,2.270554634772712840e-02,2.702823062942451282e-02,2.605175838302394020e-02,2.373153183859606774e-02,2.465969177809703913e-02,2.921238296888034602e-02,2.793665731459690077e-02,2.595519653313398123e-02,2.936849434976898307e-02,3.086560680571467929e-02,2.884867276368049960e-02,2.837114956216389011e-02,1.048465323310792362e-02,2.736868502757347499e-02,3.187138623818779742e-02,3.067235592584744222e-02,2.708404016566979752e-02,2.680084437235684749e-02,2.808663062157974732e-02,2.587194189847567827e-02,0.000000000000000000e+00,2.678549688376368615e-02,2.626323042854506948e-02,2.367060791356956351e-02,2.501768014086194411e-02,2.433734439672129157e-02,8.672399508683686226e-03,2.187351766846121204e-02,2.180840348222577371e-02,2.627075458984707082e-02,3.951606369832697668e-02
3.097314288830883139e-02,2.132309677056096892e-02,1.885650316173635016e-02,2.163346617406647007e-02,2.329516672405746933e-02,2.964356421194093427e-02,2.263123238594343806e-02,8.654045400087104906e-03,2.321940527446995570e-02,2.301316579579055360e-02,2.270530603434051456e-02,2.702794645546624519e-02,2.605148488914438634e-02,2.373128401037580965e-02,2.465943547404383235e-02,2.921207976989739080e-02,2.793636929833296506e-02,2.595492978311083471e-02,2.936819368590059057e-02,3.086529202194255445e-02,2.884837931401152897e-02,2.837086182334937895e-02,1.048454717078632116e-02,2.736840881989924604e-02,3.187106346033392185e-02,3.067204655252768128e-02,2.708376699073536398e-02,2.680057382165844729e-02,2.808634666106421193e-02,2.587167974552841490e-02,0.000000000000000000e+00,2.678522378439840423e-02,2.626296184656721003e-02,2.367036479500204960e-02,2.501742233037172747e-02,2.433709252213094379e-02,8.672309290380280158e-03,2.187328887928846610e-02,2.180817422537354236e-02,2.627047807830845336e-02,3.951565939888346257e-02
3.097344832551081339e-02,2.132330580624269487e-02,1.885668755909160679e-02,2.163367728684813945e-02,2.329539351214551801e-02,2.964385404796551424e-02,2.263145220897251966e-02,8.654129434833427933e-03,2.321963074522265941e-02,2.301338938234030046e-02,2.270552688154325524e-02,2.702821063341982397e-02,2.605173970429424182e-02,2.373151671648789443e-02,2.465967811880958455e-02,2.921236768112780643e-02,2.793664591477833942e-02,2.595518747903251267e-02,2.936848602403564074e-02,3.086560013041947381e-02,2.884866785934567246e-02,2.837114631072288826e-02,1.048465255292978411e-02,2.736868454975265388e-02,3.187138424337032649e-02,3.067235622849297239e-02,2.708404081992104445e-02,2.680084492228049231e-02,2.808663068312003408e-02,2.587194135548575441e-02,0.000000000000000000e+00,2.678549400939306269e-02,2.626322645506114564e-02,2.367060273845521604e-02,2.501767334759207040e-02,2.433733606749658579e-02,8.672395783287540141e-03,2.187350620698713319e-02,2.180839011064608993e-02,2.627073750384342765e-02,3.951605628717857338e-02
3.097281701081028293e-02,2.132287008197807782e-02,1.885630170621493615e-02,2.163323406860185108e-02,2.329491555490677268e-02,2.964324696261791403e-02,2.263098713143771312e-02,8.653951517541766392e-03,2.321915324921811422e-02,2.301291613140922163e-02,2.270506008890701283e-02,2.702765622376971516e-02,2.605120545481422537e-02,2.373103047804649493e-02,2.465917368221427763e-02,2.921177065466800532e-02,2.793607618529402384e-02,2.595465889808321741e-02,2.936788864552229011e-02,3.086497316537104713e-02,2.884808244194468629e-02,2.837057134567431624e-02,1.048444034402465884e-02,2.736813132856868655e-02,3.187073991506118864e-02,3.067173712285662171e-02,2.708349468796570139e-02,2.680030476632899034e-02,2.808606462591597269e-02,2.587142009208092536e-02,0.000000000000000000e+00,2.678495397637728134e-02,2.626269670620890589e-02,2.367012483417773455e-02,2.501716784443967778e-02,2.433684372232145302e-02,8.672220066979353936e-03,2.187306222206077469e-02,2.180794666699451684e-02,2.627020252493070251e-02,3.951525749234309492e-02
3.097434319902685196e-02,2.132391987092326080e-02,1.885722945284290519e-02,2.163429779449623294e-02,2.329606012532533035e-02,2.964470439076137206e-02,2.263209806461358858e-02,8.654376197479420052e-03,2.322029240545362555e-02,2.301404503125797224e-02,2.270617385595521606e-02,2.702898319561085685e-02,2.605248454920021037e-02,2.373219587586898258e-02,2.466038542847670198e-02,2.921320672297473067e-02,2.793745065560097537e-02,2.595593664583032215e-02,2.936933506919142678e-02,3.086649415740293223e-02,2.884950461201881214e-02,2.837197076570100590e-02,1.048495779437732568e-02,2.736948284671917100e-02,3.187231396809068334e-02,3.067325293435772121e-02,2.708483389625677973e-02,2.680163039018221977e-02,2.808745398101679044e-02,2.587270026437702222e-02,0.000000000000000000e+00,2.678627932184575802e-02,2.626399609921090117e-02,2.367129563521698857e-02,2.501840496760777272e-02,2.433804670438547910e-02,8.672648498341043594e-03,2.187414208319712894e-02,2.180902257813330941e-02,2.627149760662472397e-02,3.951721031603333545e-02
3.097405711847803569e-02,2.132372236283042871e-02,1.885705411644895968e-02,2.163409587494572253e-02,2.329584164794195819e-02,2.964442700140310777e-02,2.263188447192670052e-02,8.654294310707962706e-03,2.322007220283950346e-02,2.301382645513308858e-02,2.270595795302676745e-02,2.702872716992691868e-02,2.605223773848068178e-02,2.373197096614580726e-02,2.466015237760193698e-02,2.921293131709353647e-02,2.793718817877738694e-02,2.595569354226471420e-02,2.936906050170419447e-02,3.086620633656115067e-02,2.884923612163850515e-02,2.837170750602698022e-02,1.048486080577899944e-02,2.736923051173116572e-02,3.187202067542584116e-02,3.067297158737160995e-02,2.708458641020978358e-02,2.680138610149525660e-02,2.808719826765867372e-02,2.587246536116660084e-02,0.000000000000000000e+00,2.678603656180566714e-02,2.626375815679465181e-02,2.367108106254359537e-02,2.501817802668099625e-02,2.433782559079395585e-02,8.672569524939725133e-03,2.187394230094511990e-02,2.180882275942367873e-02,2.627125572793279767e-02,3.951684941563234771e-02
3.097318157543743969e-02,2.132311938328159198e-02,1.885652005778550716e-02,2.163348218952568930e-02,2.329517944477075414e-02,2.964358466309937462e-02,2.263123927228627083e-02,8.654047268034825019e-03,2.321940858114796349e-02,2.301316813832609068e-02,2.270530790665892945e-02,2.702795423703674080e-02,2.605149257656490941e-02,2.373129172499420861e-02,2.465944716325133707e-02,2.921209672225094992e-02,2.793639077863107473e-02,2.595495352817802498e-02,2.936822357013373422e-02,3.086532745717951443e-02,2.884841519845806473e-02,2.837090103754161610e-02,1.048456311647089773e-02,2.736845442749389137e-02,3.187111796508309419e-02,3.067210377253985418e-02,2.708382142335592074e-02,2.680063001314727383e-02,2.808640642233429033e-02,2.587173699486983516e-02,0.000000000000000000e+00,2.678528351144699934e-02,2.626302011190653762e-02,2.367041597902753286e-02,2.501747509598074848e-02,2.433714157589086935e-02,8.672325650764308586e-03,2.187332669752117473e-02,2.180820841184422446e-02,2.627051414483115230e-02,3.951573500752580959e-02
3.097385004460967081e-02,2.132357970064092598e-02,1.885692623461503528e-02,2.163394710164186219e-02,2.329567851401105616e-02,2.964421975246380597e-02,2.263172193812777733e-02,8.654231441048152937e-03,2.321990174302856341e-02,2.301365614439558269e-02,2.270578863311854129e-02,2.702852716150292572e-02,2.605204455261867641e-02,2.373179379726032823e-02,2.465996934598166379e-02,2.921271618281681345e-02,2.793698371382717996e-02,2.595550522228537438e-02,2.936884807574406675e-02,3.086598441725553824e-02,2.884902970408665529e-02,2.837150622592356924e-02,1.048478711658173100e-02,2.736904018178271114e-02,3.187180150719771954e-02,3.067276246188045674e-02,2.708440456260804291e-02,2.680120813761001711e-02,2.808701295631890402e-02,2.587229700930573223e-02,0.000000000000000000e+00,2.678586479405218462e-02,2.626359057495572177e-02,2.367093043137762434e-02,2.501801897715147036e-02,2.433767062271887174e-02,8.672514100819452704e-03,2.187380163845599121e-02,2.180868147132367790e-02,2.627108228771035670e-02,3.951658881032808074e-02
3.097354502354955630e-02,2.132336880140108318e-02,1.885673884086037921e-02,2.163373112159393610e-02,2.329544459632635484e-02,2.964392308013940117e-02,2.263149299981416854e-02,8.654143643056161697e-03,2.321966559011240383e-02,2.301342172360698601e-02,2.270555710263271257e-02,2.702825297102379870e-02,2.605178026364054697e-02,2.373155306938960762e-02,2.465972014648614569e-02,2.921242186372536437e-02,2.793670357183403868e-02,2.595524598521076892e-02,2.936855549715009298e-02,3.086567797752350420e-02,2.884874402167986185e-02,2.837122634684012892e-02,1.048468409101753138e-02,2.736877237111193240e-02,3.187149023151952809e-02,3.067246416825480590e-02,2.708414236176432191e-02,2.680094942608382200e-02,2.808674216479048816e-02,2.587204833122940320e-02,0.000000000000000000e+00,2.678560772677473362e-02,2.626333854945284846e-02,2.367070303445203278e-02,2.501777835925644844e-02,2.433743601119117694e-02,8.672430225526888900e-03,2.187358921788184682e-02,2.180846877654931543e-02,2.627082455690597784e-02,3.951620594330996356e-02
3.097325515816954505e-02,2.132316874992369951e-02,1.885656104679857975e-02,2.163352612666251742e-02,2.329522243751558364e-02,2.964364097623417224e-02,2.263127530491439166e-02,8.654060090446905051e-03,2.321944067376663715e-02,2.301319828062680858e-02,2.270533620537568825e-02,2.702799113330743921e-02,2.605152778419543916e-02,2.373132279619743351e-02,2.465948161721485260e-02,2.921214017118675677e-02,2.793643517902036702e-02,2.595499756790330126e-02,2.936827496120787348e-02,3.086538401391132960e-02,2.884846989218406085e-02,2.837095773354752701e-02,1.048458520407026875e-02,2.736851531930699008e-02,3.187119180544650821e-02,3.067217806867256549e-02,2.708389104220159868e-02,2.680070160817199162e-02,2.808648292180271691e-02,2.587181050043578512e-02,0.000000000000000000e+00,2.678536232192981967e-02,2.626309815033676595e-02,2.367048633724549295e-02,2.501754922295153227e-02,2.433721276833197139e-02,8.672350483602681015e-03,2.187338742839279801e-02,2.180826686218818172e-02,2.627057974716262567e-02,3.951584026057286536e-02
3.097449282511930552e-02,2.132402068279532284e-02,1.885731358215266690e-02,2.163438847895603895e-02,2.329614959803164367e-02,2.964482104442929880e-02,2.263217408044618587e-02,8.654403433218155542e-03,2.322036103977833527e-02,2.301410982835459806e-02,2.270623496036210803e-02,2.702906180791924545e-02,2.605255959633488369e-02,2.373226218170854107e-02,2.466045830158531543e-02,2.921329800487840883e-02,2.793754313359822841e-02,2.595602776377404011e-02,2.936944099503439876e-02,3.086661017717499261e-02,2.884961644206042800e-02,2.837208616825339855e-02,1.048500256688913133e-02,2.736960578914164957e-02,3.187246284036335947e-02,3.067340220063299872e-02,2.708497332810991254e-02,2.680177353032144397e-02,2.808760683228767041e-02,2.587284690594391159e-02,0.000000000000000000e+00,2.678643649119996986e-02,2.626415175317765860e-02,2.367143609322110501e-02,2.501855307384385704e-02,2.433818916522495490e-02,8.672698299911092007e-03,2.187426422516982466e-02,2.180914050323252973e-02,2.627163056589236143e-02,3.951742142128605167e-02
3.097292973736011368e-02,2.132294474213735844e-02,1.885636132696692085e-02,2.163329504194496516e-02,2.329497081195293709e-02,2.964332098341348337e-02,2.263102697308281772e-02,8.653964435974785888e-03,2.321918230294043803e-02,2.301294086832267674e-02,2.270508096187101588e-02,2.702768866646929405e-02,2.605123583509964466e-02,2.373105563606565244e-02,2.465920495789859779e-02,2.921181402565177498e-02,2.793612438293182829e-02,2.595471033859949456e-02,2.936795052246601867e-02,3.086504424385000389e-02,2.884815323719127148e-02,2.837064791654474519e-02,1.048447135874082392e-02,2.736822004173554770e-02,3.187085038140136106e-02,3.067185113560104773e-02,2.708360504664950388e-02,2.680042051263460678e-02,2.808618950417727730e-02,2.587154249847150450e-02,0.000000000000000000e+00,2.678508737331209560e-02,2.626282940985987663e-02,2.367024457659423070e-02,2.501729390073153050e-02,2.433696421846257354e-02,8.672261748157206879e-03,2.187316285783143591e-02,2.180804202769373590e-02,2.627030582647909077e-02,3.951542782881237864e-02
