3.097431161195932439e-02,2.132390205514319431e-02,1.885720959035907043e-02,2.163426972988679794e-02,2.329602208600765889e-02,2.964465282343343305e-02,2.263204946959396224e-02,8.654355328923073534e-03,2.322023055031828195e-02,2.301397880983635860e-02,2.270610340081444592e-02,2.702889999683064440e-02,2.605240239868055613e-02,2.373211509758368920e-02,2.466030212285649781e-02,2.921311199430406264e-02,2.793735985942080724e-02,2.595585530192131424e-02,2.936924260593493097e-02,3.086639839528379503e-02,2.884941644194197533e-02,2.837188725796177535e-02,1.048492836820794950e-02,2.736941049526056893e-02,3.187223895421684855e-02,3.067318336093549300e-02,2.708478043129251833e-02,2.680158356469307390e-02,2.808740913223985863e-02,2.587266675876095934e-02,0.000000000000000000e+00,2.678625513068310857e-02,2.626397634207852314e-02,2.367128105023130064e-02,2.501839167353236276e-02,2.433803519483768510e-02,8.672644736858385259e-03,2.187413256291380337e-02,2.180901238290832225e-02,2.627147680543258368e-02,3.951715695788357574e-02
3.097402690373125475e-02,2.132370671286543812e-02,1.885703657429818256e-02,2.163407085120578471e-02,2.329580733693506142e-02,2.964437895923583560e-02,2.263183988358178148e-02,8.654274978611178198e-03,2.322001442190020984e-02,2.301376411738192962e-02,2.270589104578186676e-02,2.702864696656840857e-02,2.605215828496999786e-02,2.373189203395385111e-02,2.466007019228660599e-02,2.921283749821535630e-02,2.793709702453406329e-02,2.595561122006453600e-02,2.936896620537253130e-02,3.086610782710316400e-02,2.884914484761033626e-02,2.837162028323576488e-02,1.048482977982584212e-02,2.736915340259054100e-02,3.187194049494274095e-02,3.067289614145386062e-02,2.708452745950143750e-02,2.680133376879035093e-02,2.808714776373612623e-02,2.587242672665052146e-02,0.000000000000000000e+00,2.678600774475027591e-02,2.626373423022841311e-02,2.367106326796893437e-02,2.501816180625207955e-02,2.433781186559384052e-02,8.672565257183633899e-03,2.187393229450371179e-02,2.180881283673810275e-02,2.627123579207654713e-02,3.951679078349601415e-02
3.097465173513740469e-02,2.132413764197444578e-02,1.885741745320081153e-02,2.163450751158249585e-02,2.329627704010954134e-02,2.964497596026195031e-02,2.263229535411407159e-02,8.654448956073182778e-03,2.322048070253366833e-02,2.301422578538345198e-02,2.270634600297063294e-02,2.702918815368143476e-02,2.605267968629446443e-02,2.373236627608589500e-02,2.466056274894162098e-02,2.921342117549244333e-02,2.793765475338100615e-02,2.595612941344672617e-02,2.936955224822408381e-02,3.086672356902432982e-02,2.884972027349686635e-02,2.837218621683694139e-02,1.048503896216469201e-02,2.736969961110805039e-02,3.187257748133123098e-02,3.067350906150225626e-02,2.708506924058948565e-02,2.680187037056245766e-02,2.808771050809562644e-02,2.587294578625631142e-02,0.000000000000000000e+00,2.678654626602666039e-02,2.626426271798870324e-02,2.367154005455798446e-02,2.501866607311038077e-02,2.433830276651741467e-02,8.672740315994914226e-03,2.187437410917756481e-02,2.180925354900154628e-02,2.627176615405638765e-02,3.951758431609606048e-02
3.097436797303574144e-02,2.132394313794381407e-02,1.885724531914051080e-02,2.163430979728212314e-02,2.329606374932511118e-02,2.964470375406188032e-02,2.263208743104116669e-02,8.654369275782853449e-03,2.322026644748815399e-02,2.301401299032505149e-02,2.270613553769969262e-02,2.702893711777092436e-02,2.605243748534562254e-02,2.373214491926789807e-02,2.466033242323967603e-02,2.921314843957916602e-02,2.793739335929314865e-02,2.595588649732399888e-02,2.936927702769566439e-02,3.086643405638328161e-02,2.884944953915116392e-02,2.837191990884698617e-02,1.048494055396101236e-02,2.736944280759662923e-02,3.187227929907137519e-02,3.067322189057386170e-02,2.708481613571893029e-02,2.680162033875723576e-02,2.808744885417666440e-02,2.587270539372103773e-02,0.000000000000000000e+00,2.678629849096971285e-02,2.626402024016881442e-02,2.367132200517079940e-02,2.501843598577323594e-02,2.433807932865111531e-02,8.672660849287885249e-03,2.187417403201749252e-02,2.180905435510582455e-02,2.627152579634462609e-02,3.951721813461330640e-02
3.097344732321602456e-02,2.132331024142002790e-02,1.885668558225140831e-02,2.163366748611402629e-02,2.329537183184517482e-02,2.964382241267227505e-02,2.263141467647863600e-02,8.654111870802134315e-03,2.321957540124785016e-02,2.301332767650441508e-02,2.270545890314955642e-02,2.702813104959768745e-02,2.605166030799802024e-02,2.373143624067384702e-02,2.465959564032193033e-02,2.921227566671406872e-02,2.793655802769683463e-02,2.595511026402962454e-02,2.936839829616659514e-02,3.086551018170540645e-02,2.884858583518931305e-02,2.837107035577041830e-02,1.048462657102493256e-02,2.736862318041618017e-02,3.187132563412699987e-02,3.067230379148535788e-02,2.708400580551610301e-02,2.680081883829119743e-02,2.808660924095921288e-02,2.587193254135143616e-02,0.000000000000000000e+00,2.678549940537572685e-02,2.626323719213985441e-02,2.367061676323996972e-02,2.501769099875088970e-02,2.433735503349613791e-02,8.672402927568642617e-03,2.187352392485224228e-02,2.180840654395547334e-02,2.627074516189407266e-02,3.951603893423101532e-02
3.097376996945874067e-02,2.132353328753662861e-02,1.885688284969256820e-02,2.163389375064792355e-02,2.329561533274497956e-02,2.964413138973892928e-02,2.263165085283605146e-02,8.654202065810544242e-03,2.321981706475274507e-02,2.301356684486691520e-02,2.270569443656141051e-02,2.702841073708483685e-02,2.605192967645592397e-02,2.373168094767724723e-02,2.465984948201391247e-02,2.921257633507649137e-02,2.793684483288534290e-02,2.595537650546966835e-02,2.936869910124347352e-02,3.086582591249837498e-02,2.884888068913263326e-02,2.837136010762742952e-02,1.048473359165925586e-02,2.736890243451778684e-02,3.187165153574289533e-02,3.067261704046553641e-02,2.708428264949161446e-02,2.680109306018595150e-02,2.808689690873927489e-02,2.587219798272761065e-02,0.000000000000000000e+00,2.678577517260760307e-02,2.626350800564920818e-02,2.367086133426242120e-02,2.501794987326525291e-02,2.433760731383775508e-02,8.672493009822488177e-03,2.187375159340540498e-02,2.180863394308745623e-02,2.627101895931142905e-02,3.951644575224269595e-02
3.097407345472958859e-02,2.132374316964021771e-02,1.885706854808169228e-02,2.163410682664947127e-02,2.329584475052354914e-02,2.964442240975853973e-02,2.263187350637160811e-02,8.654287116727717860e-03,2.322004499188393828e-02,2.301379244703474075e-02,2.270591662806838509e-02,2.702867446138101926e-02,2.605218366992244003e-02,2.373191168190685527e-02,2.466008874934360467e-02,2.921285966718450283e-02,2.793711498784673050e-02,2.595562720384644168e-02,2.936898228073348341e-02,3.086612305360186825e-02,2.884915812049771225e-02,2.837163264827846643e-02,1.048483422151770018e-02,2.736916491953383587e-02,3.187195782387142878e-02,3.067291132942228868e-02,2.708454264053875710e-02,2.680135052965518933e-02,2.808716697802716641e-02,2.587244712693511847e-02,0.000000000000000000e+00,2.678603398554248866e-02,2.626376217107498010e-02,2.367109089581493839e-02,2.501819288723148432e-02,2.433784418607388630e-02,8.672577614504479310e-03,2.187396549410934588e-02,2.180884766885377718e-02,2.627127641717260861e-02,3.951682785699476425e-02
3.097438286565703386e-02,2.132395718311192248e-02,1.885725797904420908e-02,2.163432427531741808e-02,2.329607900226892542e-02,2.964471952053763723e-02,2.263210101973536087e-02,8.654374052502996142e-03,2.322027803945211563e-02,2.301402316813515661e-02,2.270614390606595298e-02,2.702894413546684180e-02,2.605244340552575685e-02,2.373214766640277876e-02,2.466033340175094804e-02,2.921314930020585052e-02,2.793739107346839695e-02,2.595588332657162642e-02,2.936927154513701427e-02,3.086642650851493738e-02,2.884944139529946328e-02,2.837191084645671393e-02,1.048493690773152388e-02,2.736943267520314249e-02,3.187227017374912041e-02,3.067321135071701330e-02,2.708480757834353519e-02,2.680161281836290418e-02,2.808744205868374949e-02,2.587270080444204964e-02,0.000000000000000000e+00,2.678629742606177672e-02,2.626402085759475813e-02,2.367132453879909615e-02,2.501844022760207897e-02,2.433808530085323357e-02,8.672663749563352953e-03,2.187418331783758108e-02,2.180906537408167437e-02,2.627153880879953482e-02,3.951721711380408453e-02
3.097472821761214010e-02,2.132419591783607168e-02,1.885746932582253038e-02,2.163456693435548972e-02,2.329634049818225805e-02,2.964505131328867144e-02,2.263235514028003048e-02,8.654471188773198848e-03,2.322053852141746366e-02,2.301428113296450154e-02,2.270639811625323190e-02,2.702924583860469993e-02,2.605273403175125541e-02,2.373241184653582594e-02,2.466060733049787318e-02,2.921347356182607546e-02,2.793770025487527647e-02,2.595617015142412387e-02,2.936959554049091425e-02,3.086676643347614421e-02,2.884975873182955494e-02,2.837222249379365430e-02,1.048505193465929484e-02,2.736973258297981798e-02,3.187261986731100560e-02,3.067354726425146685e-02,2.708510411321016914e-02,2.680190630315082423e-02,2.808774978622422328e-02,2.587298446730116122e-02,0.000000000000000000e+00,2.678659180413598892e-02,2.626430984022246756e-02,2.367158546074280695e-02,2.501871638392033984e-02,2.433835444353487504e-02,8.672759873533716218e-03,2.187442635069838590e-02,2.180930823550298117e-02,2.627183161084984189e-02,3.951765224188914100e-02
3.097442729737092185e-02,2.132398966455429506e-02,1.885728719836710088e-02,2.163435822568816891e-02,2.329611603646819518e-02,2.964476477593436590e-02,2.263213727889791874e-02,8.654387868098890879e-03,2.322031489291196196e-02,2.301405934663327407e-02,2.270617905745180368e-02,2.702898418872391739e-02,2.605248168390869243e-02,2.373218149131098298e-02,2.466036739097452260e-02,2.921318904752637571e-02,2.793742727301428905e-02,2.595591608253890875e-02,2.936930753002529870e-02,3.086646315478822414e-02,2.884947489077834340e-02,2.837194289130375718e-02,1.048494845137667997e-02,2.736946206178951860e-02,3.187230517161044469e-02,3.067324377155025011e-02,2.708483595993136511e-02,2.680164093629842231e-02,2.808747180024228490e-02,2.587272851043505642e-02,0.000000000000000000e+00,2.678632737434831143e-02,2.626405085800683978e-02,2.367135246333400625e-02,2.501847047878780553e-02,2.433811569286983140e-02,8.672675004589224315e-03,2.187421286792143316e-02,2.180909593312205935e-02,2.627157620193887322e-02,3.951726314387346561e-02
