2.936182058053735458e-02,1.976159681375000074e-02,1.749340961546425738e-02,2.012863495938531366e-02,2.179123917798922797e-02,2.815365418256943891e-02,2.142219967831845637e-02,8.261214036549233489e-03,2.236169263750763594e-02,2.236045560642606345e-02,2.230290718773667372e-02,2.687158833099348443e-02,2.601878840395707715e-02,2.406857845014626421e-02,2.521882484605707589e-02,2.987062917769508011e-02,2.892296611533251571e-02,2.695912049336917152e-02,3.072458262795210726e-02,3.247455532795152228e-02,3.045782378970183710e-02,3.002909405199261778e-02,1.111064921075635703e-02,2.900776386826427189e-02,3.336409883828683753e-02,3.226101831929615443e-02,2.829306621930533991e-02,2.780860658141247679e-02,2.896664661540583607e-02,2.639515061918308939e-02,0.000000000000000000e+00,2.679506713366806153e-02,2.604638939249478979e-02,2.322901787654341188e-02,2.436315151114619437e-02,2.349419109376014655e-02,8.288773841415410584e-03,2.070436615705946101e-02,2.047053295262952349e-02,2.479222542446143929e-02,3.970611124330100661e-02
2.943530306526918883e-02,1.979411970790886585e-02,1.749075510521013940e-02,2.008908002599517351e-02,2.169688557857439234e-02,2.805582503279644216e-02,2.126039022009123744e-02,8.187119082602493936e-03,2.213223362719141454e-02,2.211008248419859407e-02,2.203542592476146270e-02,2.659373640665974731e-02,2.574233431993622895e-02,2.380267039567835613e-02,2.497040620631399074e-02,2.961256609562773479e-02,2.871409219914447877e-02,2.680392514547286567e-02,3.057446085956343554e-02,3.235708661624342453e-02,3.037691371095553247e-02,2.999361218078561847e-02,1.111442923919110128e-02,2.906461363618376842e-02,3.346568481576772669e-02,3.240491166554877039e-02,2.847147264320704779e-02,2.801702593308243866e-02,2.919920855710787799e-02,2.664246478162623014e-02,0.000000000000000000e+00,2.707191754446590382e-02,2.632169104507316865e-02,2.347170017897666494e-02,2.461249949180687596e-02,2.372147410390398545e-02,8.361783270184429753e-03,2.086254447067266773e-02,2.060063872629493836e-02,2.489246747135926904e-02,3.997733340397656432e-02
2.954646633793707802e-02,1.986483637251147336e-02,1.752314856737927432e-02,2.009045049703370167e-02,2.164684677800281579e-02,2.800291892274798383e-02,2.113974782757537321e-02,8.127776263156104297e-03,2.193921065146375859e-02,2.189207782608737149e-02,2.179468074487693127e-02,2.633650060908577714e-02,2.548301150212893551e-02,2.354272039031495706e-02,2.472036185968377528e-02,2.935001742549146406e-02,2.848836895836683036e-02,2.662802350071618099e-02,3.039291429576098866e-02,3.219897450210362083e-02,3.025340197935496092e-02,2.991193491200917071e-02,1.110004273839605010e-02,2.907215677388404543e-02,3.352050718153506970e-02,3.249805670879667846e-02,2.860920293134634751e-02,2.818989018248268044e-02,2.939935264676014209e-02,2.686728038410115746e-02,0.000000000000000000e+00,2.733971820806145939e-02,2.659405873997576497e-02,2.371817052776055423e-02,2.487072077206826243e-02,2.396279478971132318e-02,8.442017552151742307e-03,2.104453431429416724e-02,2.075944992638934991e-02,2.502589445275053837e-02,4.023469576975886863e-02
2.968838406385630041e-02,1.996833146479077073e-02,1.758646378731812052e-02,2.012886196356329649e-02,2.163828068726795020e-02,2.799171181263682834e-02,2.105967358506422027e-02,8.083448051919300478e-03,2.178472592266151794e-02,2.170979538872984047e-02,2.158537535180497791e-02,2.610552249942238792e-02,2.524715769001710519e-02,2.329619723060727399e-02,2.447648852442617373e-02,2.909120830244086089e-02,2.825383782856441539e-02,2.643801867950276718e-02,3.018714986520913690e-02,3.200682863795303174e-02,3.009267637463828443e-02,2.978791227930913457e-02,1.106830492794686274e-02,2.903075059669177685e-02,3.352667480069565498e-02,3.253739205410580149e-02,2.870130237993770775e-02,2.832083473744554519e-02,2.955968044632662287e-02,2.706119724165685983e-02,0.000000000000000000e+00,2.758841916990557169e-02,2.685326804480152318e-02,2.395911102296317471e-02,2.512798550691111230e-02,2.420879368865968759e-02,8.526258672302255634e-03,2.124262307931914714e-02,2.093973385082386479e-02,2.518546468382006770e-02,4.046780857260038472e-02
2.986112006572435792e-02,2.010502691247224513e-02,1.768140027683281351e-02,2.020547494521751641e-02,2.167299478930783882e-02,2.802398456216675937e-02,2.102277760070143248e-02,8.055328988630542503e-03,2.167258480749454166e-02,2.156754718133909246e-02,2.141233556458397441e-02,2.590611116599548375e-02,2.504040139612926513e-02,2.306882717830779569e-02,2.424447713008306970e-02,2.884221098469854846e-02,2.801588802014153695e-02,2.623817402615529967e-02,2.996137823117647758e-02,3.178399231108631345e-02,2.989705718355334732e-02,2.962258126950925718e-02,1.101911083980955906e-02,2.893876736319042978e-02,3.348140812721784459e-02,3.251902325069423033e-02,2.874306451964808370e-02,2.840453277325849166e-02,2.967447759277351549e-02,2.721843126713037464e-02,0.000000000000000000e+00,2.781227835816155528e-02,2.709395213833456703e-02,2.419018208163816949e-02,2.538015564103906357e-02,2.445605211183464120e-02,8.613551332766988117e-03,2.145509700070080683e-02,2.114043793604147153e-02,2.537070892245379614e-02,4.067090896600390054e-02
3.005545414084331152e-02,2.026675768290285562e-02,1.780181782164487470e-02,2.031463320203706971e-02,2.174703751305064742e-02,2.809611159602082991e-02,2.102860362614912895e-02,8.043991171878627985e-03,2.160637928524625911e-02,2.147077280354981257e-02,2.128305762175450658e-02,2.574798714222887447e-02,2.487321282753737067e-02,2.287311797449465348e-02,2.403796515207516638e-02,2.861819599837174197e-02,2.779031583864926755e-02,2.604260173762785319e-02,2.973226456396715900e-02,3.154784296019980810e-02,2.968247304809869258e-02,2.943044752758369742e-02,1.095723253231904032e-02,2.880672763124554267e-02,3.339270567393753941e-02,3.244964326963983847e-02,2.873682726954888272e-02,2.844059007558116109e-02,2.974151057458237005e-02,2.733359086985005793e-02,0.000000000000000000e+00,2.800156228376816242e-02,2.730512191637126870e-02,2.440043175105365697e-02,2.561503073315832615e-02,2.469238058120359208e-02,8.699499109081331935e-03,2.167100097626913080e-02,2.135096237997567703e-02,2.557180576192814858e-02,4.083646864688461608e-02
3.027425583189837649e-02,2.045573186111987810e-02,1.794884580526349277e-02,2.045658632433602908e-02,2.185918172693267561e-02,2.820632973034826324e-02,2.107386548785262700e-02,8.047817793061696687e-03,2.158093102150570111e-02,2.141372977992729576e-02,2.119134445251497079e-02,2.562453132149517671e-02,2.473917499375463680e-02,2.270290084713248724e-02,2.385116801173734272e-02,2.841313251827909392e-02,2.757208528193905162e-02,2.584737486292921008e-02,2.949565744051942801e-02,3.129447546033603533e-02,2.944558829807265854e-02,2.920871817247043534e-02,1.088181338893341905e-02,2.863287506385055192e-02,3.325927216534579900e-02,3.232840128423243586e-02,2.868258512431467663e-02,2.842957058596614142e-02,2.976178798288710639e-02,2.740840207357092898e-02,0.000000000000000000e+00,2.815927219004650539e-02,2.749023739170430858e-02,2.459345048802620559e-02,2.583674383267162492e-02,2.492205682147875453e-02,8.785690768270211851e-03,2.189434452407793691e-02,2.157518713920646147e-02,2.579213279023140001e-02,4.096659303934780533e-02
3.052515202163746597e-02,2.067918942995386131e-02,1.812862989541455874e-02,2.063786155541453768e-02,2.201553560036100671e-02,2.836052244347604667e-02,2.116275201991790061e-02,8.067981664333562231e-03,2.159821284774839090e-02,2.139727070445501117e-02,2.113678300363573681e-02,2.553420195650447921e-02,2.463617443218787950e-02,2.255466724418584909e-02,2.367987992563026778e-02,2.822249612087125714e-02,2.735580988113400086e-02,2.564755598181961763e-02,2.924543531252177600e-02,3.101717238312435426e-02,2.918000358350498341e-02,2.895116381129556049e-02,1.079061015702266653e-02,2.841157483347461071e-02,3.307624838682682311e-02,3.215017735353523781e-02,2.857663657597401402e-02,2.836850751641149457e-02,2.973279190331310634e-02,2.744160871202153476e-02,0.000000000000000000e+00,2.828608668794911629e-02,2.765085353843254462e-02,2.477167206926414456e-02,2.604868137979090767e-02,2.514931086828980922e-02,8.874014750796129641e-03,2.213082057104040837e-02,2.181957846737292081e-02,2.603879070438042814e-02,4.106133833111273723e-02
3.078793982751518166e-02,2.091795308564332878e-02,1.832467508486093632e-02,2.084042704879942101e-02,2.219828918158344919e-02,2.854079160310791022e-02,2.128114286048238962e-02,8.099935608672366796e-03,2.164844618652019340e-02,2.141415335249978111e-02,2.111528035497006739e-02,2.547615327148337189e-02,2.456485468546685050e-02,2.243399697046158034e-02,2.353274076065386966e-02,2.805667351009936625e-02,2.715623742809800470e-02,2.545811386084212771e-02,2.900168828459857157e-02,3.073961116853992509e-02,2.890928042212615942e-02,2.868179240590729498e-02,1.069254377869520781e-02,2.816566659922381186e-02,3.286397828289601419e-02,3.193593556750148194e-02,2.843388067556211138e-02,2.826881125546559098e-02,2.966359144774297074e-02,2.743684166813680977e-02,0.000000000000000000e+00,2.837794723062419047e-02,2.777988560180810057e-02,2.492568006527073193e-02,2.623870132589660106e-02,2.536016782204343623e-02,8.958665380657804961e-03,2.236393120870209042e-02,2.206620396667945475e-02,2.629277882338289588e-02,4.111945119636040841e-02
3.104876602695460369e-02,2.115936766599236379e-02,1.852632493667037000e-02,2.105287174782397366e-02,2.239645927543024856e-02,2.873597946275572440e-02,2.142061980224675005e-02,8.140991286659477605e-03,2.172584323935940198e-02,2.146002732458514653e-02,2.112425303477633021e-02,2.544952186738302924e-02,2.452499649434190798e-02,2.234357624504420756e-02,2.341414555357117927e-02,2.792103132530538573e-02,2.698131789768001831e-02,2.528728127864495953e-02,2.877587248713385851e-02,3.047572603785909939e-02,2.864755368759566712e-02,2.841531459054508560e-02,1.059318223388448950e-02,2.790964134060146262e-02,3.263542215576512723e-02,3.169912471441359986e-02,2.826390871287738638e-02,2.813773705014593896e-02,2.955974522171387481e-02,2.739596910350049555e-02,0.000000000000000000e+00,2.843124193393087307e-02,2.787157920361240868e-02,2.504816545609830913e-02,2.639755847298320968e-02,2.554419761632055128e-02,9.035399345528631262e-03,2.258187562863294903e-02,2.230247780912999675e-02,2.654095589120018459e-02,4.113904804538458942e-02
