14500,0.0898641666951,0.141729192353,1.0,0.302045350934,0.322290350436,0.302967842755,0.165718423805,0.227783050259,0.100100796503,0.155449851078,0.924692738701,0.410992918781,0.379019843371,0.396478892021,0.187322125815,0.206099151605,0.196722660903,0.93674974391,0.154280223056,0.139627886559,0.243081622542,0.138900884776,0.014992657715,0.00657339187109,0.0,0.872539237292,0.186952617434,0.307941600578
14600,0.0927921095122,0.141305126545,1.0,0.300737225061,0.319239964899,0.299998002626,0.164896552576,0.223736683139,0.0991933895673,0.155153085846,0.922530253087,0.410517033364,0.377925223529,0.39723330833,0.18618144339,0.201869631821,0.194685778053,0.935574456253,0.152871169225,0.137581988063,0.240319086362,0.137128273647,0.014291466034,0.00237991736034,0.0,0.872435437091,0.185464758087,0.30769467202
14700,0.0935664160337,0.144062374887,1.0,0.30180967435,0.319108124206,0.30097240951,0.167449812266,0.224969816025,0.101969397491,0.158908921372,0.925159034183,0.408789724164,0.378333125567,0.39591188544,0.187674881244,0.203962591632,0.196901191992,0.935688690481,0.154598796199,0.140476285491,0.243635567589,0.139904137439,0.0126350608373,0.00257655315867,0.0,0.872692310565,0.187182655401,0.311349394142
14800,0.0937443225637,0.144853740993,1.0,0.303827721724,0.318908698135,0.303835504055,0.166233239923,0.22635519295,0.101344775418,0.159522732567,0.924904550305,0.410329657163,0.379077735675,0.397544990209,0.185568387683,0.202298598041,0.196149504656,0.934572935803,0.1517771385,0.138696847524,0.246581509478,0.139822350214,0.0150605726732,0.00473219565815,0.0,0.872275302783,0.186390991523,0.310647508545
14900,0.0929480250955,0.147104701661,1.0,0.306056926575,0.31995329867,0.305733939744,0.167852922874,0.228214584866,0.103525933324,0.160926093985,0.925997137083,0.411087405065,0.383063584541,0.400441603269,0.184891955988,0.202297990803,0.196711053492,0.93667362312,0.152886671257,0.140984840233,0.249081282688,0.14263059619,0.0116505675414,0.00573997016419,0.0,0.874877264512,0.187755429503,0.309817163997
15000,0.093487222959,0.150394167933,1.0,0.307358372589,0.322904078524,0.309316502707,0.172269386335,0.233670944815,0.105416819971,0.16562196061,0.926408722739,0.414420884437,0.386445658513,0.401457739308,0.187143452864,0.203765008699,0.199798700266,0.940435394002,0.154174146323,0.144646128183,0.25423757981,0.145038099659,0.0144246979973,0.00583108005233,0.0,0.876182812464,0.190197933388,0.312389484284
15100,0.0968346830819,0.152049541589,1.0,0.31226014199,0.329900339203,0.314178690758,0.176579324848,0.234703205243,0.107667424991,0.170283999578,0.930651860617,0.418617561046,0.388417736543,0.405667086978,0.185919875238,0.202488034726,0.198955423235,0.945453143937,0.157638062801,0.146809768844,0.257305744106,0.146943760828,0.0142696313327,0.00591075630102,0.0,0.877865430289,0.193883094727,0.315564082433
15200,0.0986275767932,0.153119622418,1.0,0.314750985556,0.331656040987,0.317023604547,0.176617759292,0.232751017984,0.10689840938,0.170350654737,0.929206125553,0.416956050983,0.388235475892,0.40412616213,0.185061950449,0.201481395482,0.19828634596,0.944147549212,0.158186967739,0.148281798251,0.258432634543,0.150947865463,0.0187392930292,0.00852377172295,0.0,0.875199357806,0.195977318045,0.319502203611
15300,0.0981100612185,0.151077981163,1.0,0.31730411696,0.330844888441,0.319748144378,0.176430418468,0.232541889063,0.105564564645,0.170765454513,0.930996774994,0.418004053008,0.389545234925,0.403372719138,0.184959805729,0.200404897349,0.197637368426,0.945550074787,0.158505371584,0.14595129027,0.257895121884,0.149651241629,0.0192590620634,0.00818375140498,0.0,0.877699187971,0.192084129804,0.3185800733
15400,0.0976047851031,0.149513056799,1.0,0.317343212648,0.3293198651,0.320520891631,0.176240794596,0.22978051666,0.106146996182,0.171109319403,0.930917193376,0.418644963774,0.386622743172,0.402306448147,0.184921308269,0.196431732736,0.196692740943,0.947488518999,0.157568445582,0.146457790579,0.255517410684,0.149757058412,0.0203905641845,0.00825666022332,0.0,0.876191582953,0.193529718835,0.318354296657
15500,0.0938886786697,0.146808723473,1.0,0.316428708789,0.328136085906,0.322314959186,0.174528513863,0.229259427273,0.105748404068,0.168176308437,0.931182835258,0.420725188353,0.386655517067,0.404603685654,0.183083360989,0.195257675178,0.197059404553,0.948231795531,0.153328788311,0.139992394846,0.254872304212,0.1461514224,0.0197984735937,0.00690075055429,0.0,0.877234510714,0.194051827739,0.319285562135
15600,0.0914362107385,0.144440615272,1.0,0.317044415661,0.326867125562,0.323540132243,0.174300269333,0.227813996209,0.105199596509,0.165993232329,0.933009027711,0.419423612873,0.384838447799,0.404616054539,0.181416922674,0.193899077003,0.197153396284,0.947625317329,0.151660774705,0.137488598937,0.253091393588,0.145545402033,0.0189908589645,0.0044113350567,0.0,0.877482336669,0.19431700909,0.317677396471
15700,0.0937168946577,0.148276814167,1.0,0.31519501797,0.325944264196,0.322643559809,0.176188539641,0.230029428889,0.105219908831,0.168277834275,0.933144447762,0.420305286491,0.3849239188,0.40592810395,0.181361037533,0.194063867668,0.193147548485,0.94810344008,0.151558733622,0.136239021128,0.253971380208,0.144604958129,0.0167269389555,0.00447040744321,0.0,0.877250988945,0.197500346204,0.321073306272
15800,0.0945413001639,0.148655639036,1.0,0.317612359608,0.327878942073,0.326492998559,0.180476261006,0.23337204346,0.111364170143,0.172571010507,0.933440425631,0.42048734325,0.387327263355,0.409442633422,0.186274192001,0.194491136531,0.196635589566,0.948678658021,0.155147883154,0.139620078505,0.256353086535,0.14634440571,0.0167955278873,0.00538747260505,0.0,0.877965634287,0.200221884017,0.322908431278
15900,0.0939284042541,0.148276559745,1.0,0.319117511118,0.328444021186,0.327259739957,0.179649990677,0.23576967126,0.111355047594,0.176003926906,0.934086959029,0.418960195827,0.386007369177,0.408679581613,0.188631062666,0.197918328465,0.19702969683,0.951104076405,0.152856728992,0.139675127945,0.254561403732,0.145962346694,0.0195701371005,0.00312107373812,0.0,0.881366431489,0.199408946671,0.322007374415
16000,0.0961876252556,0.148394239,1.0,0.320334066293,0.327175276878,0.324086396557,0.176539596787,0.230085063547,0.108341809038,0.173339535534,0.932672001492,0.417989474026,0.385081853885,0.409450055618,0.187824685133,0.197139808652,0.19607287286,0.951908661031,0.150326064554,0.13768261603,0.251056790073,0.143799098977,0.0195137512547,0.00163713774372,0.0,0.879510801217,0.198261981569,0.3228471022
16100,0.0945246321876,0.146012124634,1.0,0.322948925897,0.328374084891,0.325850630522,0.178896018471,0.229776410194,0.11090357634,0.174967194248,0.932246649922,0.417369027458,0.383566130865,0.408847644159,0.190968597234,0.200478342769,0.197684138833,0.951420538404,0.155305729011,0.144063368098,0.253112354696,0.148202386566,0.021746512487,0.00152031736857,0.0,0.878265014485,0.201592478181,0.32395176896
16200,0.0938606883231,0.145235783167,1.0,0.320941808953,0.327995264035,0.324572923092,0.178565595129,0.229937808239,0.1106752419,0.176057815285,0.932460926592,0.417300809265,0.384937857323,0.410216450115,0.186926479424,0.198906118696,0.195209392964,0.951596170093,0.151847826281,0.146174579429,0.254217074472,0.147926056323,0.0220822072073,0.000591060974533,0.0,0.876355624289,0.199111917272,0.324929078882
16300,0.0963988002799,0.147319127178,1.0,0.323066620481,0.329850670748,0.325310032141,0.177126395958,0.231517005315,0.110337004018,0.176664088127,0.932902821622,0.416642580223,0.387119719914,0.410138632099,0.187737381105,0.197607957375,0.195509523612,0.951029777029,0.155843739041,0.149366737855,0.255849539439,0.149269791066,0.0216144939999,0.00243938443066,0.0,0.875643462132,0.201410351356,0.327024873729
16400,0.0988613251552,0.147299276068,1.0,0.327914612553,0.331390789955,0.326862795452,0.180942243657,0.232222512367,0.11282625133,0.180019018715,0.934033692801,0.419055088372,0.390082229136,0.413197547831,0.187568449034,0.198886701465,0.195577415457,0.955758609034,0.157991811071,0.15223494291,0.25608477961,0.150811418685,0.0235640721625,0.00229386131059,0.0,0.878717969326,0.206549268816,0.328925655288
16500,0.0978747180822,0.144715205532,1.0,0.32481621742,0.331525313694,0.326196418866,0.178927049987,0.229668600673,0.110814097134,0.179561331655,0.933800595462,0.419345134705,0.39208298826,0.414859200536,0.183374702185,0.196535208959,0.192817682031,0.955042708705,0.157679119167,0.150140829568,0.254190017181,0.147164256125,0.0227712778772,0.00168768992272,0.0,0.876598429089,0.202627166401,0.326819008495
16600,0.100015997225,0.145426975465,1.0,0.325956122959,0.331467069407,0.32715036247,0.181287978055,0.228653297712,0.111663441671,0.178102364417,0.933321299478,0.419266986907,0.394178654643,0.41465018932,0.184690124705,0.197020200884,0.19591516624,0.954972306137,0.157802121667,0.149449228403,0.25425985043,0.145697151089,0.0246392522506,0.00359790137916,0.0,0.875845662695,0.202139150051,0.328766001108
16700,0.0972016246712,0.144632341647,1.0,0.325342055623,0.334404893207,0.327865943716,0.182076147404,0.228561832644,0.110698602984,0.177764797631,0.93323510687,0.42139342036,0.395648491187,0.415747480964,0.186424247371,0.19771411213,0.196803156232,0.954192412947,0.156959772934,0.149603562405,0.256086894215,0.146480375266,0.0256502603845,0.00286950415454,0.0,0.877165031174,0.203277019199,0.33191079993
16800,0.0949078235847,0.141819824508,1.0,0.324899943917,0.334636069998,0.327394470301,0.179088759618,0.224401315469,0.10702852282,0.175857790434,0.931577816025,0.419744614036,0.394191527876,0.412979757906,0.181727557457,0.194352473995,0.191785653468,0.953590368004,0.153072811543,0.147559631059,0.251176506554,0.143949038209,0.0246932916261,0.00275062058974,0.0,0.874031940017,0.200019954872,0.328469047155
16900,0.0951678190245,0.14290899369,1.0,0.327009346258,0.335709791001,0.330647063376,0.179554956863,0.222228116324,0.108501525824,0.174830583823,0.932051532899,0.418931490079,0.3918906187,0.410447365895,0.186383650387,0.198306763102,0.195910938678,0.950750891455,0.153688351333,0.149947078179,0.248706358256,0.145250750574,0.026777456032,0.00219430214173,0.0,0.873515284271,0.202998370099,0.32880208276
17000,0.0952617096819,0.143191504684,1.0,0.327037360942,0.331962801432,0.329644280854,0.175080220216,0.22308330245,0.104145774586,0.172036024749,0.932254599241,0.418474002407,0.39071765556,0.40675587501,0.180850472508,0.191402103937,0.19253963055,0.949512261025,0.150458285602,0.144200848967,0.245731628369,0.13906579364,0.0246927934263,0.000434764423008,0.0,0.870618344662,0.200252297243,0.3252812264
17100,0.0957681889021,0.143491141962,1.0,0.328945056379,0.333022728223,0.330673796986,0.174730300467,0.222019984105,0.106316682764,0.170986329766,0.933842019755,0.422962892005,0.390754663008,0.409434445963,0.182451358001,0.193999484648,0.193294121246,0.949938267752,0.14962855785,0.143767492509,0.244500064937,0.138295252707,0.0217403442547,0.0010924182508,0.0,0.871042633196,0.200186808157,0.324797241811
17200,0.0980305207123,0.144211103226,1.0,0.330379009605,0.3353538289,0.32985709187,0.175844355132,0.221905826937,0.106186614798,0.173342557713,0.932625907372,0.425126682441,0.391141902255,0.408154856163,0.183734792323,0.193168265327,0.193330444015,0.951221302565,0.150674039691,0.144964639775,0.24600986163,0.138912444635,0.0232801222293,0.002130723321,0.0,0.870849998286,0.199822326213,0.325365583542
17300,0.101078655882,0.145048625805,1.0,0.328600348243,0.335291277683,0.330346098785,0.174667107784,0.223227470778,0.107352024016,0.173743406831,0.933551392691,0.425520649623,0.391322224458,0.407957115745,0.18358215068,0.194480633988,0.193849657711,0.953473768758,0.151779947192,0.145154710777,0.244047981156,0.139408064246,0.0238707860681,0.00313147269812,0.0,0.870454714346,0.197883976098,0.322117321055
17400,0.100308024547,0.148917924426,1.0,0.328006671301,0.334435831199,0.33249990397,0.175109847124,0.223499071185,0.10847847522,0.173886391535,0.935058812789,0.425450226662,0.390994330106,0.407781770088,0.185158615319,0.193958212308,0.19264010414,0.955589693989,0.154345817902,0.14432197072,0.24562416337,0.142063095049,0.0264069520764,0.00441110715814,0.0,0.871229921829,0.197194650696,0.320461032619
17500,0.102776863997,0.150421278734,1.0,0.330322965243,0.335560224423,0.33396564447,0.177778563984,0.224134556041,0.111286653221,0.176976017672,0.932275819709,0.425272896006,0.388907262388,0.406082770524,0.188352608183,0.196691978996,0.1937723957,0.954023941821,0.155810848705,0.143874173713,0.24597390765,0.14352216302,0.0269186805015,0.00669146677131,0.0,0.870688250215,0.198551049331,0.32115951321
17600,0.10402680184,0.150989080269,1.0,0.331235843557,0.335708038259,0.334646464508,0.178703505373,0.225513399492,0.110418617897,0.177332464815,0.934039338981,0.42594909004,0.389466710507,0.40633809993,0.187526605298,0.195348967475,0.193379369797,0.95331792189,0.152114225182,0.140108808294,0.246998242731,0.142413422248,0.0264648936834,0.00663263673654,0.0,0.871397593957,0.197466547338,0.320175541027
17700,0.10467590525,0.153965746882,1.0,0.331502341335,0.334057781446,0.332259058004,0.178209979592,0.225150471223,0.109459167247,0.177390989432,0.934231468596,0.428659779892,0.389204141288,0.406803633893,0.184822482572,0.194937486524,0.191634479027,0.955561362507,0.151362516388,0.140142529551,0.248716256246,0.141164907032,0.0278593493624,0.00547544533265,0.0,0.871993554512,0.197129012572,0.320305050346
17800,0.102032587319,0.151475440942,1.0,0.33198394314,0.333267258097,0.333512197444,0.176749538638,0.224790517536,0.110865267801,0.175080522304,0.935431988443,0.427676310737,0.386707172754,0.404614117866,0.185638154426,0.193431131187,0.190655647417,0.956759898826,0.151552565276,0.138690390297,0.247907869853,0.13972394345,0.0270837757358,0.00394605420084,0.0,0.87312583283,0.195729808812,0.319827403594
17900,0.104432702755,0.1537277944,1.0,0.331100845305,0.333315559335,0.33449831181,0.180734759799,0.225059842561,0.115312888712,0.180324365053,0.936591257633,0.427094753789,0.38863497521,0.406964897552,0.187213759443,0.196111103732,0.194727612384,0.956339005161,0.152235871612,0.140022769,0.248799043419,0.143335527647,0.0268507631343,0.00603155080837,0.0,0.870512539289,0.195240666827,0.318240831265
18000,0.102183905534,0.1511056375,1.0,0.331131329163,0.334599091587,0.33438061493,0.18325260641,0.227989914295,0.119055868777,0.182278045375,0.935128320772,0.426927422374,0.386512032595,0.405800923146,0.188779916295,0.197350424055,0.196801137666,0.955844764929,0.153090426906,0.142439669277,0.248882430486,0.143607608303,0.0268990583877,0.00848726814567,0.0,0.870464754288,0.195869928219,0.31807852698
18100,0.104204801719,0.151584337803,1.0,0.331820592985,0.337997620574,0.335273143391,0.18551231262,0.228506220072,0.120502558907,0.183424385734,0.93672618487,0.427885688433,0.387372385172,0.406049628166,0.189949916552,0.197431975957,0.197461208298,0.956394894812,0.154521018177,0.143004836932,0.249766753169,0.143201068133,0.0276519262902,0.0094310907103,0.0,0.870043116568,0.196153139038,0.317285415195
18200,0.102982407978,0.151408892538,1.0,0.331522507237,0.336004297904,0.332500527068,0.187891059438,0.229594806643,0.123237052493,0.184920832416,0.935615820985,0.428671422545,0.389511146096,0.407349701171,0.189141028608,0.196566098037,0.195540860659,0.956164537714,0.15559571494,0.144225235039,0.250597696004,0.143694640529,0.0285708835757,0.0108202162386,0.0,0.868583695699,0.195994575954,0.316678382072
18300,0.105811462755,0.156402382485,1.0,0.333313593836,0.340221562613,0.334938640192,0.189772841873,0.229634853535,0.127140091461,0.186189902139,0.937987594338,0.431267391552,0.392230700441,0.407649755949,0.189895104168,0.197294068781,0.196738982695,0.958851445139,0.158017348464,0.145583796787,0.252656011629,0.145892603582,0.0326084762039,0.0152333380389,0.0,0.869054470908,0.19692903279,0.319119400985
18400,0.106152897217,0.155966587127,1.0,0.335003179777,0.340428284294,0.336314689991,0.188863616253,0.229729767163,0.124411306834,0.185315611969,0.9391317847,0.433029549814,0.392016444193,0.40759600422,0.191126911475,0.196784526923,0.196753095849,0.957963464649,0.157027525738,0.145240653061,0.252216514092,0.145342886228,0.032021549836,0.0154628714759,0.0,0.870217642261,0.196908093151,0.320593512196
18500,0.105712994525,0.156701404799,1.0,0.333592545957,0.339672375967,0.336130357287,0.18853591641,0.226694467292,0.124971296499,0.184449453501,0.939417783337,0.434163352391,0.392799109352,0.406694031065,0.191678171132,0.196851819455,0.196136222042,0.959233238029,0.156227908429,0.14377672183,0.251236051581,0.141266151103,0.0332537409799,0.0171461531304,0.0,0.870174410551,0.194830504103,0.31950272721
18600,0.105606383541,0.156030423599,1.0,0.332144156412,0.337572613717,0.334189186877,0.185740432332,0.226939569867,0.123448813104,0.182028200174,0.939233453244,0.428479711708,0.389975027826,0.403692085301,0.189775919434,0.195272901893,0.195622179825,0.959130272337,0.152804282258,0.1429838096,0.249938999193,0.13923870948,0.0338597667353,0.0163772505156,0.0,0.871796174874,0.194855010294,0.317493965287
18700,0.107251244073,0.157488471136,1.0,0.33307188802,0.337458209511,0.335810617901,0.187292407981,0.230789935613,0.126306079621,0.184766723411,0.937979485973,0.429584134992,0.3900105078,0.404686566446,0.190273027383,0.194073480037,0.196862487943,0.959443224825,0.155893981547,0.146137224202,0.250346102427,0.141095486533,0.0353023721283,0.0180115000549,0.0,0.870574773132,0.195543086291,0.320102446637
18800,0.108855514334,0.157876211802,1.0,0.334152009079,0.339152915249,0.336873227325,0.186006185043,0.229905943298,0.124251602797,0.18347599998,0.938345872133,0.430474291644,0.391314182513,0.406072576706,0.190698995429,0.191977042782,0.196129289538,0.960086870865,0.156292271628,0.146422488533,0.249255429505,0.142456053989,0.0361851568127,0.0182281425051,0.0,0.871917297244,0.193647743311,0.321401682941
18900,0.108450655958,0.159567550505,1.0,0.335520750817,0.340238034919,0.338066287885,0.187510618886,0.230811878744,0.124013773544,0.184486147719,0.941352174034,0.430193542582,0.391823628376,0.406277333704,0.192076320378,0.193692370808,0.198493469368,0.960070223838,0.156767428989,0.146590926924,0.249975208451,0.14251100436,0.0362030993876,0.0198958070952,0.0,0.872464745822,0.191519851133,0.320327128376
19000,0.11120240906,0.16290360722,1.0,0.336129601484,0.343041340089,0.338930365789,0.189716524043,0.234359558102,0.127620472068,0.185573089803,0.941701498758,0.433018016168,0.393335229104,0.409623397624,0.195748918865,0.196111055535,0.199878964722,0.960315599273,0.161277117185,0.149633516545,0.250719299415,0.145185087019,0.0380262172121,0.0214288949444,0.0,0.87096701658,0.19394397684,0.321263748482
19100,0.111147818218,0.162664763007,1.0,0.33375187116,0.345984697295,0.339180867299,0.188702341061,0.236623056492,0.126049503444,0.184318077635,0.939596286561,0.432205308338,0.39122727521,0.408323723155,0.192791480655,0.192227731246,0.197802430952,0.958929252412,0.160174541372,0.149889167383,0.250216555644,0.145522198973,0.0414300865024,0.024036782,0.0,0.870593378133,0.196401584484,0.322035381201
19200,0.110703855569,0.160799823659,1.0,0.330606674782,0.346782772086,0.337383182934,0.188630665269,0.236600691406,0.126046074857,0.183594233971,0.939844207078,0.431661063583,0.390776926481,0.409952108567,0.19113500759,0.193019767793,0.19510419255,0.958170409353,0.158987843966,0.148669385463,0.251076810915,0.145256924643,0.0394313910774,0.024837034454,0.0,0.871295556845,0.192968525011,0.319620075607
19300,0.111194898233,0.163089528313,1.0,0.330158229021,0.343680811838,0.33535430922,0.185174688095,0.237094722032,0.125651159377,0.179903505946,0.943006291461,0.432229276602,0.392017502654,0.410408734547,0.189551803405,0.191519480756,0.194301602866,0.957735169967,0.159108240304,0.151364340746,0.251566375162,0.145802456773,0.0398238976783,0.0264491995356,0.0,0.870939923971,0.192532349414,0.319130844777
19400,0.110593174284,0.162620922454,1.0,0.328242313575,0.341453725626,0.334837259536,0.18376983757,0.236494257435,0.123587828062,0.177759996385,0.944286022963,0.429601032711,0.388489222749,0.408909827196,0.18677484358,0.186898141805,0.190746556733,0.960018856867,0.155019291177,0.149806699042,0.251763326943,0.143881027987,0.0395818352046,0.0249463316623,0.0,0.87033896129,0.190112412093,0.315935742877
19500,0.111927070082,0.163858956255,1.0,0.328810209936,0.343118379042,0.335922809401,0.184015995028,0.239501082821,0.122940866956,0.177274529893,0.945998104183,0.432560898021,0.389578803564,0.408520020561,0.189497263655,0.187344156945,0.191214778118,0.959485625211,0.155413264154,0.152085349917,0.253683124082,0.144510094259,0.0391804435554,0.0250916308381,0.0,0.872759189534,0.191111899381,0.315975256014
19600,0.107892605067,0.162748902374,1.0,0.326959065176,0.341709280614,0.336326636606,0.180768770373,0.234691414564,0.119980450251,0.17330999795,0.948011712777,0.429192345647,0.384304150405,0.406153883104,0.18562190769,0.184371312068,0.189215288404,0.96053728616,0.153101346635,0.150303720072,0.249117750125,0.142435160555,0.0405905656849,0.0264415581971,0.0,0.872378901273,0.186906948528,0.313352846112
19700,0.105911479578,0.161315777272,1.0,0.327688342187,0.341693985625,0.338033194959,0.177347876697,0.233562113483,0.116014825823,0.169276684283,0.948046782378,0.428401720522,0.383970839575,0.405303281346,0.182547014051,0.182778494827,0.187358851796,0.960145174944,0.150765179412,0.147200568069,0.248375893411,0.139668765872,0.0403973028994,0.0256495454917,0.0,0.871844990317,0.184496291293,0.309564260596
19800,0.106683380291,0.163031019537,1.0,0.32840651359,0.34380387248,0.338100077323,0.17703272699,0.23361071555,0.116391593611,0.167472170927,0.94730301792,0.42981737851,0.386600018533,0.406412991487,0.183007913434,0.183078253467,0.187789579563,0.960124334972,0.150102722096,0.147295340709,0.247438682801,0.138652056414,0.0386928842199,0.0233725416997,0.0,0.871187088693,0.184309929103,0.311474809234
19900,0.107870264008,0.163797824707,1.0,0.328801717578,0.345863967521,0.339901550112,0.179419543131,0.233731904159,0.116404238633,0.166049197141,0.947706870045,0.428868839277,0.384022289287,0.405695877128,0.185611737336,0.184665228356,0.189022983585,0.959936354434,0.150930495519,0.148102054204,0.247796408996,0.139711204944,0.0404588790462,0.0245092938033,0.0,0.872034822893,0.186943140944,0.311638753503
20000,0.103903174873,0.160153473387,1.0,0.326822522076,0.344832857663,0.339542142868,0.177841834803,0.233635948218,0.114277248185,0.164684593402,0.947200274189,0.427552147112,0.381152555921,0.404578835029,0.182847731017,0.181337919889,0.18561996749,0.960526142358,0.151849025276,0.149745425791,0.2462571743,0.138969683509,0.0377763905732,0.0222053755785,0.0,0.872110183245,0.187123168725,0.312209628309
20100,0.107468000741,0.162813518161,1.0,0.326006018012,0.343936057555,0.339726925307,0.180027350584,0.235136834636,0.118365756413,0.167619207028,0.948671607351,0.425314813413,0.379508499149,0.403590193622,0.183975636175,0.183144920484,0.184937168205,0.961589725389,0.151534668858,0.146821234388,0.247291400518,0.140348370868,0.0367459309522,0.0228751311982,0.0,0.873784583612,0.184457576592,0.31099509517
20200,0.105656438614,0.163775290025,1.0,0.325509132468,0.343729190776,0.338450536527,0.17944235567,0.234774483567,0.117268023799,0.166395475986,0.950154772124,0.425748089011,0.381217265593,0.404861472588,0.182098129102,0.182234673385,0.183706791696,0.964895091845,0.154395070444,0.149169977837,0.246928549981,0.141599723427,0.0346559376848,0.0230097907424,0.0,0.876325117179,0.183926007428,0.308186426155
20300,0.107838971279,0.165031846344,1.0,0.324637993764,0.343464656765,0.339846118071,0.181092711889,0.234921033295,0.117450931628,0.16562142039,0.95202349265,0.425891322232,0.381649667825,0.405061777855,0.18048217541,0.181626473154,0.183805173496,0.966727464929,0.157952289781,0.150499608144,0.246792358329,0.141810575509,0.0367889841615,0.0227792128732,0.0,0.878400656486,0.187497943427,0.310491058034
20400,0.104863826011,0.162637169736,1.0,0.323403864317,0.341580755564,0.33887636467,0.178166750502,0.234270285847,0.113739845888,0.164253715936,0.952748407187,0.424031485682,0.380296927657,0.404737631468,0.18046938435,0.180241217982,0.183198861962,0.964852360217,0.156518894033,0.149199994089,0.245734920612,0.14132000608,0.0373615920928,0.020871065778,0.0,0.877502261536,0.188706937125,0.309949397725
20500,0.103748500646,0.162956498371,1.0,0.323182581423,0.343092752503,0.339739069862,0.179544613943,0.235515947464,0.116618212706,0.166502785298,0.95341712462,0.423034636203,0.380495557,0.406043437181,0.180065420144,0.18141279982,0.184947839367,0.964520523978,0.158165394305,0.149654771359,0.248540283228,0.142814180608,0.0396360490835,0.0246022026134,0.0,0.877071051454,0.189798657125,0.308851509443
20600,0.103275968601,0.163481863279,1.0,0.321224637706,0.340259859031,0.338735333756,0.177189689,0.234091097071,0.112834088806,0.164710908957,0.954696998271,0.424317860927,0.380477068839,0.406196411766,0.17885032141,0.180729652221,0.185067331523,0.963463530653,0.158637540152,0.150153022241,0.246600125064,0.14319015818,0.0380955838417,0.023540587652,0.0,0.876945571356,0.189952133854,0.310195979862
20700,0.102602975112,0.160696059858,1.0,0.320062385837,0.342470013664,0.338482724709,0.176050237794,0.23355295006,0.112248338038,0.164971607234,0.953108245875,0.428310090669,0.382569832447,0.40890360429,0.177210106129,0.178847498622,0.182145341513,0.962910098945,0.158585780213,0.151654256502,0.248565481912,0.144939264777,0.0374251927868,0.0249404029788,0.0,0.876670559326,0.19241307299,0.309911719994
20800,0.10086836915,0.162453602888,1.0,0.317426735796,0.340052439189,0.337564522911,0.17463975568,0.232501810586,0.110275576187,0.163244902425,0.951147090276,0.426826256433,0.383434411548,0.408737704405,0.176826767688,0.177574431907,0.182804411677,0.961302268738,0.157659341493,0.148526181995,0.247888279773,0.14346413326,0.0366174974776,0.0252779245496,0.0,0.876803916323,0.193556706454,0.308343668077
20900,0.0998073277929,0.159621017713,1.0,0.315990704863,0.337898198037,0.336308601878,0.173691598952,0.23003136136,0.108548867079,0.162265705688,0.95044096155,0.42326627703,0.380801024807,0.404489197741,0.177638296426,0.177289768783,0.18357826867,0.961518103491,0.155907210516,0.146603650313,0.247444479189,0.141929025386,0.0378702200379,0.0237269958515,0.0,0.877044884948,0.191450369404,0.309163883154
21000,0.0972661088876,0.157749001809,1.0,0.315762745472,0.337717337967,0.336689958592,0.1751424013,0.230322678073,0.109760376705,0.161811686453,0.950977386276,0.422195376179,0.380028439444,0.404239885255,0.175394108241,0.176280717226,0.182580836337,0.962130035182,0.155250905277,0.147079615404,0.246488226297,0.140315240512,0.0348615257982,0.0222175338804,0.0,0.876900010317,0.192898638157,0.307747897694
21100,0.0976916025996,0.159465551876,1.0,0.312715979908,0.336718133046,0.33538541852,0.172910355407,0.229647706542,0.108879863175,0.16081867278,0.949849240582,0.420728315929,0.378243556675,0.403686134596,0.173347612156,0.175570103188,0.182085778657,0.959416631924,0.152855991552,0.147106162888,0.248465749519,0.138225478092,0.0348099106301,0.0230403770868,0.0,0.875813957357,0.193317541608,0.307775979808
21200,0.0939648232674,0.158668419028,1.0,0.311429071439,0.335043816816,0.334223673039,0.170375038509,0.229195888068,0.109457917585,0.157787217074,0.947600003423,0.42013063738,0.376299880671,0.401766689483,0.170749219305,0.172866841564,0.179821373077,0.960044110792,0.152480692209,0.146933127496,0.245941366215,0.136817222207,0.0339390749375,0.0224311623281,0.0,0.874714887172,0.189691606281,0.304728046954
21300,0.0949483194978,0.15893919878,1.0,0.311595536141,0.334411248708,0.333351450092,0.168437999955,0.226849308344,0.108123114021,0.158178905044,0.948086588674,0.417355609045,0.375116416546,0.398801448392,0.171507434231,0.172625470646,0.177929493918,0.961035022418,0.152996364835,0.147010423636,0.243372392907,0.136770522836,0.0330914347419,0.0220849723257,0.0,0.87411297945,0.188654266506,0.304545547236
21400,0.0951571354312,0.160804026921,1.0,0.311261125125,0.335082923038,0.334965692004,0.170089375792,0.225968177834,0.111102419868,0.160365156648,0.950440336497,0.41816426367,0.375781400049,0.399150222717,0.170583167265,0.170607822088,0.176512529783,0.960006015766,0.1524408599,0.145817235749,0.242871515217,0.138054292789,0.0328691373751,0.0223661371213,0.0,0.874191682452,0.187046354823,0.305735135317
21500,0.0943450046062,0.16129388847,1.0,0.309053421187,0.333615524897,0.333379518011,0.167347788214,0.22487518306,0.110702998584,0.157250862551,0.949425842971,0.414249819459,0.371845685618,0.394825564566,0.172008555185,0.172795309866,0.176953863706,0.960432307872,0.154668634794,0.146240966549,0.242123018703,0.138747172019,0.0334750580443,0.0210950012487,0.0,0.87073687394,0.186098547162,0.305606396335
