2.912108933519858348e-02,2.005072954875636304e-02,1.773046927303855227e-02,2.034795817933699250e-02,2.191337611234743868e-02,2.799037780484087135e-02,2.130145101069425354e-02,8.146847050720279135e-03,2.186405486512649904e-02,2.167389372227754296e-02,2.139014433241675367e-02,2.556164455766748306e-02,2.614378863133296621e-02,2.175074374213832248e-02,2.426896912733066125e-02,2.637086361911480936e-02,2.682306097187550989e-02,2.297786979052274248e-02,2.823756656829319936e-02,2.814984724675747424e-02,2.828439441772610460e-02,2.617473654066041974e-02,1.046055196117278395e-02,2.570344337499715429e-02,2.996014734804597693e-02,2.896258947167934181e-02,2.539577227080421981e-02,2.521430424174603974e-02,2.652751756490795421e-02,2.439548029103596333e-02,0.000000000000000000e+00,2.524226979881058486e-02,2.472294848287030777e-02,2.227283563415556611e-02,2.352482080512853860e-02,2.289659075832103929e-02,8.152790357675738023e-03,2.057950406967470544e-02,2.050256680268908865e-02,2.481145997695670749e-02,9.456617033407122008e-02
2.912175585676248651e-02,2.005082891450498186e-02,1.772998109213643272e-02,2.034674189159680138e-02,2.191115806281269604e-02,2.798799942047013045e-02,2.129811700716710901e-02,8.145383253422722875e-03,2.185967938220498286e-02,2.166924948515693006e-02,2.138531359459423450e-02,2.555665445201584646e-02,2.613880669855772956e-02,2.174601508512705866e-02,2.426443055181188788e-02,2.636605759232770255e-02,2.681899172217951099e-02,2.297468583300067355e-02,2.823437163787081289e-02,2.814721894245689540e-02,2.828237777860475796e-02,2.617352237353130079e-02,1.046036609080241639e-02,2.570379392957057238e-02,2.996110447709048746e-02,2.896423495554123137e-02,2.539808371998232214e-02,2.521715774961501982e-02,2.653080071757277919e-02,2.439914187891033953e-02,0.000000000000000000e+00,2.524657634572942400e-02,2.472729314691387431e-02,2.227670470104520586e-02,2.352880689981935378e-02,2.290021282885935233e-02,8.153938750331614013e-03,2.058192919634446380e-02,2.050447392138766631e-02,2.481272319720792194e-02,9.456867831876535069e-02
2.912429324097987396e-02,2.005243583812632915e-02,1.773083285645587689e-02,2.034705237540600231e-02,2.191055347574560885e-02,2.798746984472144303e-02,2.129626591647846776e-02,8.144460231335973882e-03,2.185668011268533661e-02,2.166589119256235457e-02,2.138165389756964060e-02,2.555290058984100582e-02,2.613504209268281003e-02,2.174213210803895360e-02,2.426074915615793193e-02,2.636213150052986107e-02,2.681566737526046643e-02,2.297203486848020323e-02,2.823179091757443970e-02,2.814505901895987885e-02,2.828083854705303046e-02,2.617263452876312721e-02,1.046032485604802068e-02,2.570440856482640937e-02,2.996252976319385697e-02,2.896623875316919547e-02,2.540075652866574316e-02,2.522043786855291195e-02,2.653460852297330475e-02,2.440339357246414445e-02,0.000000000000000000e+00,2.525172136343308005e-02,2.473255854405583681e-02,2.228151896743724852e-02,2.353388245554476413e-02,2.290500137854786095e-02,8.155546633744870447e-03,2.058562552068198340e-02,2.050774647096150968e-02,2.481560959853343004e-02,9.457535274958789318e-02
2.912691809150560335e-02,2.005434603590675394e-02,1.773198921595418864e-02,2.034773466600845251e-02,2.191036416178383101e-02,2.798723028474157937e-02,2.129479109441053883e-02,8.143663743599996452e-03,2.185396636152286617e-02,2.166275142075978211e-02,2.137812206309762722e-02,2.554909246030636488e-02,2.613116756417696585e-02,2.173801637627993666e-02,2.425668190644617028e-02,2.635772699440656897e-02,2.681166084413229289e-02,2.296867643513235413e-02,2.822826235851647048e-02,2.814177838043738222e-02,2.827814831729157444e-02,2.617052997683660259e-02,1.045979665161747736e-02,2.570369189050109027e-02,2.996253946297946710e-02,2.896674079667516458e-02,2.540211648905087854e-02,2.522245547221454304e-02,2.653715136473026870e-02,2.440655939230812477e-02,0.000000000000000000e+00,2.525594975850631654e-02,2.473702162084103276e-02,2.228573122830431255e-02,2.353842062237711252e-02,2.290938870898559521e-02,8.157064075364348771e-03,2.058923175068690450e-02,2.051105661439937139e-02,2.481856491212697940e-02,9.458033882976746298e-02
2.912887074814053678e-02,2.005600110394334390e-02,1.773295423393722592e-02,2.034822013334066509e-02,2.190998092566776717e-02,2.798653698058347836e-02,2.129311169271367460e-02,8.142775462294036051e-03,2.185096323741593516e-02,2.165927209050774044e-02,2.137418236513390427e-02,2.554461710430611099e-02,2.612656386304684775e-02,2.173317802548609817e-02,2.425169724563819643e-02,2.635227484542663687e-02,2.680641838278382399e-02,2.296415334014000054e-02,2.822323188747236436e-02,2.813684844918619421e-02,2.827377606690770900e-02,2.616673676052454905e-02,1.045859117022766328e-02,2.570119221781762622e-02,2.996058276291727399e-02,2.896522484886844551e-02,2.540170510177795424e-02,2.522274565876164026e-02,2.653792867056171609e-02,2.440816318716722277e-02,0.000000000000000000e+00,2.525873380360280432e-02,2.474015001557563348e-02,2.228884350650614174e-02,2.354188083896555095e-02,2.291283144007551231e-02,8.158290352164771636e-03,2.059222273155906363e-02,2.051386456321104002e-02,2.482093857872469736e-02,9.458147210503857483e-02
2.913295290462511108e-02,2.005933422982353678e-02,1.773547714334990782e-02,2.035056332094625775e-02,2.191168303968430917e-02,2.798828976803127699e-02,2.129353418421367147e-02,8.142693281828610255e-03,2.185011903875170095e-02,2.165790925805894176e-02,2.137228548360784949e-02,2.554236390501110968e-02,2.612418215785264342e-02,2.173012935182391109e-02,2.424855489707749417e-02,2.634876992579196844e-02,2.680294317574490048e-02,2.296102716813708949e-02,2.821980099755555874e-02,2.813333585389873881e-02,2.827075863181249815e-02,2.616403055167458233e-02,1.045779531853717990e-02,2.569953240359095642e-02,2.995966299254175166e-02,2.896455276482978042e-02,2.540196630110493417e-02,2.522368919203982207e-02,2.653941819922550627e-02,2.441042817407534926e-02,0.000000000000000000e+00,2.526231566386140034e-02,2.474412131554090330e-02,2.229280962831322113e-02,2.354632505260166944e-02,2.291734433161229240e-02,8.159948533258742920e-03,2.059644618868065186e-02,2.051803732899810245e-02,2.482506608447749424e-02,9.458800993777216615e-02
2.913649199443637747e-02,2.006247619267986435e-02,1.773788400288331402e-02,2.035282061722909833e-02,2.191334730053058621e-02,2.798980856755358196e-02,2.129395904588532104e-02,8.142609465506435787e-03,2.184925565789407748e-02,2.165649864295745436e-02,2.137029394132579710e-02,2.553981851399779110e-02,2.612145867140908129e-02,2.172672898016383969e-02,2.424489823876808600e-02,2.634465979938640026e-02,2.679867932448513207e-02,2.295712696478634934e-02,2.821533038203763444e-02,2.812863997925869886e-02,2.826650469074860200e-02,2.616004508864445272e-02,1.045647304232606711e-02,2.569644791320379457e-02,2.995714823857301493e-02,2.896221290229764739e-02,2.540072519916258473e-02,2.522314159243781162e-02,2.653936817335742632e-02,2.441129845428213069e-02,0.000000000000000000e+00,2.526456963544084638e-02,2.474685068814976019e-02,2.229574119239398008e-02,2.354974837848581790e-02,2.292095899693049471e-02,8.161329428237778724e-03,2.060008683470344881e-02,2.052174094165002544e-02,2.482869297878235321e-02,9.459142738241664572e-02
2.914118910415571320e-02,2.006666531551394572e-02,1.774127727028556797e-02,2.035626024738265705e-02,2.191633916077325231e-02,2.799277164303277596e-02,2.129569993071093320e-02,8.143020559023479363e-03,2.184968813883385319e-02,2.165632403718757010e-02,2.136944861084685149e-02,2.553840904799260791e-02,2.611983924014127725e-02,2.172413684509234139e-02,2.424198944915205434e-02,2.634129983389065649e-02,2.679495412901567591e-02,2.295355639572676035e-02,2.821115770587644817e-02,2.812404729913673199e-02,2.826230292151554052e-02,2.615593324167531444e-02,1.045508636765870268e-02,2.569303987659691396e-02,2.995436331371564495e-02,2.895945178519892388e-02,2.539908026236828084e-02,2.522220786833860931e-02,2.653896049476764732e-02,2.441188608580298000e-02,0.000000000000000000e+00,2.526670761032261472e-02,2.474955277552506536e-02,2.229876647880656496e-02,2.355336992107145283e-02,2.292489522222915937e-02,8.162881516499706155e-03,2.060431353246290273e-02,2.052617344051666654e-02,2.483327049460289093e-02,9.459669118379797348e-02
2.914545322364496885e-02,2.007067343239714655e-02,1.774457204705075924e-02,2.035965010061033253e-02,2.191935929335074931e-02,2.799564662031937476e-02,2.129755782780549250e-02,8.143486113362718645e-03,2.185028517375631543e-02,2.165631539689619883e-02,2.136875658485943782e-02,2.553704283730759417e-02,2.611823435967409665e-02,2.172155559789322801e-02,2.423898555803430388e-02,2.633780480598928858e-02,2.679095262735740890e-02,2.294967970000579352e-02,2.820652026656576480e-02,2.811888153379915947e-02,2.825746376884668079e-02,2.615112240926093304e-02,1.045339483976565932e-02,2.568876653924465417e-02,2.995057217767217728e-02,2.895560960215420518e-02,2.539641556091157618e-02,2.522022919932144502e-02,2.653745237782729680e-02,2.441143523144095190e-02,0.000000000000000000e+00,2.526780134337906769e-02,2.475125552845730548e-02,2.230093842883061617e-02,2.355613380838466817e-02,2.292806193348477517e-02,8.164190245033470933e-03,2.060801523733880869e-02,2.053017130707225288e-02,2.483741847190540711e-02,9.459981539574109644e-02
2.915049464486674929e-02,2.007530105452655714e-02,1.774849289955528209e-02,2.036384448721352200e-02,2.192336239212865773e-02,2.799968130090786655e-02,2.130051488195818313e-02,8.144392969822739775e-03,2.185211404946748107e-02,2.165755607896589080e-02,2.136931449733467034e-02,2.553703862829671475e-02,2.611799844852242744e-02,2.172016395882286552e-02,2.423719599512305992e-02,2.633560396511113941e-02,2.678813306244504089e-02,2.294675773824148002e-02,2.820295322917989317e-02,2.811468454979441575e-02,2.825351553029631715e-02,2.614702965741284163e-02,1.045195253166168042e-02,2.568498238956000088e-02,2.994730420091557335e-02,2.895216115224442249e-02,2.539398753863093827e-02,2.521842189354169331e-02,2.653609942193567092e-02,2.441105879729148914e-02,0.000000000000000000e+00,2.526894032662169165e-02,2.475300205116492958e-02,2.230317493292429884e-02,2.355899436675197578e-02,2.293137473127420528e-02,8.165577195638628813e-03,2.061199618383722718e-02,2.053453184562345490e-02,2.484214041829124406e-02,9.460510300534091810e-02
