1.118262221621276753e+00,7.514519693567379699e-01,6.866869892187101865e-01,8.144271792637329810e-01,9.092757495864930428e-01,1.172271279325759474e+00,9.339729565383387833e-01,3.689035739586618567e-01,9.695161949578400273e-01,9.466306864465329207e-01,9.223568768490016945e-01,1.082937256342352716e+00,1.085216612509747769e+00,8.945488766057122509e-01,9.950251669791123632e-01,1.101484725385037500e+00,1.096045651462422832e+00,9.390982063249158074e-01,1.142283613817392185e+00,1.139179586667481869e+00,1.134055356421542538e+00,1.051339301573289475e+00,4.166804492418779149e-01,1.026391708862494090e+00,1.196822601633094285e+00,1.148031363138628747e+00,1.002441234838881146e+00,9.914229453502453326e-01,1.040325343991315155e+00,9.525063031442332351e-01,0.000000000000000000e+00,9.794269723420917506e-01,9.564862797709998699e-01,8.586339158663295335e-01,9.044366778845198684e-01,8.773779586088772398e-01,3.111577347199537269e-01,7.821129736198030313e-01,7.762702724546951538e-01,9.506338396240684441e-01,3.577053228198397328e+00
1.118217525494427544e+00,7.541012424075336229e-01,6.650595827932107573e-01,7.881865020932133925e-01,8.814691710857476270e-01,1.142257816909504120e+00,9.042710623364101918e-01,3.560320335973061745e-01,9.881358137670199770e-01,9.594737261370900328e-01,9.338917644252564543e-01,1.090580533720098888e+00,1.095363698222552751e+00,9.083043402078195827e-01,9.869924170051354029e-01,1.095292171525002800e+00,1.098612157678871659e+00,9.436537904388681008e-01,1.148919928472315055e+00,1.146078121792372784e+00,1.139859762599275239e+00,1.055088574460478101e+00,4.178283230756116851e-01,1.029328912884720504e+00,1.198248653756479598e+00,1.151891392379486234e+00,1.006167433506514719e+00,9.954977289568452958e-01,1.044489723232695511e+00,9.561215166326746395e-01,0.000000000000000000e+00,9.826322277546685191e-01,9.596242967047194927e-01,8.615458271989187011e-01,9.076150663736354263e-01,8.805519046306735653e-01,3.123061638762135162e-01,7.850283574125690444e-01,7.791158677845947400e-01,9.516487389928557361e-01,3.582887265692396905e+00
1.120196768893870320e+00,7.568649643871029342e-01,6.674076599076913530e-01,7.638336265489991117e-01,8.538950906268407692e-01,1.116033517193535607e+00,8.760481363332811577e-01,3.450593655026348849e-01,9.543358265208118363e-01,9.789985414889448290e-01,9.474966152031389921e-01,1.101483178540468399e+00,1.104132111463724586e+00,9.211458027138361704e-01,1.001620332201326402e+00,1.083000432150481140e+00,1.096477884393121105e+00,9.455268090018424942e-01,1.153837744180950198e+00,1.152619353561643800e+00,1.146512723105571174e+00,1.061151432853387755e+00,4.193320087003246655e-01,1.032610416496737793e+00,1.199991084240405126e+00,1.155683363591317958e+00,1.009615056500085872e+00,9.992258049110855911e-01,1.048857597452659496e+00,9.600615604854418894e-01,0.000000000000000000e+00,9.861540442179876909e-01,9.629681241997599672e-01,8.645473268660581745e-01,9.108285436312070216e-01,8.837840227028745943e-01,3.134848863564216326e-01,7.880403162742860568e-01,7.820834647351412316e-01,9.531695050984887452e-01,3.585074567154941327e+00
1.121914325369093746e+00,7.595155713218876281e-01,6.696476511154878519e-01,7.663002939899511423e-01,8.271983299615572882e-01,1.088898725461894257e+00,8.502131053731695198e-01,3.342656214525945857e-01,9.244937923895603094e-01,9.451258150010142245e-01,9.668381265090958410e-01,1.113643418679131747e+00,1.114943463731994600e+00,9.314685354939662432e-01,1.014661864632068200e+00,1.093093352295025467e+00,1.087642715837761287e+00,9.432672885088683179e-01,1.155702989749916698e+00,1.157383913779508555e+00,1.152585435071893150e+00,1.067738216254285666e+00,4.216354585414804901e-01,1.036558946652106794e+00,1.201937584451480800e+00,1.159408469717246426e+00,1.012618967909519219e+00,1.002391880452123685e+00,1.052690204929985551e+00,9.637818308798118405e-01,0.000000000000000000e+00,9.897111506298315042e-01,9.663004296022532635e-01,8.674467247209701748e-01,9.138562784447492593e-01,8.867909293992387587e-01,3.145820414114618435e-01,7.908664763094563899e-01,7.849005266953009707e-01,9.547288042867810853e-01,3.596503094154691382e+00
1.123613575135453901e+00,7.623130321267300724e-01,6.720108368762248707e-01,7.688901504740625059e-01,8.280971700881074593e-01,1.063715188517185606e+00,8.241615565394927456e-01,3.247054124000959829e-01,8.960693051684811561e-01,9.161937399990904840e-01,9.337490396666530135e-01,1.132870032788766190e+00,1.127922787036993224e+00,9.446188735251400681e-01,1.025832430379773230e+00,1.102667899478701141e+00,1.101369369800137887e+00,9.350746255466685364e-01,1.152809790550915592e+00,1.159221928253225675e+00,1.156943536853592525e+00,1.073931256172210746e+00,4.242229178135454859e-01,1.042837727684926552e+00,1.205122819350505914e+00,1.163503297551325089e+00,1.015509895326209167e+00,1.005335716926328837e+00,1.056248524181612636e+00,9.671138113776913681e-01,0.000000000000000000e+00,9.936144455927647945e-01,9.699939160090461643e-01,8.705936755961010132e-01,9.170584709076162744e-01,8.898721252738146514e-01,3.156802951378709365e-01,7.937129883110191075e-01,7.877892736802823981e-01,9.566452613254189385e-01,3.600027096200230758e+00
1.126536557172145958e+00,7.650120881975431830e-01,6.743161764023151150e-01,7.714372999527989716e-01,8.289383312133591364e-01,1.065408932450379931e+00,7.993180003711556347e-01,3.148851713793617835e-01,8.704214655225309683e-01,8.880666869900331051e-01,9.050166192346282834e-01,1.098939313387108374e+00,1.147239355981578335e+00,9.593821227310489475e-01,1.039646435058380503e+00,1.110217055561885546e+00,1.114151349554223902e+00,9.469027852293413483e-01,1.143565584871756746e+00,1.156495272892632320e+00,1.158343425206507460e+00,1.078271591792607120e+00,4.265625636484091099e-01,1.049489431637786963e+00,1.209940003928357877e+00,1.168027565391833722e+00,1.018296928186992467e+00,1.007847487497727457e+00,1.059264137710920428e+00,9.698830516004792734e-01,0.000000000000000000e+00,9.973351752960060157e-01,9.736806798680538444e-01,8.737437371177956269e-01,9.202191307996707703e-01,8.928310253489237791e-01,3.167098833525366364e-01,7.963566580453669275e-01,7.904971933254976157e-01,9.583287931479037569e-01,3.610957277323934456e+00
1.129517717404719734e+00,7.678450891916470678e-01,6.767458264580817895e-01,7.741202164390384999e-01,8.300052374708517533e-01,1.067231723366270923e+00,8.017769825354916780e-01,3.056529806831174145e-01,8.444635151088090153e-01,8.630739689609829846e-01,8.775395781462191902e-01,1.069740038605659693e+00,1.113907952339953100e+00,9.806594291311787615e-01,1.055226311315623278e+00,1.120582334805163782e+00,1.125024169644295080e+00,9.577769297243172719e-01,1.156954928432816443e+00,1.146959429416062770e+00,1.155058746401113723e+00,1.079588207441994241e+00,4.282333527713090837e-01,1.055628586614812292e+00,1.215519880729132529e+00,1.174502147824433740e+00,1.021971952396128369e+00,1.010603439195587594e+00,1.062072226892756932e+00,9.725006073314262922e-01,0.000000000000000000e+00,1.000713737474179021e+00,9.775144946235149179e-01,8.771905562600261774e-01,9.237144115247658549e-01,8.960431860917146274e-01,3.178046095752993794e-01,7.990965510968361940e-01,7.932471810337530238e-01,9.600719154631393026e-01,3.616166617881317435e+00
1.133931610431562209e+00,7.707890585207928247e-01,6.793638150424415878e-01,7.771087804083469663e-01,8.332053286407876680e-01,1.071119017615254521e+00,8.048523338489820267e-01,3.068315021475681026e-01,8.204204177834091283e-01,8.376799947338983143e-01,8.526964815048017066e-01,1.042463059594615826e+00,1.085890821008775653e+00,9.474899885621851370e-01,1.075257268831448787e+00,1.134519950154942114e+00,1.137223627553434868e+00,9.661620742948250351e-01,1.168670728171399054e+00,1.159578455265184882e+00,1.145206922001277050e+00,1.076083885019913255e+00,4.287196363184063719e-01,1.059631426092553452e+00,1.221693876827524949e+00,1.180984303394113200e+00,1.027617218249476494e+00,1.014166558478102331e+00,1.064893985179132141e+00,9.750991410592654285e-01,0.000000000000000000e+00,1.003888728281342013e+00,9.810102928862011185e-01,8.807588104776106208e-01,9.274915387535537237e-01,8.995255707412819213e-01,3.189848467979606306e-01,8.019761752166351121e-01,7.960646974544601795e-01,9.633801159380989132e-01,3.630003287526169409e+00
1.138288325405344192e+00,7.738061913621800958e-01,6.820631912530330521e-01,7.802086410074818845e-01,8.365342489100745516e-01,1.074905203004373533e+00,8.080258003731131122e-01,3.080382079393794159e-01,8.236503647065512856e-01,8.138624245095675835e-01,8.275149134904918879e-01,1.018031780864038449e+00,1.058993127995419004e+00,9.190062350935706004e-01,1.042477799569255792e+00,1.154973876235717567e+00,1.151191768568033513e+00,9.767974500861911213e-01,1.178494333293471419e+00,1.170909262065800371e+00,1.158018274454792884e+00,1.065863990627509805e+00,4.274293292331401983e-01,1.060561971601936104e+00,1.225914283807230554e+00,1.186402047351886813e+00,1.034126868054047632e+00,1.020063075229838967e+00,1.068520720298715032e+00,9.782218726199671810e-01,0.000000000000000000e+00,1.006984435439962855e+00,9.842833392568026696e-01,8.840823745664124766e-01,9.314372453995071188e-01,9.033265822078170304e-01,3.203076466166975278e-01,8.051906970675917208e-01,7.991228671529219119e-01,9.665509350409164924e-01,3.637879725751437032e+00
1.142259179629771193e+00,7.767069674846848182e-01,6.846544792133295587e-01,7.832094311296804445e-01,8.397736793308943071e-01,1.078208427974195693e+00,8.110959373663342298e-01,3.091973885465463256e-01,8.267341773013856532e-01,8.169036502268696154e-01,8.032803322021256909e-01,9.922921819660514009e-01,1.034701540005645626e+00,8.912705160918935610e-01,1.013977972021524288e+00,1.122346304880726731e+00,1.171337937471046642e+00,9.888364611399208526e-01,1.190609376807863606e+00,1.179660311677759310e+00,1.169412086840911025e+00,1.078117133224618218e+00,4.235707432540513628e-01,1.056597250380771680e+00,1.226460159072593648e+00,1.189163076797197904e+00,1.040076098845756247e+00,1.026779628023254398e+00,1.074053380957234571e+00,9.825057084908261906e-01,0.000000000000000000e+00,1.009991437970906292e+00,9.872957408387136313e-01,8.870773612614600845e-01,9.348817747759364805e-01,9.070673117343160952e-01,3.217016985335809931e-01,8.086420813617325454e-01,8.023652572987808318e-01,9.693678117966274543e-01,3.650650926053004230e+00
