6.809269075741612998e-01,4.503272717979563966e-01,4.205315331725218986e-01,5.091278355060249172e-01,5.806996425110165783e-01,7.525575131955968278e-01,6.148633816502053762e-01,2.469101251426922272e-01,6.422442182314228587e-01,6.223029283106814580e-01,6.023675497748680607e-01,7.004354441687911104e-01,6.939955270629726281e-01,5.692587515400568954e-01,6.319457083516145657e-01,7.069515124227114811e-01,6.946254058559703237e-01,5.951971433793299404e-01,7.195206638735123228e-01,7.176628318106569315e-01,7.103842340619271889e-01,6.591698792568991827e-01,2.598815716646071805e-01,6.409670369112068222e-01,7.473868560915918335e-01,7.134387589893896875e-01,6.211619068170806113e-01,6.127202140687433296e-01,6.418088156666268418e-01,5.858375481125301931e-01,0.000000000000000000e+00,5.998308098184897963e-01,5.846340257494151427e-01,5.235986784135024941e-01,5.505555722937210961e-01,5.329625456943463124e-01,1.885355174888512231e-01,4.726468185737188188e-01,4.680338291488048696e-01,5.778566003487062286e-01,2.157539194567660523e+00
6.807371352636002459e-01,4.528330218250167793e-01,3.987800565591430590e-01,4.827519495437073704e-01,5.527606862926440767e-01,7.224162702043176454e-01,5.850596166011037269e-01,2.340066150654297739e-01,6.607973167565428518e-01,6.350989637216919448e-01,6.138787653647611586e-01,7.080791972007511870e-01,7.041522897715641882e-01,5.830622880273431674e-01,6.239794455618481450e-01,7.008412491024349489e-01,6.973013544548708476e-01,5.998665379485886850e-01,7.262999934153775428e-01,7.247301584618270898e-01,7.163519294268499982e-01,6.630896170811376722e-01,2.610921828671985412e-01,6.440713322885638359e-01,7.489692744676640368e-01,7.174641985741425643e-01,6.250162193566767277e-01,6.169033918661119831e-01,6.460689882351535740e-01,5.895130363835190401e-01,0.000000000000000000e+00,6.030463238076043675e-01,5.877601565312285947e-01,5.264759040477055008e-01,5.536789589706345716e-01,5.360626614227880227e-01,1.896494724100422913e-01,4.754554140437345366e-01,4.707561212719297838e-01,5.787364406663377814e-01,2.163301244694444403e+00
6.825619840673349259e-01,4.554452505296709974e-01,4.009937958474059649e-01,4.582483661041275580e-01,5.250323468080791978e-01,6.960383462960434420e-01,5.567066918572629586e-01,2.229900852919625698e-01,6.268961650259756713e-01,6.545404874103049053e-01,6.274224787745082965e-01,7.189416249182237761e-01,7.128893028626311912e-01,5.959139573318614769e-01,6.386356198682041629e-01,6.885909051792683533e-01,6.952392890509081491e-01,6.018230100421995132e-01,7.313275734209770951e-01,7.314099856783951026e-01,7.231414455693498944e-01,6.693017443291383595e-01,2.626518775393924532e-01,6.475078494363009085e-01,7.508574072945799482e-01,7.214151917437683359e-01,6.285913575850020640e-01,6.207425256585259454e-01,6.505371430359128126e-01,5.935212634333509873e-01,0.000000000000000000e+00,6.065898267520702936e-01,5.911041526095595078e-01,5.294535147948401521e-01,5.568484284210938329e-01,5.392303980397041840e-01,1.907963760391503949e-01,4.783648521616583049e-01,4.736020138660230194e-01,5.801181736001398415e-01,2.165384406252063965e+00
6.841499026612698486e-01,4.579620311413660216e-01,4.031116266018876515e-01,4.605741306279683700e-01,4.981859003218889748e-01,6.687558393720998140e-01,5.307377277394415005e-01,2.121494588498134271e-01,5.969410858702178801e-01,6.205697374500596109e-01,6.466854624977522725e-01,7.310435716975390852e-01,7.236508505964290849e-01,6.062257493177624079e-01,6.516852670752669718e-01,6.987034659410495951e-01,6.864573393763429010e-01,5.996312169802334724e-01,7.332872436665841542e-01,7.362995235379508063e-01,7.293410500030957921e-01,6.760314960146124319e-01,2.650108846007460106e-01,6.516141994695211492e-01,7.529583662327810067e-01,7.253110888215599239e-01,6.317391256556899037e-01,6.240402068268573466e-01,6.544943230291526692e-01,5.973373791639657870e-01,0.000000000000000000e+00,6.102032500104681567e-01,5.944725506220932543e-01,5.323625407322399861e-01,5.598680660807163756e-01,5.422076133413968879e-01,1.918737483741922711e-01,4.811173664476426914e-01,4.763242638299960974e-01,5.815641878940815968e-01,2.176767022329981316e+00
6.857523988045797214e-01,4.606490852547188708e-01,4.053704394840373926e-01,4.630399422191850967e-01,4.989480881336559315e-01,6.434410588268317799e-01,5.045576966093017202e-01,2.025431321582495670e-01,5.684023051071764865e-01,5.915357903683763352e-01,6.135114991278898255e-01,7.502064025376838918e-01,7.365747590082596385e-01,6.193552874378505102e-01,6.628557699932490221e-01,7.082888074583060245e-01,7.002306921506215032e-01,5.915010189754803527e-01,7.304853497967011000e-01,7.382606569871317248e-01,7.338276210257030918e-01,6.823710858067105756e-01,2.676571200240820403e-01,6.580619617218123052e-01,7.563159660866334288e-01,7.295967442297266459e-01,6.347967036096905380e-01,6.271420690831915890e-01,6.582073905484522314e-01,6.007976413393739668e-01,0.000000000000000000e+00,6.142018187979462196e-01,5.982421072372520188e-01,5.355562401344188261e-01,5.631018957376022760e-01,5.452976725874800756e-01,1.929657215111559021e-01,4.839231397782200461e-01,4.791494819423871565e-01,5.833993818155910338e-01,2.180331015546336015e+00
6.885770920127580741e-01,4.632406510398618948e-01,4.075711804185822573e-01,4.654590983887990085e-01,4.996428151061116929e-01,6.449878016339377629e-01,4.795677469471559817e-01,1.926682307081454271e-01,5.426128787784535445e-01,5.632760785434723916e-01,5.846598549981344428e-01,7.161705367680289980e-01,7.557929239579297409e-01,6.340543573748539385e-01,6.766228265881254478e-01,7.157970766479382352e-01,7.130070378565664946e-01,6.033455702976328050e-01,7.212785376356324329e-01,7.356024824272267004e-01,7.353045942474064622e-01,6.868108208726799724e-01,2.700386865767042677e-01,6.648431242253254325e-01,7.612666954248614726e-01,7.342756483189475381e-01,6.377245696622875215e-01,6.297910234270254204e-01,6.613593254712304415e-01,6.036844887642527357e-01,0.000000000000000000e+00,6.180155213719014107e-01,6.020059675692657208e-01,5.387567680326877939e-01,5.662999744017052084e-01,5.482724866374892869e-01,1.939919546868916489e-01,4.865338969026581362e-01,4.818016064616650329e-01,5.850047584232602738e-01,2.191247617883655519e+00
6.914923167741726662e-01,4.659909602036896858e-01,4.099156883420736475e-01,4.680331866873246316e-01,5.005792474560637473e-01,6.466820471969726425e-01,4.818889080629518151e-01,1.833832987653251645e-01,5.165150144909973484e-01,5.381494471945805769e-01,5.570593185465234631e-01,6.868614181867659374e-01,7.223579159145727679e-01,6.552572261222745498e-01,6.921459829105518491e-01,7.261104147896225713e-01,7.238638043921719056e-01,6.142265288794112044e-01,7.346960257299228747e-01,7.261257138082621854e-01,7.320905810918288958e-01,6.882217261564030908e-01,2.717510292015515860e-01,6.711128749247556868e-01,7.669870990735481175e-01,7.409131876568673114e-01,6.415527008196910685e-01,6.327002514607126260e-01,6.643234100431630873e-01,6.064427753872636551e-01,0.000000000000000000e+00,6.215176590894432307e-01,6.059492928433685144e-01,5.422851963840125133e-01,5.698667925224016884e-01,5.515345490188671151e-01,1.950955973172358859e-01,4.892717508698114504e-01,4.845260680856685598e-01,5.867010196440598513e-01,2.196514344716485212e+00
6.958538153449362884e-01,4.688640241653598273e-01,4.124555129121219577e-01,4.709166125355112031e-01,5.036465224788426731e-01,6.504361140192834734e-01,4.848149827157881564e-01,1.845029486549763509e-01,4.923111197403123862e-01,5.125972241752031477e-01,5.320650079354307671e-01,6.594428076168892261e-01,6.942043660590020426e-01,6.219786975722034761e-01,7.120842758479010159e-01,7.399566790317569920e-01,7.360089680368639975e-01,6.225853256554924053e-01,7.464028580625089448e-01,7.387672141054143493e-01,7.222767587253643429e-01,6.847831128768309128e-01,2.722696651169906890e-01,6.752268836840712440e-01,7.732859791807520367e-01,7.475457374793506027e-01,6.473466396241378540e-01,6.364172804914730586e-01,6.673052507077379403e-01,6.091922059100020048e-01,0.000000000000000000e+00,6.248348977386766201e-01,6.095758058644994426e-01,5.459563260786396421e-01,5.737392075653791057e-01,5.550905636881026117e-01,1.962932406301916011e-01,4.921701366133565680e-01,4.873376728601168106e-01,5.899788920475894649e-01,2.210413954948895920e+00
7.001852092502598435e-01,4.718327355352261998e-01,4.150951305839282734e-01,4.739303715115018023e-01,5.068598974487756870e-01,6.541077406081889922e-01,4.878507686872524673e-01,1.856541034388797806e-01,4.953862529995691211e-01,4.886247250329175396e-01,5.067326069559179302e-01,6.348688940902943445e-01,6.671685035645534834e-01,5.933789589531842656e-01,6.792045592954900624e-01,7.603101745943345868e-01,7.499124898171219966e-01,6.331839694992361656e-01,7.562058413698031778e-01,7.501072060409685882e-01,7.351147006139941986e-01,6.746176398157005538e-01,2.710083909729392726e-01,6.762607419064513570e-01,7.776273510394523525e-01,7.531100808548262249e-01,6.540052664235693758e-01,6.424711939524808679e-01,6.710982779966782052e-01,6.124758602876184677e-01,0.000000000000000000e+00,6.280898483969135082e-01,6.129987989107575919e-01,5.494025209508656138e-01,5.778027854559181220e-01,5.589887693562206605e-01,1.976423966851084679e-01,4.954270856545545665e-01,4.904142097726358895e-01,5.931450949088488134e-01,2.218400205591711138e+00
7.041401641203459683e-01,4.746971028358054068e-01,4.176363553905989567e-01,4.768546103004943637e-01,5.099914503573215185e-01,6.573010838155888269e-01,4.907860068483758109e-01,1.867576905466014625e-01,4.983121578597498047e-01,4.915051476358259785e-01,4.823381325900255034e-01,6.089726714512156969e-01,6.427233335264180836e-01,5.655085053632923353e-01,6.505824790231079513e-01,7.275569852680172644e-01,7.699656623938652134e-01,6.451594697365984343e-01,7.682675395441542765e-01,7.588317277844285336e-01,7.465006149126444113e-01,6.868912269521068037e-01,2.671662583063808549e-01,6.723673946126479395e-01,7.782626902699920635e-01,7.559859940297686265e-01,6.600787884160893570e-01,6.493237360058426999e-01,6.767774794178509357e-01,6.169068695693767923e-01,0.000000000000000000e+00,6.312494811448496890e-01,6.161577804354876342e-01,5.525203158127536263e-01,5.813677641135979179e-01,5.628316921259949313e-01,1.990655507875546126e-01,4.989300271675559117e-01,4.936858414963727348e-01,5.959675909753033851e-01,2.231258436527832067e+00
