9.726306123740338094e-01,6.511804793905309197e-01,5.980262922020809224e-01,7.126866503330226976e-01,7.997206394799519780e-01,1.032332849909591399e+00,8.274943795520831591e-01,3.281833292317442030e-01,8.602408870519713258e-01,8.383114381727286846e-01,8.154609918594810658e-01,9.551876746455103540e-01,9.545570147894113511e-01,7.858556619523069386e-01,8.737399482131626982e-01,9.696946281586991123e-01,9.619880402382885443e-01,8.242565109578031679e-01,1.001145780460664714e+00,9.984758954120652730e-01,9.926708209403419803e-01,9.204941181174742804e-01,3.643848554587552635e-01,8.978834096523983233e-01,1.047021717840791677e+00,1.003210779612236259e+00,8.754432852711121482e-01,8.653237163125322429e-01,9.076533254586098831e-01,8.304865497234058536e-01,0.000000000000000000e+00,8.531602339061531426e-01,8.328135443015125539e-01,7.472156715476820921e-01,7.867548905141200644e-01,7.628400401139463494e-01,2.703751515284693041e-01,6.791723370497142476e-01,6.737191180026715909e-01,8.265445054986689799e-01,3.104172545437266173e+00
9.725742937902793761e-01,6.538206077153890794e-01,5.763933793275632933e-01,6.864428330360775599e-01,7.719152793230750209e-01,1.002321553201678705e+00,7.978002187212598351e-01,3.153159574175558588e-01,8.788747220500866542e-01,8.511709904073943012e-01,8.270145719933822415e-01,9.628517493148851525e-01,9.647254060165255662e-01,7.996336834752866274e-01,8.657300550909508008e-01,9.635269846715794895e-01,9.645780069719822603e-01,8.288321359559507329e-01,1.007803922891079340e+00,1.005395453295769626e+00,9.984933776124411686e-01,9.242586486141376456e-01,3.655372621047450754e-01,9.008291886034606177e-01,1.048453184526418225e+00,1.007073920010919554e+00,8.791675977331236957e-01,8.693931805604837582e-01,9.118098407265952110e-01,8.340901879431695809e-01,0.000000000000000000e+00,8.563482031593655508e-01,8.359327707789776518e-01,7.501093803794592896e-01,7.899133499437408501e-01,7.659944202897400745e-01,2.715167016804338473e-01,6.820711208404309778e-01,6.765492612500279002e-01,8.275459117318596514e-01,3.109991700736765896e+00
9.745336448975726595e-01,6.565684791941448495e-01,5.787297944882775491e-01,6.620795722635159919e-01,7.443344275968419854e-01,9.760902286872349398e-01,7.695772021029007037e-01,3.043445078626351163e-01,8.450811855978552778e-01,8.707048332428858339e-01,8.406310415942139791e-01,9.737676672191158955e-01,9.735076626717752424e-01,8.124919729734570994e-01,8.803750347223118222e-01,9.512541122229223323e-01,9.624619347904553868e-01,8.307212179112561934e-01,1.012739087789196635e+00,1.011954014247400169e+00,1.005160962402459557e+00,9.303341901005784953e-01,3.670444961761327729e-01,9.041174927269958195e-01,1.050198500540449498e+00,1.010867184782509476e+00,8.826118474249390333e-01,8.731143783244962320e-01,9.161680016804787385e-01,8.380167419056436806e-01,0.000000000000000000e+00,8.598500109999989149e-01,8.392547834354809888e-01,7.530894703171925331e-01,7.931031081546595640e-01,7.692027664759186756e-01,2.726868205137749079e-01,6.850615132175129629e-01,6.794958828336775669e-01,8.290462595220492448e-01,3.112145104341189850e+00
9.762324084180606931e-01,6.592030151527293880e-01,5.809575653785232774e-01,6.645348653906668623e-01,7.176294028782520540e-01,9.489475131087943272e-01,7.437402344873133009e-01,2.935512575107704358e-01,8.152436568470284861e-01,8.368392994856945766e-01,8.599825589687107863e-01,9.859402838200248542e-01,9.843321786358072423e-01,8.228312085344426929e-01,8.934340053050408015e-01,9.613665586349188219e-01,9.536466437538895224e-01,8.284797409070352447e-01,1.014624679002485541e+00,1.016739718761265232e+00,1.011252473931336437e+00,9.369383048945143511e-01,3.693534778492408854e-01,9.080784881567428579e-01,1.052154251482793290e+00,1.014600488761714159e+00,8.856187846852107137e-01,8.762800208693001247e-01,9.199975782511863320e-01,8.417296705587148375e-01,0.000000000000000000e+00,8.633929824767750949e-01,8.425707554363757179e-01,7.559719677631366874e-01,7.961115106665777041e-01,7.721896500346758785e-01,2.737764698835439270e-01,6.878682115876237901e-01,6.822934218301494047e-01,8.305863846508394488e-01,3.123550157446125297e+00
9.779175778248818673e-01,6.619868303972453738e-01,5.833103523074413266e-01,6.671151236636418957e-01,7.185215014982009318e-01,9.237588452188232324e-01,7.176878543031511848e-01,2.839919414608119141e-01,7.868247278044573356e-01,8.079155252318741542e-01,8.269047244740032054e-01,1.005181645142019464e+00,9.973272910694711557e-01,8.360004084042460537e-01,9.046252779969181645e-01,9.709643980484088388e-01,9.673978683986504956e-01,8.203096025870258989e-01,1.011757825917109166e+00,1.018605564353795234e+00,1.015636401353407159e+00,9.431558510456017341e-01,3.719494520796317039e-01,9.143777490453312007e-01,1.055357905339944002e+00,1.018713025191816612e+00,8.885213968214977776e-01,8.792321195128884881e-01,9.235619448962520961e-01,8.450626864589275700e-01,0.000000000000000000e+00,8.672904300630833729e-01,8.462558073951248483e-01,7.591087797141085058e-01,7.993011989347542645e-01,7.752570295001214307e-01,2.748692272900286615e-01,6.906997659989564387e-01,6.851665817735906883e-01,8.324879649041224683e-01,3.127071640691681864e+00
9.808176585318372220e-01,6.646655257635616376e-01,5.855988732833378174e-01,6.696447885841863013e-01,7.193467345064434859e-01,9.254364313252315677e-01,6.928337097571078962e-01,2.741687496219571973e-01,7.611718851283366671e-01,7.797861780900130491e-01,7.981730550127980051e-01,9.712540229025150573e-01,1.016647909257886173e+00,8.507725430401553712e-01,9.184495984028954174e-01,9.785257400717788379e-01,9.801940303425880074e-01,8.321518016195561529e-01,1.002530188868793859e+00,1.015897675519669807e+00,1.017053504886906268e+00,9.475134389738592011e-01,3.742949347836319052e-01,9.210441540506298930e-01,1.060186963907271185e+00,1.023249410331115161e+00,8.913158431788407166e-01,8.817482583214342196e-01,9.265796177317580096e-01,8.478296468201813596e-01,0.000000000000000000e+00,8.710019435686048306e-01,8.499307834578635479e-01,7.622454620722708407e-01,8.024457067041449454e-01,7.781981853466458654e-01,2.758917357343800836e-01,6.933239190355932058e-01,6.878538008148559202e-01,8.341496256055814795e-01,3.137973955394066206e+00
9.837800868340562666e-01,6.674804298119241253e-01,5.880133328887043875e-01,6.723116957955106443e-01,7.203987842485293225e-01,9.272450867562055388e-01,6.952825537943035927e-01,2.649337077263829165e-01,7.352090493591759701e-01,7.547912267402364650e-01,7.706968411539921737e-01,9.420587126445090220e-01,9.833216013878441908e-01,8.720595319863819750e-01,9.340412939876374665e-01,9.889050083177307604e-01,9.910836431642386923e-01,8.430425949955234755e-01,1.015939828996629934e+00,1.006384914704030908e+00,1.013790756765421408e+00,9.488522798597075480e-01,3.759737103929652324e-01,9.272039555087356888e-01,1.065785707276405647e+00,1.029743483977959118e+00,8.950052066744995649e-01,8.845156851274348364e-01,9.293972868495194994e-01,8.504520529199659507e-01,0.000000000000000000e+00,8.743785953276123069e-01,8.537598726198589727e-01,7.656850357971249910e-01,8.059310932529791804e-01,7.813983478534302085e-01,2.769812632842296729e-01,6.960485542637924183e-01,6.905868406271271631e-01,8.358748143583863977e-01,3.143172492430412301e+00
9.881713037020549706e-01,6.704026971235311771e-01,5.906124802048741129e-01,6.752795857162660065e-01,7.235783811659931564e-01,9.311119861437130441e-01,6.983416175384595803e-01,2.661069544093295214e-01,7.111544280615063052e-01,7.293884211478184332e-01,7.458481442657485250e-01,9.147790767381678290e-01,9.553030198188364741e-01,8.388943469713119327e-01,9.540788257865375765e-01,1.002851154727673499e+00,1.003295393640733835e+00,8.514410603881716888e-01,1.027672501888758694e+00,1.019024441277410986e+00,1.003958729465060928e+00,9.453690321187384615e-01,3.764677105964344683e-01,9.312276533497840791e-01,1.071978788867147703e+00,1.036246158652767146e+00,9.006662473855603368e-01,8.880919436147440837e-01,9.322303796007603838e-01,8.530572427502860489e-01,0.000000000000000000e+00,8.775533057315336727e-01,8.572523616181283446e-01,7.692469635417691354e-01,8.096989658926382338e-01,7.848688633348200883e-01,2.781561162312164992e-01,6.989117777433933032e-01,6.933856035047250010e-01,8.391621742505394055e-01,3.156991134575199531e+00
9.925087582228905303e-01,6.734002283351020468e-01,5.932945252921142387e-01,6.783601127094414096e-01,7.268877096059205289e-01,9.348792363935396477e-01,7.014989789702181788e-01,2.673083459637043413e-01,7.143724884580238133e-01,7.055614884593413016e-01,7.206603193884170144e-01,8.903448543298775331e-01,9.284036644342930078e-01,8.104143503733648446e-01,9.213058329144058201e-01,1.023313590600562595e+00,1.017276323981346708e+00,8.620903825240994189e-01,1.037514187569521962e+00,1.030377311840894539e+00,1.016791823289854957e+00,9.351724227937423528e-01,3.751861805881551160e-01,9.321821622154723430e-01,1.076222201349498864e+00,1.041688658479701379e+00,9.071958986531601932e-01,8.940061183676342171e-01,9.358733583124070332e-01,8.561915108838701327e-01,0.000000000000000000e+00,8.806540538236162785e-01,8.605273699161778422e-01,7.725689041358477782e-01,8.136403104181736401e-01,7.886625962466802253e-01,2.794750746762710847e-01,7.021134921085275815e-01,6.964282786989821616e-01,8.423154753319982424e-01,3.164861147529214769e+00
9.964577554363761580e-01,6.762796026128683469e-01,5.958665082191229034e-01,6.813388488520902841e-01,7.301039720422622947e-01,9.381590424733329270e-01,7.045486477591867969e-01,2.684603881861700736e-01,7.174391374043471714e-01,7.085878304607752254e-01,6.964137618771354399e-01,8.645958356048311089e-01,9.041038232221442206e-01,7.826763355228679719e-01,8.928061374004450101e-01,9.906876673499837027e-01,1.037428700732885511e+00,8.741377972085472292e-01,1.049640943872033771e+00,1.039144304465202895e+00,1.028201656528839658e+00,9.474438774513719297e-01,3.713346013604092999e-01,9.282375045176421979e-01,1.076787073386034965e+00,1.044470956293683139e+00,9.131627076473671778e-01,9.007383700751694366e-01,9.414204693620977782e-01,8.604857789474992247e-01,0.000000000000000000e+00,8.836655405879993985e-01,8.635413773121414227e-01,7.755620371334499552e-01,8.170802622208983568e-01,7.923957752118323539e-01,2.808651394398752332e-01,7.055514985514492743e-01,6.996543669690431511e-01,8.451131217303357035e-01,3.177615715886253689e+00
