2.914001209036665846e-02,2.006835187346774074e-02,1.774523445504879934e-02,2.036352618319001856e-02,2.192786658859886828e-02,2.800462880299146862e-02,2.131150454329120564e-02,8.149745445125641113e-03,2.186929170645265236e-02,2.167670575303892733e-02,2.139017261305982756e-02,2.555913926112633044e-02,2.614031720603176429e-02,2.174289876177971231e-02,2.425942085547055926e-02,2.635948076133757395e-02,2.680931537795799152e-02,2.296411446512933857e-02,2.822091599607771950e-02,2.813078092446510969e-02,2.826645961989185385e-02,2.615650886544584192e-02,1.045411392080403123e-02,2.568683052440492304e-02,2.994551995436702668e-02,2.894743798177364796e-02,2.538508315701671833e-02,2.520625089570648764e-02,2.652132174923551786e-02,2.439342826463005223e-02,0.000000000000000000e+00,2.524643416200007123e-02,2.472960378533627102e-02,2.228150019827753944e-02,2.353596368395389007e-02,2.290951544662525943e-02,8.158199325629930665e-03,2.059499314967630848e-02,2.051948049901990839e-02,2.482945781484320255e-02,9.458291601495254219e-02
2.914056932703498054e-02,2.006881816291559636e-02,1.774543801377491750e-02,2.036350345162262279e-02,2.192747184730247170e-02,2.800408484521978505e-02,2.131059550127142876e-02,8.149301081576946007e-03,2.186785759264478490e-02,2.167509184266743286e-02,2.138839026306856017e-02,2.555714068802326933e-02,2.613827212965559241e-02,2.174081351378128260e-02,2.425728461084202328e-02,2.635715553332854469e-02,2.680710819038552295e-02,2.296223259865800767e-02,2.821883155254474584e-02,2.812876876795764730e-02,2.826467809869939382e-02,2.615498986782546081e-02,1.045363294206029525e-02,2.568586031400086483e-02,2.994475300461600653e-02,2.894687274369674157e-02,2.538495921945417566e-02,2.520640399324964448e-02,2.652166303804644881e-02,2.439408899115900684e-02,0.000000000000000000e+00,2.524753718721943138e-02,2.473083004362852319e-02,2.228270262547934338e-02,2.353728631910746022e-02,2.291081141243989788e-02,8.158651593347903200e-03,2.059606773221522164e-02,2.052045859746859380e-02,2.483022165072412690e-02,9.458296481574818282e-02
2.914250563428683743e-02,2.007031592683964499e-02,1.774657120321070439e-02,2.036456134187013614e-02,2.192825476669324133e-02,2.800496308266815088e-02,2.131083422155809898e-02,8.149291980906693891e-03,2.186757867626403645e-02,2.167460537211267357e-02,2.138769478237445912e-02,2.555636635685034144e-02,2.613746041878750939e-02,2.173971471281345436e-02,2.425620096279894333e-02,2.635595374639052024e-02,2.680597246027234537e-02,2.296122589677822637e-02,2.821779011650854194e-02,2.812773412467160089e-02,2.826386445820399523e-02,2.615431116349909574e-02,1.045348453963723147e-02,2.568565576628025274e-02,2.994491689683690880e-02,2.894715715538982714e-02,2.538557284069807574e-02,2.520729696329020858e-02,2.652280031245251787e-02,2.439550022799865867e-02,0.000000000000000000e+00,2.524947826968917952e-02,2.473290660763716176e-02,2.228471048027891310e-02,2.353949239981840275e-02,2.291300908346879592e-02,8.159443246773480721e-03,2.059804830341429097e-02,2.052238545565315125e-02,2.483215167899488832e-02,9.458685275281324134e-02
2.914403018982622204e-02,2.007160960337211336e-02,1.774755257178542087e-02,2.036547225562988436e-02,2.192891268627157955e-02,2.800559991760779438e-02,2.131098156291718129e-02,8.149249133708564088e-03,2.186720843500746664e-02,2.167402019827071799e-02,2.138688530766506488e-02,2.555537286499493660e-02,2.613640545392214784e-02,2.173839280956522957e-02,2.425480949317606466e-02,2.635439693392292379e-02,2.680439472353319044e-02,2.295979649485950166e-02,2.821618428884298257e-02,2.812606988035787001e-02,2.826239121496135903e-02,2.615295880443196941e-02,1.045305710669590556e-02,2.568470205446893306e-02,2.994422798624304591e-02,2.894655681780193210e-02,2.538538389917219251e-02,2.520738661433434905e-02,2.652310109005795100e-02,2.439614320709081186e-02,0.000000000000000000e+00,2.525066560615613076e-02,2.473426752430503764e-02,2.228610879661124117e-02,2.354108540272227892e-02,2.291465233954258218e-02,8.160056665735214085e-03,2.059963276952933575e-02,2.052396958947442021e-02,2.483370701468320951e-02,9.458884166927054860e-02
2.914446057750293140e-02,2.007221645595210976e-02,1.774795210128361778e-02,2.036574006471748161e-02,2.192890846076677239e-02,2.800532220850832782e-02,2.131051399710818389e-02,8.148972735338506218e-03,2.186621228195347738e-02,2.167280886484957217e-02,2.138544506035032836e-02,2.555355472629133179e-02,2.613449093764612027e-02,2.173634070354244288e-02,2.425255235332331519e-02,2.635188215302950929e-02,2.680177328747526677e-02,2.295743575156044061e-02,2.821339455216748809e-02,2.812316844294450446e-02,2.825965055959867370e-02,2.615037933800007375e-02,1.045213019229200568e-02,2.568246604210164263e-02,2.994205937805364051e-02,2.894447398676091091e-02,2.538387009116330889e-02,2.520615364814959500e-02,2.652201654661499527e-02,2.439551087592111908e-02,0.000000000000000000e+00,2.525056550294733915e-02,2.473438564880926435e-02,2.228641658420581206e-02,2.354155219092754145e-02,2.291523511466613330e-02,8.160308730291212717e-03,2.060035094717074106e-02,2.052473508174848874e-02,2.483430812857218700e-02,9.458681400368078307e-02
2.914665537714254684e-02,2.007409150843454670e-02,1.774951145936853186e-02,2.036738007232421349e-02,2.193043683885407408e-02,2.800694358067685671e-02,2.131160113331365819e-02,8.149299605148790926e-03,2.186685395204284246e-02,2.167323036177990284e-02,2.138561895063919444e-02,2.555359234022651013e-02,2.613446009084903834e-02,2.173587088594270897e-02,2.425200094276451154e-02,2.635120563416777986e-02,2.680094787426444414e-02,2.295657957564539720e-02,2.821240154033637787e-02,2.812200229562798748e-02,2.825861382882068756e-02,2.614931853473232912e-02,1.045179267852710051e-02,2.568161332813672162e-02,2.994148938764926160e-02,2.894387683983297779e-02,2.538360896435598590e-02,2.520613735729780938e-02,2.652220413011213695e-02,2.439602136716456302e-02,0.000000000000000000e+00,2.525164535138316180e-02,2.473566480614226154e-02,2.228778908110430265e-02,2.354316252058347853e-02,2.291696213909824240e-02,8.160983447450245384e-03,2.060218200630251767e-02,2.052665590937673146e-02,2.483637131906010417e-02,9.459023284284233390e-02
2.914797293811798029e-02,2.007541236899505407e-02,1.775061047759988672e-02,2.036852290125214238e-02,2.193147060918758731e-02,2.800787968075404977e-02,2.131225379242045193e-02,8.149465885631375361e-03,2.186707602673986298e-02,2.167323983963133013e-02,2.138538430383980435e-02,2.555307900358987430e-02,2.613385283586214247e-02,2.173492636376484280e-02,2.425087053252850816e-02,2.634988622565902563e-02,2.679940588404851678e-02,2.295507921541271174e-02,2.821057515949311825e-02,2.811995669110796750e-02,2.825666328709283692e-02,2.614736277648539026e-02,1.045108463565377031e-02,2.567979662181387943e-02,2.993979169283764868e-02,2.894213991595031774e-02,2.538231195203339424e-02,2.520507457617570529e-02,2.652128771986196273e-02,2.439550019286094995e-02,0.000000000000000000e+00,2.525166500954233867e-02,2.473591372653656528e-02,2.228825250320448301e-02,2.354383093011238812e-02,2.291780066595970264e-02,8.161355260856378510e-03,2.060328827241526481e-02,2.052789442203789214e-02,2.483765665565723646e-02,9.459050845025385179e-02
2.914997340679711252e-02,2.007727642506295165e-02,1.775222658135807569e-02,2.037029663315586409e-02,2.193323208802476498e-02,2.800966819170132641e-02,2.131366583600063230e-02,8.149927977596307244e-03,2.186810180010983692e-02,2.167404653878390527e-02,2.138592872450421900e-02,2.555341093838948280e-02,2.613409172269420475e-02,2.173468257468234854e-02,2.425045686899548678e-02,2.634932599796812464e-02,2.679855117383465879e-02,2.295412472719520619e-02,2.820936629670234980e-02,2.811845922300562628e-02,2.825522697456187698e-02,2.614581622215549767e-02,1.045052516109425296e-02,2.567827444698946027e-02,2.993844111888968249e-02,2.894067265844059086e-02,2.538120934110627003e-02,2.520418648803900152e-02,2.652055558617870401e-02,2.439513431267388219e-02,0.000000000000000000e+00,2.525186676298048216e-02,2.473635641644216301e-02,2.228892016690453212e-02,2.354474240052284104e-02,2.291891617812304160e-02,8.161844598489950003e-03,2.060474601727970215e-02,2.052953719768867841e-02,2.483948818621585855e-02,9.459253655132947303e-02
2.915137151047045294e-02,2.007874707062317146e-02,1.775352264817154843e-02,2.037173445185390397e-02,2.193467495197297737e-02,2.801102394476216381e-02,2.131482327661901946e-02,8.150301291726931227e-03,2.186890945102374847e-02,2.167465034074430447e-02,2.138628300622576195e-02,2.555347498936380926e-02,2.613404989981897575e-02,2.173423027941197988e-02,2.424977347918283455e-02,2.634846569430955923e-02,2.679734906360226737e-02,2.295285618001019837e-02,2.820773618939227678e-02,2.811651238437509054e-02,2.825330922407477685e-02,2.614379063525486616e-02,1.044976009636723255e-02,2.567620656759440206e-02,2.993643100695643836e-02,2.893853142572119092e-02,2.537947481227392083e-02,2.520264535580319515e-02,2.651912426165310005e-02,2.439409649579383707e-02,0.000000000000000000e+00,2.525135251644831588e-02,2.473609356667037101e-02,2.228895650651558161e-02,2.354499357015407343e-02,2.291940337162821223e-02,8.162117824169291824e-03,2.060568309182349983e-02,2.053068756500190523e-02,2.484077356649530555e-02,9.459255693593653092e-02
2.915348082327011078e-02,2.008070993594447337e-02,1.775528480579863233e-02,2.037374373813196152e-02,2.193678508114513606e-02,2.801322372396484670e-02,2.131670011569751499e-02,8.150962064368029447e-03,2.187051873620589337e-02,2.167607159009073831e-02,2.138746511535079275e-02,2.555449837541217198e-02,2.613498628479412819e-02,2.173463659008640150e-02,2.425001466389675384e-02,2.634860720456247071e-02,2.679713301400182129e-02,2.295242406956403414e-02,2.820709807145414111e-02,2.811553533046467004e-02,2.825233138194664997e-02,2.614260832498528642e-02,1.044931463729518832e-02,2.567488715965889068e-02,2.993525099392023436e-02,2.893716076258464123e-02,2.537836499487672315e-02,2.520168878531915679e-02,2.651828674945492723e-02,2.439356142997050822e-02,0.000000000000000000e+00,2.525131256718957107e-02,2.473628062466104796e-02,2.228939162880348365e-02,2.354566432880087282e-02,2.292030473081371061e-02,8.162542787443154146e-03,2.060702032906896672e-02,2.053225662078973085e-02,2.484262477871608185e-02,9.459501642973465463e-02
