2.546508367404911599e+00,1.735205914329239318e+00,1.556588949684511558e+00,1.812703124954386347e+00,1.984259957635174709e+00,2.545021679700972150e+00,1.978740961333716575e+00,7.684267820061670973e-01,2.041585641508127935e+00,2.009227535779140261e+00,1.970862443739228587e+00,2.335672919397648428e+00,2.366405987760441754e+00,1.960141317712182474e+00,2.183869861026955128e+00,2.393209513165716729e+00,2.409695360645292439e+00,2.064261988677133619e+00,2.524960155416263063e+00,2.517335420290720105e+00,2.518836368843117235e+00,2.332660923538277586e+00,9.287889598176497508e-01,2.284609802432070236e+00,2.663712493847549379e+00,2.565946779663554000e+00,2.245854912816228843e+00,2.226092548928877424e+00,2.339442098049789642e+00,2.147425245166250996e+00,0.000000000000000000e+00,2.216238648556197344e+00,2.168029910473650457e+00,1.950308465190186080e+00,2.057629076663002099e+00,1.999947052791324564e+00,7.109413693366435361e-01,1.791430736713537808e+00,1.781964409221125978e+00,2.167593681123014093e+00,8.211771369076886984e+00
2.546429496505695056e+00,1.737828337078101582e+00,1.534936482234766641e+00,1.786432404389418194e+00,1.956419429475988236e+00,2.514968292613974477e+00,1.949004526436588058e+00,7.555419320504388470e-01,2.060169451905451421e+00,2.022035328237314911e+00,1.982363152588996869e+00,2.343278928699728425e+00,2.376515765121285817e+00,1.973866426358675374e+00,2.175805829380342171e+00,2.386983835263801978e+00,2.412231677262716367e+00,2.068793579365499902e+00,2.531569000059281205e+00,2.524209436633500392e+00,2.524617401645429027e+00,2.336391307473014933e+00,9.299297632331539054e-01,2.287532427938869795e+00,2.665120872138908581e+00,2.569792365691307534e+00,2.249569767506348850e+00,2.230156484000514361e+00,2.343594788720061661e+00,2.151029842414168058e+00,0.000000000000000000e+00,2.219431389376632424e+00,2.171154788265525326e+00,1.953207099934822111e+00,2.060792168669560720e+00,2.003104325302965449e+00,7.120830452780606556e-01,1.794326762800930064e+00,1.784788475698193766e+00,2.168580619546976784e+00,8.217517326440427539e+00
2.548434978463416378e+00,1.740607295915519215e+00,1.537296554007488547e+00,1.762091776340562799e+00,1.928856575436673104e+00,2.488761331474822036e+00,1.920790371254937901e+00,7.445723876459419133e-01,2.026377413029773145e+00,2.041567961629782157e+00,1.995975979486351637e+00,2.354194477512367989e+00,2.385298093570152655e+00,1.986719508929104094e+00,2.190449290679209682e+00,2.374709753166016846e+00,2.410118709948263493e+00,2.070686523491044095e+00,2.536513429950246312e+00,2.530779844107030385e+00,2.531301153317691455e+00,2.342485287565528651e+00,9.314464972880666105e-01,2.290848789447095246e+00,2.666903863843660183e+00,2.573626155326252274e+00,2.253055779837340289e+00,2.233923449942499584e+00,2.348003599421244481e+00,2.155008161676108536e+00,0.000000000000000000e+00,2.222992067991041765e+00,2.174536109514893401e+00,1.956241242193913488e+00,2.064039069065493948e+00,2.006367399860973233e+00,7.132720514437065340e-01,1.797362527291731737e+00,1.787777659079085923e+00,2.170125194809311431e+00,8.219807589213390386e+00
2.550154379270759719e+00,1.743256993290113632e+00,1.539534164960082663e+00,1.764554021802221317e+00,1.902152799202733391e+00,2.461619971573991261e+00,1.894945851777417145e+00,7.337746576914199181e-01,1.996523906322820396e+00,2.007683479071439514e+00,2.015305774127769123e+00,2.366343712348508710e+00,2.396098777260183166e+00,1.997032736529145813e+00,2.203482666160969217e+00,2.384794430966156842e+00,2.401278178328433821e+00,2.068423798484758880e+00,2.538376879424375510e+00,2.535544898579129569e+00,2.537375989702203682e+00,2.349076418168210889e+00,9.337524042475496833e-01,2.294806018586130314e+00,2.668861076808779931e+00,2.577364063309878439e+00,2.256072972890307060e+00,2.237103826606315682e+00,2.351851582244784744e+00,2.158743688813561157e+00,0.000000000000000000e+00,2.226565078252110919e+00,2.177883777443096136e+00,1.959153717387291715e+00,2.067079842063785922e+00,2.009385719497874145e+00,7.143726477955690823e-01,1.800195490697368728e+00,1.790599590160687260e+00,2.171687759532402673e+00,8.231253629554769802e+00
2.551798652435988135e+00,1.746014981876204741e+00,1.541860796572242398e+00,1.767100100565816012e+00,1.903002006944577440e+00,2.436374906859442468e+00,1.868842956528672827e+00,7.241943491841963398e-01,1.968044418110100002e+00,1.978696228019868997e+00,1.982161802883108725e+00,2.385507401610174494e+00,2.409014217105368338e+00,2.010128731614728270e+00,2.214594921828688889e+00,2.394306114426787868e+00,2.414943620759786302e+00,2.060179841426000635e+00,2.535422787782457554e+00,2.537324179142158798e+00,2.541676824490605835e+00,2.355218623705382264e+00,9.363203560086433841e-01,2.301039400509041766e+00,2.671994507121978391e+00,2.581411107790036130e+00,2.258924330625119659e+00,2.240009771436970887e+00,2.355370624495962684e+00,2.162041072617283177e+00,0.000000000000000000e+00,2.230433418361780440e+00,2.181543114737159339e+00,1.962269459468706456e+00,2.070248537798889288e+00,2.012433293655611966e+00,7.154584089602820107e-01,1.803008822832379288e+00,1.793453569470618181e+00,2.173559264441980776e+00,8.234605303824650946e+00
2.554754948618574328e+00,1.748736140373408965e+00,1.544184064199702000e+00,1.769665968513169707e+00,1.903860744353629952e+00,2.438092210548360228e+00,1.844013100147810169e+00,7.143787952068774150e-01,1.942407838359980099e+00,1.950579410334209562e+00,1.953438708859400963e+00,2.351589900023880464e+00,2.428344610495421829e+00,2.024901704389678425e+00,2.228421782904147275e+00,2.401869552566635146e+00,2.427742313023804499e+00,2.072023083122050302e+00,2.526199104141107377e+00,2.534619432829338770e+00,2.543100488981566709e+00,2.359582704008828635e+00,9.386703452387588076e-01,2.307718718279446524e+00,2.676845551732871975e+00,2.585970059312193925e+00,2.261744258692089282e+00,2.242555829307409265e+00,2.358423163645040788e+00,2.164846165949874557e+00,0.000000000000000000e+00,2.234192888420349021e+00,2.185268259466357943e+00,1.965454065369332204e+00,2.073445475008007577e+00,2.015426863150614700e+00,7.164999798220607063e-01,1.805681496012710996e+00,1.796189031295279293e+00,2.175273161661838373e+00,8.245643089847128238e+00
2.557726580305392794e+00,1.751562342595121891e+00,1.546606084732544684e+00,1.772338219666736547e+00,1.904913465618472967e+00,2.439897418248758942e+00,1.846454629359576050e+00,7.051392971936228937e-01,1.916428733837112430e+00,1.925564567277262107e+00,1.925938776362025484e+00,2.322364915911287131e+00,2.394987090973902610e+00,2.046155020953353887e+00,2.243976684536007404e+00,2.412207867861674515e+00,2.438589503823068494e+00,2.082875756292581926e+00,2.539563960986060298e+00,2.525060249197817797e+00,2.539794161399679950e+00,2.360880729518273657e+00,9.403346088081403487e-01,2.313843811389970639e+00,2.682411175226719902e+00,2.592432577128879867e+00,2.265411347843698131e+00,2.245305737301978244e+00,2.361225967038239393e+00,2.167461076787767116e+00,0.000000000000000000e+00,2.237571007134603107e+00,2.189102358099933809e+00,1.968901427254113656e+00,2.076941369819417904e+00,2.018639268419468724e+00,7.175945488080840429e-01,1.808420041765039121e+00,1.798936581473570495e+00,2.177010251990774581e+00,8.250815618321629685e+00
2.562163068354379902e+00,1.754522416801242546e+00,1.549236661432461526e+00,1.775339209502159399e+00,1.908124027195551964e+00,2.443797874044831619e+00,1.849536048066798166e+00,7.063193876645270652e-01,1.892387974535834738e+00,1.900171429076357166e+00,1.901095054130832906e+00,2.295088306412676804e+00,2.366970352703871239e+00,2.012982955557115261e+00,2.264006260261169245e+00,2.426143975679778464e+00,2.450788749164281466e+00,2.091260840322373582e+00,2.551281509283955362e+00,2.537681607866564271e+00,2.529946575961222521e+00,2.357381409863172017e+00,9.408238808195413805e-01,2.317855709834804934e+00,2.688598528048525615e+00,2.598929081602353364e+00,2.271072108653378052e+00,2.248886389396429930e+00,2.364067558349687737e+00,2.170080537758928951e+00,0.000000000000000000e+00,2.240770855117572680e+00,2.192623607339184932e+00,1.972493326784905188e+00,2.080743843780217261e+00,2.022146340796266539e+00,7.187834830141121012e-01,1.811321036391778216e+00,1.801774610847628910e+00,2.180339973612608340e+00,8.264712660933001942e+00
2.566516533875206285e+00,1.757538366801812968e+00,1.551933415387861670e+00,1.778434087547833498e+00,1.911444702572433929e+00,2.447572813938302172e+00,1.852697333962167958e+00,7.075206474757580466e-01,1.895601320953419489e+00,1.876335786980223963e+00,1.875894017466422703e+00,2.270634446741875312e+00,2.340049465897468206e+00,1.984476660147708627e+00,2.231202922293732627e+00,2.446571836464476402e+00,2.464731290161926935e+00,2.101874150780040029e+00,2.561079656975908225e+00,2.548987259178226328e+00,2.542734495008142304e+00,2.347140593442888168e+00,9.395261996506470981e-01,2.318769570020890569e+00,2.692802566886783655e+00,2.604332160675218777e+00,2.277571819705979550e+00,2.254775271363080869e+00,2.367687779403098158e+00,2.173200127135482607e+00,0.000000000000000000e+00,2.243866944427500787e+00,2.195898331655615543e+00,1.975819370704580358e+00,2.084692747095550747e+00,2.025950735554548743e+00,7.201075033536683545e-01,1.814538345102887584e+00,1.804835045454898479e+00,2.183510281286193955e+00,8.272561437202893941e+00
2.570526047663830305e+00,1.760467348162609191e+00,1.554548218225335399e+00,1.781460023098342837e+00,1.914708485291307660e+00,2.450905890448743296e+00,1.855787080507114606e+00,7.086865310668032381e-01,1.898701089823919164e+00,1.879391126889326635e+00,1.851671590268914036e+00,2.244909539158256084e+00,2.315772680287799368e+00,1.956749807225578008e+00,2.202713920193716923e+00,2.413955764143558280e+00,2.484889568101594559e+00,2.113923114191797126e+00,2.573208337427079773e+00,2.557751701537470446e+00,2.554143473359727246e+00,2.359408145275623703e+00,9.356743180213606959e-01,2.314822380349804032e+00,2.693372155441148497e+00,2.607116910189659631e+00,2.283544661127365316e+00,2.261517505768650960e+00,2.373249065953197512e+00,2.177513204664621949e+00,0.000000000000000000e+00,2.246908179607273848e+00,2.198945738282696905e+00,1.978847108080505901e+00,2.088172655060150262e+00,2.029726447996612837e+00,7.215141508179137020e-01,1.818021568204988281e+00,1.808108965763481235e+00,2.186362249109071509e+00,8.285437093621956350e+00
