2.915236139925203585e-02,2.007998110411709017e-02,1.775593041042594286e-02,2.037602047320340865e-02,2.194141826754002905e-02,2.801885661682025283e-02,2.132419466786143747e-02,8.154352451250930847e-03,2.188090392701053447e-02,2.168734419783883982e-02,2.139950226441270781e-02,2.556767614532580793e-02,2.614835316452691905e-02,2.174768240399307245e-02,2.426319480839684434e-02,2.636282505579273794e-02,2.681025843118314822e-02,2.296335216179247463e-02,2.821903470706429301e-02,2.812667564839090029e-02,2.826207672071266719e-02,2.615054898771612332e-02,1.045175457631787770e-02,2.567936475381327882e-02,2.993864947407373286e-02,2.893913727173380232e-02,2.537794869469564910e-02,2.519976009987102278e-02,2.651534716789381504e-02,2.438901045726996411e-02,0.000000000000000000e+00,2.524461303919687746e-02,2.472907656770686330e-02,2.228259359695119665e-02,2.353838999560002934e-02,2.291343587362893244e-02,8.160262828619650050e-03,2.060195100979644867e-02,2.052801636829068924e-02,2.483998086630954949e-02,9.459737014550165246e-02
2.915176839375060655e-02,2.007957212429990063e-02,1.775556882254097912e-02,2.037560564206299107e-02,2.194097176367951554e-02,2.801828692792109055e-02,2.132376109763997607e-02,8.154186746981749792e-03,2.188045953801874902e-02,2.168690398213398915e-02,2.139906817709155348e-02,2.556715782804089288e-02,2.614782318159436514e-02,2.174724212320396435e-02,2.426270372958808444e-02,2.636229159828002225e-02,2.680971620265151095e-02,2.296288796894378759e-02,2.821846428607370505e-02,2.812610739529896459e-02,2.826150563380494182e-02,2.615002078305240021e-02,1.045154338988919449e-02,2.567884601311247808e-02,2.993804420651436163e-02,2.893855236236995629e-02,2.537743552854547849e-02,2.519925028892124053e-02,2.651481050882598459e-02,2.438851647255299918e-02,0.000000000000000000e+00,2.524410106765034856e-02,2.472857477745157850e-02,2.228214115581522020e-02,2.353791183303843501e-02,2.291297016518424601e-02,8.160096877873100965e-03,2.060153181252441859e-02,2.052759848514499469e-02,2.483947541618468022e-02,9.459545077700541593e-02
2.915236319761117106e-02,2.007998127335274344e-02,1.775593063346268125e-02,2.037602091003491711e-02,2.194141906897089864e-02,2.801885865362715652e-02,2.132419611238741547e-02,8.154353175989460453e-03,2.188090634545758820e-02,2.168734705882289018e-02,2.139950564268360347e-02,2.556768088001454969e-02,2.614835822781951674e-02,2.174768759237522345e-02,2.426320090589135017e-02,2.636283192441590817e-02,2.681026604070268701e-02,2.296335916814708916e-02,2.821904339307107143e-02,2.812668494812133740e-02,2.826208591197177863e-02,2.615055796878704153e-02,1.045175803538237087e-02,2.567937357425274444e-02,2.993865882098178943e-02,2.893914665994817836e-02,2.537795651842972289e-02,2.519976741079764382e-02,2.651535441361801276e-02,2.438901644173884983e-02,0.000000000000000000e+00,2.524461795267171974e-02,2.472908084044965135e-02,2.228259685507246596e-02,2.353839298354861581e-02,2.291343828050676490e-02,8.160263483563350018e-03,2.060195217550475980e-02,2.052801711280367869e-02,2.483998211597021610e-02,9.459738581234397592e-02
2.915240835048305695e-02,2.008001182438529097e-02,1.775595762123178059e-02,2.037605189556678312e-02,2.194145249483760163e-02,2.801890187137526592e-02,2.132422878848644690e-02,8.154365733214210057e-03,2.188094021868780201e-02,2.168738082082119836e-02,2.139953919505734048e-02,2.556772138603906688e-02,2.614839977258986634e-02,2.174772254893951248e-02,2.426324013325279957e-02,2.636287467624807979e-02,2.681030990505367528e-02,2.296339700471668882e-02,2.821909000345496771e-02,2.812673177301675681e-02,2.826213295664206301e-02,2.615060179690615466e-02,1.045177552251805309e-02,2.567941678027729074e-02,2.993870880519002020e-02,2.893919522225884763e-02,2.537799900326507055e-02,2.519980943898289527e-02,2.651539845278946469e-02,2.438905669373688315e-02,0.000000000000000000e+00,2.524465906059117706e-02,2.472912086429725209e-02,2.228263263149448878e-02,2.353843054845871502e-02,2.291347458033205636e-02,8.160276299214985415e-03,2.060198424631479522e-02,2.052804881409820564e-02,2.484002052977560965e-02,9.459753706569166976e-02
2.915124933567271592e-02,2.007921295338950182e-02,1.775525114651033479e-02,2.037524114293155775e-02,2.194057945157246864e-02,2.801778754716265779e-02,2.132338040651063707e-02,8.154041358984863430e-03,2.188006995153183101e-02,2.168651841087310822e-02,2.139868844177276672e-02,2.556670537503397470e-02,2.614736080793228501e-02,2.174685878325295293e-02,2.426227672375530844e-02,2.636182802971100830e-02,2.680924591839495275e-02,2.296248595946076901e-02,2.821797060187832343e-02,2.812561642228801964e-02,2.826101227332271371e-02,2.614956517056317084e-02,1.045136119920131446e-02,2.567839909559506070e-02,2.993752199035519534e-02,2.893804831330970551e-02,2.537699319230107831e-02,2.519881057698434429e-02,2.651434728830988352e-02,2.438808962474406025e-02,0.000000000000000000e+00,2.524365757037226599e-02,2.472813960166065500e-02,2.228174816932699392e-02,2.353749601621334120e-02,2.291256458788562891e-02,8.159952103403891183e-03,2.060116545675020130e-02,2.052723268626853448e-02,2.483903295279402818e-02,9.459378067809723345e-02
2.915184509327474818e-02,2.007962280070402575e-02,1.775561345578707817e-02,2.037565683707188297e-02,2.194102700565878084e-02,2.801835957331558213e-02,2.132381536597952737e-02,8.154207712425443413e-03,2.188051642043819037e-02,2.168696104440125116e-02,2.139912536446565358e-02,2.556722785714531099e-02,2.614789527193256760e-02,2.174730355355852796e-02,2.426277323091645052e-02,2.636236762777394507e-02,2.680979510959224238e-02,2.296295661223733339e-02,2.821854916837588864e-02,2.812619347736784042e-02,2.826159218806056916e-02,2.615010209670895480e-02,1.045157581241905331e-02,2.567892670027099519e-02,2.993813685889185755e-02,2.893864295921213733e-02,2.537751469817917105e-02,2.519932836679292937e-02,2.651489199659800775e-02,2.438859052776848335e-02,0.000000000000000000e+00,2.524417565486775442e-02,2.472864692010466603e-02,2.228220505237892349e-02,2.353797844476150994e-02,2.291303394939479821e-02,8.160119146487647065e-03,2.060158688283571238e-02,2.052765231790771444e-02,2.483954062912266045e-02,9.459571785518802733e-02
2.915152610344885417e-02,2.007940259969371449e-02,1.775541860569150587e-02,2.037543311552628827e-02,2.194078596049740468e-02,2.801805225133282076e-02,2.132358100933683109e-02,8.154118103328049372e-03,2.188027601257038976e-02,2.168672284278602355e-02,2.139889045315421581e-02,2.556694765825063415e-02,2.614760882230202088e-02,2.174706549745009446e-02,2.426250795599338775e-02,2.636207951913088071e-02,2.680950256317156735e-02,2.296270630111467079e-02,2.821824179600202973e-02,2.812588749600261964e-02,2.826128485378244515e-02,2.614981807675227296e-02,1.045146233362143767e-02,2.567864823023175910e-02,2.993781201982862600e-02,2.893832929287711714e-02,2.537723972802442135e-02,2.519905532015198971e-02,2.651460461422532403e-02,2.438832612817312673e-02,0.000000000000000000e+00,2.524390166698970914e-02,2.472837836984829660e-02,2.228196284600292634e-02,2.353772239785011794e-02,2.291278444916796525e-02,8.160030179020564406e-03,2.060136196257999000e-02,2.052742791329846550e-02,2.483926891979968896e-02,9.459468636299406263e-02
2.915180839407732760e-02,2.007959657872052106e-02,1.775558995375428953e-02,2.037562957350405601e-02,2.194099729515248953e-02,2.801832259929749880e-02,2.132378619230829511e-02,8.154196552507531753e-03,2.188048650898170161e-02,2.168693151397330446e-02,2.139909644107205675e-02,2.556719426190949204e-02,2.614786113859655578e-02,2.174727544940945403e-02,2.426274254882903117e-02,2.636233453284224718e-02,2.680976238839383186e-02,2.296292910390754227e-02,2.821851586876429618e-02,2.812616106837991653e-02,2.826155991503604206e-02,2.615007296604220793e-02,1.045156427146105155e-02,2.567889907054828752e-02,2.993810436581045842e-02,2.893861224294563481e-02,2.537748803673472997e-02,2.519930193881671915e-02,2.651486406704997578e-02,2.438856478806393849e-02,0.000000000000000000e+00,2.524414848074640200e-02,2.472862001866340045e-02,2.228218038692076144e-02,2.353795202138179304e-02,2.291300772825148949e-02,8.160109583286237478e-03,2.060156211239871568e-02,2.052762703505210326e-02,2.483950960885675588e-02,9.459560557269831860e-02
2.915153588016577979e-02,2.007940845491236817e-02,1.775542340296153154e-02,2.037543824356777625e-02,2.194079100675497968e-02,2.801805961117971241e-02,2.132358543232054995e-02,8.154119755287805860e-03,2.188028038954428767e-02,2.168672722239366191e-02,2.139889491200998653e-02,2.556695396042991952e-02,2.614761548387436324e-02,2.174707117075174584e-02,2.426251500370429914e-02,2.636208740859052532e-02,2.680951154569803652e-02,2.296271449682633220e-02,2.821825243758940144e-02,2.812589887989455292e-02,2.826129666219857201e-02,2.614982975497184142e-02,1.045146714568901541e-02,2.567866083024463938e-02,2.993782657341115608e-02,2.893834409209277564e-02,2.537725310774876022e-02,2.519906875212170327e-02,2.651461869632644811e-02,2.438833916052320430e-02,0.000000000000000000e+00,2.524391479875594951e-02,2.472839101513741450e-02,2.228197386628814891e-02,2.353773370412950983e-02,2.291279497731385159e-02,8.160033708320820964e-03,2.060137024452753790e-02,2.052743555211912485e-02,2.483927759766751606e-02,9.459472399542427634e-02
2.915209732658971195e-02,2.007979482349631431e-02,1.775576483878606171e-02,2.037582983682301174e-02,2.194121238820084113e-02,2.801859808789104733e-02,2.132399462217689223e-02,8.154276187815735419e-03,2.188070006619707505e-02,2.168714315526666658e-02,2.139930533464889234e-02,2.556744477224218159e-02,2.614811753430678828e-02,2.174748868682804814e-02,2.426298116651048886e-02,2.636259400855292187e-02,2.681002719128590395e-02,2.296315636982179664e-02,2.821879574337162605e-02,2.812644075429968082e-02,2.826184136328303495e-02,2.615033411253040244e-02,1.045166881889664397e-02,2.567915671368147315e-02,2.993840474064662222e-02,2.893890331254836065e-02,2.537774377677973550e-02,2.519955610820491521e-02,2.651513151952184996e-02,2.438881098089803329e-02,0.000000000000000000e+00,2.524440312567890338e-02,2.472886931387092285e-02,2.228240471208399465e-02,2.353818870235175817e-02,2.291323769420404444e-02,8.160191279146069773e-03,2.060176777441288104e-02,2.052783137122248663e-02,2.483975621277732804e-02,9.459654791325919354e-02
