2.917082430929348463e-02,2.009144092946526378e-02,1.775956457746837372e-02,2.037254459719315541e-02,2.192688670383747748e-02,2.800273250920891008e-02,2.129548277471563986e-02,8.140869569523132010e-03,2.183862761287319598e-02,2.164090556512527491e-02,2.134956421402725221e-02,2.551482348428748409e-02,2.609507603397468942e-02,2.169449958979418128e-02,2.421116283075260001e-02,2.630705118572009005e-02,2.676093910249564140e-02,2.292318473026542028e-02,2.817735113628913254e-02,2.808961151246026564e-02,2.823206413442836543e-02,2.612872735434134189e-02,1.044664379965991145e-02,2.567485051960538556e-02,2.994175465203969752e-02,2.894914911082927672e-02,2.539728035926838018e-02,2.522622907545734802e-02,2.654739899258643995e-02,2.442723831236472132e-02,0.000000000000000000e+00,2.529306416061804022e-02,2.477927802149236178e-02,2.232881318764959322e-02,2.358724620841164826e-02,2.295942364768727151e-02,8.175596325299662459e-03,2.063668853071727941e-02,2.055809197957158413e-02,2.486404577108253591e-02,9.463637798120426436e-02
2.917772499156154331e-02,2.009873608831260275e-02,1.776620026716568823e-02,2.038015836534590522e-02,2.193490857254086837e-02,2.801049990171351409e-02,2.130253585965146551e-02,8.143304738028843415e-03,2.184439932982040755e-02,2.164580101408726184e-02,2.135333529152554088e-02,2.551734192865067960e-02,2.609709820655434914e-02,2.169440552843422687e-02,2.420994445661649175e-02,2.630512243562301011e-02,2.675712937320390630e-02,2.291867773812758177e-02,2.817121721389055644e-02,2.808176719978059191e-02,2.822414163047543001e-02,2.611996951514503756e-02,1.044324811578546501e-02,2.566532418799458148e-02,2.993235792233731735e-02,2.893886610881707053e-02,2.538863353096824926e-02,2.521830539891650041e-02,2.653986635261720156e-02,2.442140614962411832e-02,0.000000000000000000e+00,2.528950619200900571e-02,2.477689335647221408e-02,2.232797992315760718e-02,2.358741391354389136e-02,2.296083310044603684e-02,8.176622970899990323e-03,2.064062544489655635e-02,2.056322668638238191e-02,2.487012483761980378e-02,9.463717274781827116e-02
2.918495383527834261e-02,2.010621258036047326e-02,1.777316566728833966e-02,2.038835649620363358e-02,2.194385577673223925e-02,2.801945992465534885e-02,2.131090421011910124e-02,8.146318402199670752e-03,2.185191119498917228e-02,2.165256896228602221e-02,2.135909768938657610e-02,2.552211753592863175e-02,2.610142506612505089e-02,2.169652231618973345e-02,2.421103040932046091e-02,2.630569567631688491e-02,2.675572192739876509e-02,2.291621093630252445e-02,2.816740200046591661e-02,2.807616675025178740e-02,2.821828020798920408e-02,2.611300259996015075e-02,1.044046766566035511e-02,2.565712926866275251e-02,2.992423499089090153e-02,2.892966253159777110e-02,2.538063740205313140e-02,2.521081132651451992e-02,2.653264763810310109e-02,2.441559310593307761e-02,0.000000000000000000e+00,2.528565204087542331e-02,2.477411072676762721e-02,2.232672091193643737e-02,2.358709866913668782e-02,2.296177629776966281e-02,8.177495509775430105e-03,2.064423885875433379e-02,2.056812388974594424e-02,2.487625284289533487e-02,9.464026261222581449e-02
2.919036887440035200e-02,2.011226425772580026e-02,1.777903558867155800e-02,2.039550901064914393e-02,2.195198996590123214e-02,2.802751927277923050e-02,2.131894725938540333e-02,8.149298556737426258e-03,2.185956481831735632e-02,2.165967111313121113e-02,2.136539130891465174e-02,2.552750388191486752e-02,2.610640088537941397e-02,2.169957115489641944e-02,2.421304645404584802e-02,2.630730855638221261e-02,2.675532006849971542e-02,2.291465100480611153e-02,2.816453819928198959e-02,2.807153382744932354e-02,2.821319436574091719e-02,2.610670689049605572e-02,1.043784694884456604e-02,2.564920223903872920e-02,2.991605142780199081e-02,2.892030569750053334e-02,2.537218428293459144e-02,2.520260745148756101e-02,2.652449926509124062e-02,2.440859228611124560e-02,0.000000000000000000e+00,2.528011768807055318e-02,2.476951538623564653e-02,2.232369250075828468e-02,2.358482677154744023e-02,2.296075521242146172e-02,8.177654002373541814e-03,2.064604826492193526e-02,2.057124884644511917e-02,2.488058841344642155e-02,9.463983082618430964e-02
2.919346509806228576e-02,2.011655510576598055e-02,1.778348660020104624e-02,2.040121232356462144e-02,2.195882960436573023e-02,2.803405662842017865e-02,2.132613011797875394e-02,8.152028268015755821e-03,2.186674706002605245e-02,2.166647491342688428e-02,2.137156735347308517e-02,2.553274126676587791e-02,2.611124823453558896e-02,2.170285579694705355e-02,2.421523927406779228e-02,2.630914172591650169e-02,2.675510946628424994e-02,2.291330088148997926e-02,2.816179779433371916e-02,2.806705050688221986e-02,2.820809267427267300e-02,2.610036573684652514e-02,1.043511557572179664e-02,2.564090494655624913e-02,2.990711028122987683e-02,2.891014359206508025e-02,2.536274967542241632e-02,2.519320827575451810e-02,2.651493361842432311e-02,2.439999965819502833e-02,0.000000000000000000e+00,2.527253926631662859e-02,2.476276991819153714e-02,2.231860367988945659e-02,2.358029799690683492e-02,2.295747932071373967e-02,8.176994089854287134e-03,2.064578240642615456e-02,2.057232020681581605e-02,2.488273792361747269e-02,9.463400437218684458e-02
2.919676016259823911e-02,2.012064508992570527e-02,1.778786821205722429e-02,2.040699458838332939e-02,2.196600310858575975e-02,2.804132440060595061e-02,2.133404607944335007e-02,8.155127671430600217e-03,2.187515678244495235e-02,2.167470742270582659e-02,2.137939004529266704e-02,2.554008936955188755e-02,2.611831736528557463e-02,2.170842635593734152e-02,2.421999055812917856e-02,2.631382565167697182e-02,2.675790930541673343e-02,2.291466438192980848e-02,2.816231832979457575e-02,2.806597239687019449e-02,2.820626861268912128e-02,2.609713847797480793e-02,1.043353896559109581e-02,2.563544764546119362e-02,2.990106197426262158e-02,2.890280429418064581e-02,2.535551873902537265e-02,2.518575169626860108e-02,2.650720966672980017e-02,2.439276275039712130e-02,0.000000000000000000e+00,2.526582507062920258e-02,2.475665664054571211e-02,2.231387575323965158e-02,2.357599976543394565e-02,2.295428201493149994e-02,8.176308698474951675e-03,2.064534206769846197e-02,2.057313827152018257e-02,2.488485565470555452e-02,9.463234796016481432e-02
2.919791352171696719e-02,2.012301602740655670e-02,1.779083257064807688e-02,2.041129443801839236e-02,2.197180187717270514e-02,2.804705149364604758e-02,2.134097859725278198e-02,8.157925650617894528e-03,2.188295258671520138e-02,2.168250357035278811e-02,2.138697102586372897e-02,2.554722966927628139e-02,2.612521757127605690e-02,2.171421017680022145e-02,2.422495963300301189e-02,2.631879562852759702e-02,2.676105540483720430e-02,2.291641640629062462e-02,2.816323466078203205e-02,2.806538671123674430e-02,2.820480767029356212e-02,2.609428563712374444e-02,1.043203308822270373e-02,2.563013747060119071e-02,2.989484780420523236e-02,2.889529913746521905e-02,2.534790481450838184e-02,2.517770822098007108e-02,2.649870437893502712e-02,2.438452713787924234e-02,0.000000000000000000e+00,2.525764896441014609e-02,2.474894385365137423e-02,2.230754953049939038e-02,2.356990223900220366e-02,2.294923157435299274e-02,8.174927766739845461e-03,2.064307895556328001e-02,2.057209793783732615e-02,2.488497073816581945e-02,9.462640820472761893e-02
2.919812139616864352e-02,2.012445474991625752e-02,1.779312259477486974e-02,2.041502393074227581e-02,2.197729524425517944e-02,2.805263020147926237e-02,2.134809415312798747e-02,8.160892579139723477e-03,2.189145815685583987e-02,2.169122585004238865e-02,2.139570626968809175e-02,2.555581369257613547e-02,2.613364205792274853e-02,2.172171727594613896e-02,2.423179488532708342e-02,2.632584791229691107e-02,2.676635099817556776e-02,2.292010823178694881e-02,2.816640435369122120e-02,2.806714196217291110e-02,2.820551175495450424e-02,2.609345453783849106e-02,1.043122632316705045e-02,2.562647757810773003e-02,2.989012363469100569e-02,2.888919631004795152e-02,2.534119421018122750e-02,2.517028634839293955e-02,2.649064183503364173e-02,2.437633049600651872e-02,0.000000000000000000e+00,2.524897022615036832e-02,2.474052963304792727e-02,2.230040230951003608e-02,2.356280693819006594e-02,2.294309746258056670e-02,8.173123767070097564e-03,2.063968706540139642e-02,2.056990363716796472e-02,2.488403394423965853e-02,9.462062791893041669e-02
2.919669052336335696e-02,2.012448771272387638e-02,1.779421286909076139e-02,2.041745247560475610e-02,2.198151466855742878e-02,2.805684001573921504e-02,2.135420063273108307e-02,8.163528231568895760e-03,2.189922194379455636e-02,2.169935171483569625e-02,2.140401431044987660e-02,2.556404610746689648e-02,2.614176221540508854e-02,2.172926118905973286e-02,2.423872571324539940e-02,2.633306540700567147e-02,2.677195180432594829e-02,2.292418259682508022e-02,2.817003603555544647e-02,2.806951045511564546e-02,2.820676517177958184e-02,2.609323548622550365e-02,1.043061657462098640e-02,2.562335702067934651e-02,2.988575082109810183e-02,2.888350045893362320e-02,2.533469393302472186e-02,2.516292593356281304e-02,2.648251071762890152e-02,2.436785935505103931e-02,0.000000000000000000e+00,2.523963706356815995e-02,2.473132184067797223e-02,2.229238041279417784e-02,2.355466796664789503e-02,2.293582098067123778e-02,8.170863500359953555e-03,2.063502940360319865e-02,2.056635499110682705e-02,2.488159564559543069e-02,9.461219669687975786e-02
2.919494837361875927e-02,2.012395842414221869e-02,1.779480907096749401e-02,2.041934809120217811e-02,2.198523262522391469e-02,2.806074300731861704e-02,2.135998771515950495e-02,8.166089245861285831e-03,2.190691845623935277e-02,2.170754567435551063e-02,2.141255499319988376e-02,2.557280251502718968e-02,2.615049170549950050e-02,2.173759795182217056e-02,2.424666351500764927e-02,2.634145772127721372e-02,2.677897149548175496e-02,2.292963597684265567e-02,2.817541117579661081e-02,2.807383746047364265e-02,2.820996021289478087e-02,2.609498515669726043e-02,1.043076319444095033e-02,2.562222384224393038e-02,2.988342040186276610e-02,2.887991470371586641e-02,2.532994596033257689e-02,2.515718129657201416e-02,2.647594927234026355e-02,2.436064090997869941e-02,0.000000000000000000e+00,2.523121655968879259e-02,2.472284287949404191e-02,2.228482792966536216e-02,2.354687897309835909e-02,2.292871881377655727e-02,8.168596962164874006e-03,2.063018645287428149e-02,2.056247326648984186e-02,2.487882753169530503e-02,9.460585127122660143e-02
