8.269575161998230506e-01,5.509006798362364732e-01,5.093842902862605326e-01,6.109968993040711949e-01,6.902605150672888046e-01,8.924913750195335727e-01,7.211595533150609860e-01,2.875260567555433799e-01,7.511532651150966133e-01,7.301905484497172028e-01,7.087701076963276448e-01,8.276447547736195398e-01,8.241023700043836886e-01,6.773559605575499853e-01,7.526358028547964762e-01,8.380946189895759346e-01,8.280840491911989343e-01,7.095308108189314344e-01,8.601174649877769696e-01,8.578536376052507961e-01,8.513402303807768856e-01,7.896674162015070442e-01,3.120835044022786109e-01,7.693230629449754332e-01,8.971386721252649910e-01,8.582767191466114109e-01,7.483078410638632771e-01,7.390642507919732429e-01,7.748015667507993642e-01,7.082747545094491004e-01,0.000000000000000000e+00,7.266758228068798120e-01,7.089237706632225411e-01,6.356060400101151142e-01,6.688771285697820979e-01,6.481248705088472617e-01,2.295366011462439126e-01,5.761137217954974687e-01,5.710750835685061144e-01,7.023891334921026353e-01,2.631106677564816643e+00
8.268562259438130280e-01,5.534988889011503987e-01,4.877172368787758838e-01,5.847183561610073133e-01,6.624248554330252059e-01,8.624513450095870892e-01,6.914478685514222622e-01,2.746546513932831002e-01,7.697833538093887817e-01,7.430528425065942022e-01,7.203336795366942491e-01,8.353259178758936088e-01,8.342903507173760058e-01,6.911636147532086438e-01,7.446598052371080634e-01,8.319661136371704346e-01,8.307179614697512982e-01,7.141485451379040450e-01,8.668255685066139637e-01,8.648282641729869713e-01,8.572140595358421766e-01,7.934824182961388583e-01,3.132534887662588030e-01,7.723127294877861759e-01,8.986085982198259714e-01,8.621784327065971087e-01,7.520581353372565170e-01,7.431522605378882984e-01,7.789714896238724151e-01,7.118806389742742269e-01,0.000000000000000000e+00,7.298496534231901922e-01,7.120225337857167824e-01,6.384747264933580135e-01,6.720043449812939107e-01,6.512440425761359952e-01,2.306638142135419012e-01,5.789724469351715808e-01,5.738623841392906932e-01,7.033464653723402460e-01,2.636891118096247766e+00
8.287645707127102579e-01,5.561994370908533991e-01,4.900137914455807708e-01,5.603127890767214403e-01,6.348041818661164237e-01,8.361804995037231958e-01,6.631964491059527678e-01,2.636747871610840566e-01,7.359738313960786371e-01,7.625770473898111357e-01,7.339478346342410697e-01,8.462459785605270790e-01,8.430793009565079599e-01,7.040404042216591440e-01,7.593277106079993066e-01,8.197208259894176452e-01,8.286358647349142403e-01,7.160720098132977718e-01,8.718024721074245642e-01,8.714350348798350909e-01,8.639269956392456873e-01,7.996043476296998964e-01,3.147770975858220077e-01,7.756435267379306886e-01,9.003911101799991767e-01,8.660104808287263367e-01,7.555297725201801651e-01,7.468940674001768310e-01,7.833454356658161588e-01,7.158123037175547765e-01,0.000000000000000000e+00,7.333403991014759704e-01,7.153269903695189669e-01,6.414319877644077961e-01,6.751647399964569862e-01,6.544182792291999284e-01,2.318196287733161609e-01,5.819217731282285699e-01,5.767640501529985864e-01,7.047986131690480160e-01,2.638996584227246256e+00
8.304174159668639144e-01,5.587894334723215728e-01,4.922030498714017321e-01,5.627260551728399118e-01,6.080578817696311589e-01,8.089973062972000140e-01,6.373273934065822877e-01,2.528713499812687004e-01,7.061147032918489996e-01,7.286957263625429837e-01,7.532905029969566568e-01,8.584164686579921488e-01,8.539043408811952673e-01,7.143919076427426296e-01,7.724040985006708215e-01,8.298551297722774889e-01,8.198503374810620636e-01,7.138619146016808026e-01,8.737275129286942166e-01,8.762677724593527229e-01,8.700638815914001345e-01,8.062561516183118782e-01,3.171035479754951147e-01,7.796512727657828323e-01,9.023900419928329031e-01,8.697897529668310312e-01,7.585720529640009868e-01,7.500892739962665701e-01,7.872007412699835172e-01,7.195406981327138185e-01,0.000000000000000000e+00,7.368839755394019919e-01,7.186370608535862514e-01,6.443020542462214451e-01,6.781545575617357047e-01,6.573810378505153817e-01,2.328982531817652135e-01,5.846947621361685554e-01,5.795229753569101083e-01,7.062962086021722374e-01,2.650371079424520104e+00
8.320649523877079456e-01,5.615338735197223929e-01,4.945209330859113850e-01,5.652673298115188372e-01,6.089104567607832585e-01,7.837710972609592819e-01,6.112426333847634785e-01,2.433014119716033763e-01,6.776722366738449077e-01,6.997537071651541707e-01,7.202009529081027095e-01,8.776535470109078085e-01,8.668979610191278606e-01,7.275706840328680647e-01,7.836110033346929127e-01,8.394730923391700017e-01,8.336309025280106422e-01,7.057232831995130518e-01,8.709014606531195746e-01,8.781829050512311996e-01,8.744964955729158662e-01,8.125255205043238060e-01,3.197191452592841876e-01,7.860039049050592252e-01,9.056455360791246800e-01,8.739578057091305086e-01,7.615198292722942242e-01,7.530816236080193349e-01,7.908025570885242050e-01,7.229010401501535510e-01,0.000000000000000000e+00,7.407951991914840661e-01,7.223293412164087934e-01,6.474382154540079259e-01,6.813379585046758224e-01,6.604358620518845369e-01,2.339838826938674399e-01,5.875016893706781484e-01,5.823657532039506757e-01,7.081634812283348346e-01,2.653888965307928061e+00
8.349242654741780845e-01,5.641713850133230901e-01,4.967718827717947927e-01,5.677536425573100898e-01,6.096895764619024716e-01,7.854025910363795493e-01,5.863470384884009734e-01,2.334636411755079133e-01,6.519840196309594216e-01,6.715934178495439610e-01,6.914440944239188536e-01,8.437062727335115087e-01,8.862013737170720828e-01,7.423374141524266001e-01,7.974352534967192874e-01,8.470375017765396919e-01,8.464399283376391470e-01,7.175829679491472213e-01,8.616985892123175672e-01,8.755087231411607940e-01,8.759478667112614581e-01,8.169223065460506916e-01,3.220798475477795741e-01,7.927139860687428818e-01,9.105169312136189852e-01,8.785414588590785279e-01,7.643540859601377635e-01,7.556340765059961218e-01,7.938544209231759297e-01,7.256940519282700786e-01,0.000000000000000000e+00,7.445212090024835305e-01,7.260129534561193809e-01,6.505759684428047418e-01,6.844782311479710168e-01,6.633664671090687692e-01,2.349999152790974433e-01,5.901024835199140117e-01,5.850233512153468762e-01,7.097896279317078561e-01,2.664769157678726685e+00
8.378544271451368042e-01,5.669510095907949188e-01,4.991530968996425455e-01,5.703810874326166180e-01,6.106981681624826797e-01,7.871686663085728508e-01,5.887548898103935890e-01,2.242138178616868149e-01,6.259843338480969299e-01,6.465653436341595173e-01,6.639398601102296515e-01,8.144887129291135119e-01,8.528552575741108477e-01,7.636154246172959237e-01,8.130238285248274632e-01,8.574165850528300270e-01,8.573399863174480107e-01,7.284893683511567408e-01,8.751317283881988596e-01,8.660289042564621731e-01,8.727196413716606926e-01,8.183013099615449315e-01,3.237747482498972706e-01,7.989207291097446539e-01,9.161631394921678773e-01,8.850886456335048669e-01,7.680898996362126585e-01,7.584454836212456419e-01,7.967149979925133296e-01,7.283518403327673418e-01,0.000000000000000000e+00,7.479234552459137486e-01,7.298620220689685523e-01,6.540270799123262258e-01,6.879705311946552326e-01,6.665668176329897499e-01,2.360866904439150871e-01,5.928127215710153886e-01,5.877351709974516503e-01,7.114877317919237054e-01,2.669968339975465899e+00
8.422147159103066105e-01,5.698387094623776905e-01,5.017184347604642936e-01,5.733074601954643024e-01,6.138301048051638675e-01,7.909880458853492113e-01,5.917661777613669738e-01,2.253692237827895350e-01,6.018835165044895685e-01,6.211193023232729482e-01,6.390523900731629459e-01,7.871752217844831812e-01,8.248051304096261083e-01,7.304298449822155259e-01,8.330468471207148617e-01,8.713503108298512601e-01,8.695510973986375625e-01,7.368943290299436732e-01,8.868781270689448659e-01,8.786924620716405343e-01,8.629145254317861502e-01,8.148522835123038766e-01,3.242831682331362986e-01,8.029886648853133968e-01,9.224020843810251113e-01,8.916441753894648325e-01,7.737991099424744723e-01,7.620687680151867482e-01,7.995949734733592829e-01,7.309976764911738645e-01,0.000000000000000000e+00,7.511308392931844713e-01,7.333819286337155408e-01,6.576074313515332115e-01,6.917526003145001434e-01,6.700443281655913408e-01,2.372610264392782109e-01,5.956664709718588746e-01,5.905167950250047593e-01,7.147506808315011728e-01,2.683787974705297508e+00
8.465288703175564144e-01,5.728075921458058994e-01,5.043712657181930181e-01,5.763509228366425763e-01,6.170953530123935993e-01,7.947118314394991945e-01,5.948774373059309006e-01,2.265530611464721678e-01,6.050552467795339284e-01,5.972482456425475261e-01,6.138241304834627377e-01,7.627052647910246286e-01,7.978722079759837937e-01,7.019262472464029567e-01,8.002562020833126066e-01,8.917968103530981017e-01,8.835280318195133376e-01,7.475471087188607644e-01,8.967304572750609548e-01,8.900662453747839598e-01,8.757721749319566928e-01,8.046879236183225315e-01,3.230156969685789026e-01,8.039870356005925922e-01,9.266923653499660185e-01,8.971408911217555460e-01,7.803793853047648055e-01,7.680333978570874631e-01,8.032891429414860118e-01,7.341778359504856910e-01,0.000000000000000000e+00,7.542714069217288930e-01,7.366919865920252830e-01,6.609551828767556980e-01,6.957162706861880208e-01,6.738531858024787713e-01,2.385824135493324338e-01,5.988661394000552862e-01,5.935496232617684109e-01,7.178870288627535734e-01,2.691674750084374956e+00
8.504567757910453940e-01,5.756610976340773567e-01,5.069159517857059205e-01,5.792940397899013494e-01,6.202679292703430214e-01,7.979475714906782979e-01,5.978795383285907539e-01,2.276865969156548763e-01,6.080719856770657739e-01,6.002260102398845332e-01,5.895317512477104005e-01,7.369136641051763359e-01,7.735315636386278504e-01,6.741567536520479687e-01,7.717301824734507099e-01,8.591452746895512638e-01,9.036662989227141063e-01,7.595888483561998861e-01,9.088570816291430265e-01,8.988429217193515397e-01,8.871959867003721412e-01,8.169816671475750303e-01,3.191746162988603475e-01,8.000776626024430627e-01,9.272958764022903866e-01,8.999695044152277168e-01,7.863911513035649614e-01,7.748115640698327589e-01,8.088835197769905783e-01,7.385158505882138957e-01,0.000000000000000000e+00,7.573227110177556121e-01,7.397419051338196549e-01,6.639757076599027696e-01,6.991807843998603111e-01,6.776041807024489882e-01,2.399760444694267192e-01,6.023053035659298171e-01,5.967692617693178825e-01,7.206705381706863811e-01,2.704439492488948549e+00
