2.915126120913133154e-02,2.007923873432462467e-02,1.775526518065898354e-02,2.037524525485486654e-02,2.194056560744653619e-02,2.801775461214475738e-02,2.132333836163152058e-02,8.154019339962558302e-03,2.187999543691315774e-02,2.168643109051664533e-02,2.139858767179262516e-02,2.556658035583875624e-02,2.614722990358776811e-02,2.174672233155667753e-02,2.426212736429839145e-02,2.636166228267041930e-02,2.680907473159910986e-02,2.296233301409883465e-02,2.821779010281554034e-02,2.812543022108437984e-02,2.826083619746276934e-02,2.614940058714237264e-02,1.045130188370579395e-02,2.567825685624092191e-02,2.993738243373038344e-02,2.893791516387609133e-02,2.537689581715095108e-02,2.519873038133379345e-02,2.651427568268897167e-02,2.438804590664216121e-02,0.000000000000000000e+00,2.524364531867670514e-02,2.472814036673163032e-02,2.228176052976851493e-02,2.353751719158625466e-02,2.291259233444376334e-02,8.159964388559759474e-03,2.060120060112343235e-02,2.052726992651371374e-02,2.483905766291135547e-02,9.459362014458462531e-02
2.915067455552461731e-02,2.007883800692354670e-02,1.775491238172534347e-02,2.037484195142628615e-02,2.194013330020400457e-02,2.801719904696700972e-02,2.132292027819849764e-02,8.153859655213438473e-03,2.187956725873733618e-02,2.168600661643137195e-02,2.139816837661909221e-02,2.556607558064319732e-02,2.614671283087889597e-02,2.174629191950419593e-02,2.426164432334769819e-02,2.636113654911192289e-02,2.680853631503560611e-02,2.296186991386515303e-02,2.821721872366943565e-02,2.812485768994486129e-02,2.826025938999526463e-02,2.614886392382314087e-02,1.045108678504055345e-02,2.567772529182966654e-02,2.993676308396027094e-02,2.893731360154150334e-02,2.537636658665990905e-02,2.519820419431762631e-02,2.651372215140194999e-02,2.438753632122406603e-02,0.000000000000000000e+00,2.524311907053505832e-02,2.472762564969573779e-02,2.228129813794623923e-02,2.353703001168494513e-02,2.291211992880082260e-02,8.159797001054371751e-03,2.060078045250426579e-02,2.052685368721375234e-02,2.483855633716893982e-02,9.459169441056579364e-02
2.915127311623419773e-02,2.007925308508942686e-02,1.775528111776164888e-02,2.037526688241099448e-02,2.194059322106773832e-02,2.801778335620321025e-02,2.132336993566141814e-02,8.154031930519504284e-03,2.188003020492123099e-02,2.168646571441701365e-02,2.139862129987529088e-02,2.556661317985210041e-02,2.614726191399974545e-02,2.174674891808062172e-02,2.426215138301686391e-02,2.636168671531537513e-02,2.680909227418228069e-02,2.296234439328646154e-02,2.821779942174010986e-02,2.812543374029725235e-02,2.826083648673680809e-02,2.614939511327162708e-02,1.045129834919413837e-02,2.567824205296910869e-02,2.993736528525511517e-02,2.893789288253248090e-02,2.537687248459194814e-02,2.519870549388363717e-02,2.651424943236872431e-02,2.438802035446866953e-02,0.000000000000000000e+00,2.524362044756075368e-02,2.472811723007404400e-02,2.228174214876295356e-02,2.353750006857772969e-02,2.291257909727762582e-02,8.159961286310949205e-03,2.060119746814111780e-02,2.052727145686959048e-02,2.483906460617428535e-02,9.459362034379392714e-02
2.915131911186426977e-02,2.007928681034397769e-02,1.775531271414014858e-02,2.037530508050437034e-02,2.194063697104017135e-02,2.801783692693988678e-02,2.132341565208385400e-02,8.154049869819201060e-03,2.188007937135013486e-02,2.168651503662862370e-02,2.139867029253493882e-02,2.556666863853718219e-02,2.614731805950041080e-02,2.174679665998656766e-02,2.426220203907292206e-02,2.636174115156995207e-02,2.680914450268163246e-02,2.296238775738500965e-02,2.821785035944960815e-02,2.812548220033978322e-02,2.826088331881228960e-02,2.614943596945060872e-02,1.045131383355513317e-02,2.567827725449506326e-02,2.993740536264281535e-02,2.893792902966026495e-02,2.537690175840646295e-02,2.519873316646233444e-02,2.651427802960787741e-02,2.438804518321252904e-02,0.000000000000000000e+00,2.524364557501027062e-02,2.472814189571020949e-02,2.228176501654193994e-02,2.353752492778190750e-02,2.291260454035346991e-02,8.159970968317430476e-03,2.060122383270931307e-02,2.052729970010650981e-02,2.483910181878284246e-02,9.459376024861641807e-02
2.915015846526067961e-02,2.007848875307782083e-02,1.775460885306099149e-02,2.037449941849336574e-02,2.193977225028340139e-02,2.801673101243367173e-02,2.132257888387404862e-02,8.153730457313261570e-03,2.187922360783443182e-02,2.168566772540342705e-02,2.139783489902626415e-02,2.556566786937833347e-02,2.614629412322562463e-02,2.174594670674045646e-02,2.426125134386239099e-02,2.636070773224153535e-02,2.680809078422172892e-02,2.296148415949984117e-02,2.821673763661802781e-02,2.812437119561741680e-02,2.825976499958794685e-02,2.614839900895352814e-02,1.045089845466635678e-02,2.567725403484404437e-02,2.993621087763361291e-02,2.893677203689956276e-02,2.537588445066131168e-02,2.519772131409066251e-02,2.651321255163104421e-02,2.438706324309644277e-02,0.000000000000000000e+00,2.524262781544762621e-02,2.472714463615382358e-02,2.228086669504169073e-02,2.353657640312931815e-02,2.291168213788258995e-02,8.159642967425648208e-03,2.060039736694104992e-02,2.052647792458501402e-02,2.483811069646216577e-02,9.458999074671958773e-02
2.915074980584916528e-02,2.007889662071999856e-02,1.775497127433023348e-02,2.037491737113803630e-02,2.194022519254287817e-02,2.801730854753266275e-02,2.132302293609942070e-02,8.153900911816031050e-03,2.187968256596205946e-02,2.168612376993974550e-02,2.139828590414178527e-02,2.556620472190056573e-02,2.614684291243566175e-02,2.174640536479867728e-02,2.426176099863907101e-02,2.636126123414151909e-02,2.680865153524281119e-02,2.296196378663645926e-02,2.821732492610984355e-02,2.812495521147216626e-02,2.826034988345442131e-02,2.614893847613018393e-02,1.045111310706880493e-02,2.567777916408742547e-02,2.993682100847549349e-02,2.893735981436437732e-02,2.537639709810821792e-02,2.519822846737681046e-02,2.651374512328379812e-02,2.438755085355289939e-02,0.000000000000000000e+00,2.524313036104086985e-02,2.472763627803967537e-02,2.228130954655076212e-02,2.353704429396548045e-02,2.291213813441601160e-02,8.159805688676032009e-03,2.060080936581652755e-02,2.052688976636510287e-02,2.483861234348972227e-02,9.459191336334218936e-02
2.915042412905396660e-02,2.007867217801135792e-02,1.775477454421830678e-02,2.037469369288181717e-02,2.193998729894565750e-02,2.801700454773517826e-02,2.132279584055378138e-02,8.153814799602990271e-03,2.187945329537299005e-02,2.168589791170806927e-02,2.139806435569564791e-02,2.556593852598765954e-02,2.614657055974603864e-02,2.174618158441039492e-02,2.426150954783368521e-02,2.636098792626513296e-02,2.680837190877401188e-02,2.296172394307622114e-02,2.821702820714177759e-02,2.812465855686462762e-02,2.826004984027924091e-02,2.614865948941476684e-02,1.045100060102771219e-02,2.567750076868582226e-02,2.993649385018510786e-02,2.893704188787183176e-02,2.537611535611377853e-02,2.519794660421059360e-02,2.651344725592408996e-02,2.438727429390002976e-02,0.000000000000000000e+00,2.524284123254221662e-02,2.472735210878860765e-02,2.228105298404735313e-02,2.353677307349463441e-02,2.291187431663555332e-02,8.159711923186950544e-03,2.060057347702701908e-02,2.052665573933957696e-02,2.483833253833474600e-02,9.459086617006803865e-02
2.915069660558494702e-02,2.007885887130904726e-02,1.775494136958413738e-02,2.037488729768139467e-02,2.194019892124655924e-02,2.801727540638978414e-02,2.132300602714744600e-02,8.153896020906055420e-03,2.187967336638352994e-02,2.168611775424617374e-02,2.139828300340768791e-02,2.556619888483033926e-02,2.614683690449294551e-02,2.174640655011798179e-02,2.426175905802905805e-02,2.636125913209778210e-02,2.680864660071485134e-02,2.296195929033710212e-02,2.821731556276433142e-02,2.812494461810959370e-02,2.826033525598074803e-02,2.614892265286107229e-02,1.045110470524828264e-02,2.567775489807485115e-02,2.993678686240552195e-02,2.893732376972377521e-02,2.537635937175120038e-02,2.519818650092073981e-02,2.651369806440096594e-02,2.438750193811130632e-02,0.000000000000000000e+00,2.524307304311393385e-02,2.472757782965975815e-02,2.228125540089649290e-02,2.353698633560287815e-02,2.291208170246388995e-02,8.159785798486153194e-03,2.060076040071519288e-02,2.052684263471592913e-02,2.483856224759865144e-02,9.459176765429246070e-02
2.915041271645911827e-02,2.007866179224280720e-02,1.775476873683004553e-02,2.037469127804917429e-02,2.193999091679182945e-02,2.801701095666192520e-02,2.132280840446904371e-02,8.153821327054885243e-03,2.187947516525111380e-02,2.168592315468187079e-02,2.139809289338015508e-02,2.556597135675020560e-02,2.614660440668962679e-02,2.174621691508160301e-02,2.426154631940252715e-02,2.636102822372268437e-02,2.680841112108273139e-02,2.296175795259732325e-02,2.821706649006386347e-02,2.812469641743760296e-02,2.826008391782004747e-02,2.614868952560865656e-02,1.045101046736340335e-02,2.567752204228484006e-02,2.993651183675737071e-02,2.893705690127230251e-02,2.537612219095234517e-02,2.519794851153304635e-02,2.651344590928231618e-02,2.438726680708552114e-02,0.000000000000000000e+00,2.524282540662506000e-02,2.472733368861807640e-02,2.228103417112176771e-02,2.353675185372481465e-02,2.291185295263140770e-02,8.159704229416942303e-03,2.060055455486344347e-02,2.052663786851696703e-02,2.483831793217724376e-02,9.459086813845447861e-02
2.915096148813472662e-02,2.007903770315554864e-02,1.775510259363935125e-02,2.037507631551138676e-02,2.194040840391808453e-02,2.801754580521887555e-02,2.132321850199467989e-02,8.153979021839471639e-03,2.187990055985655768e-02,2.168634669994836880e-02,2.139851284616345675e-02,2.556647327299839401e-02,2.614711804920652471e-02,2.174664800843099585e-02,2.426202649597244965e-02,2.636155033164597553e-02,2.680894197715238958e-02,2.296221328966833661e-02,2.821762467899545379e-02,2.812525328624789975e-02,2.826064169448333843e-02,2.614920548370304465e-02,1.045121568069686500e-02,2.567802534001930800e-02,2.993709490756156152e-02,2.893761988071859304e-02,2.537661289971920517e-02,2.519843332965846991e-02,2.651395422813010785e-02,2.438773113957777225e-02,0.000000000000000000e+00,2.524330146953788698e-02,2.472779830667269294e-02,2.228145133802437658e-02,2.353719153600741798e-02,2.291228018056729043e-02,8.159856147176364899e-03,2.060093782484751293e-02,2.052701975749586169e-02,2.483878325181046454e-02,9.459267444727359475e-02
