2.915255717392099821e-02,2.008074400237362320e-02,1.775624449337762784e-02,2.037589587795625781e-02,2.194055093059409448e-02,2.801721372317951889e-02,2.132221993305558755e-02,8.153365673390661900e-03,2.187765717390826453e-02,2.168360881824524244e-02,2.139526058614811890e-02,2.556248693469375874e-02,2.614294118291242072e-02,2.174212445122139861e-02,2.425714699986343537e-02,2.635613379928150243e-02,2.680340834661452259e-02,2.295727032864212230e-02,2.821188190496778589e-02,2.811934881864913346e-02,2.825516171436441223e-02,2.614413044979841533e-02,1.044944724426348157e-02,2.567387617650132917e-02,2.993325682983158029e-02,2.893403495247404145e-02,2.537424622340960292e-02,2.519672894972113664e-02,2.651264798846558399e-02,2.438738723577349096e-02,0.000000000000000000e+00,2.524418579791065306e-02,2.472913808725112420e-02,2.228307766542877294e-02,2.353919511502317388e-02,2.291446700522001279e-02,8.160709951183703348e-03,2.060320243392982364e-02,2.052931317319978480e-02,2.484073132803859760e-02,9.459066704306653972e-02
2.915214530879619778e-02,2.008059785233694966e-02,1.775617531003596122e-02,2.037587615005673897e-02,2.194060505986643317e-02,2.801713942417974335e-02,2.132234913154688188e-02,8.153421466025861236e-03,2.187781616696925224e-02,2.168376035468953106e-02,2.139538900906560667e-02,2.556248732823150280e-02,2.614290770128976579e-02,2.174207664557000971e-02,2.425698070344389778e-02,2.635591678817425162e-02,2.680303700408127876e-02,2.295687357935477513e-02,2.821130450878363630e-02,2.811865139188208726e-02,2.825440245970045963e-02,2.614330979004684044e-02,1.044909631250797236e-02,2.567289172603151245e-02,2.993212964281987895e-02,2.893283037918993258e-02,2.537312611322933842e-02,2.519559318125720940e-02,2.651146053190067686e-02,2.438628176960469171e-02,0.000000000000000000e+00,2.524309667965199747e-02,2.472810509373918678e-02,2.228220525303373917e-02,2.353832592530929677e-02,2.291369576675747824e-02,8.160469801619590208e-03,2.060269474794010347e-02,2.052890363374497082e-02,2.484032531160315985e-02,9.458840878101724969e-02
2.915255832589499357e-02,2.008099653977257065e-02,1.775659561778687723e-02,2.037642938357382347e-02,2.194129376535934942e-02,2.801789643102908789e-02,2.132312384503483316e-02,8.153730375054471513e-03,2.187867086910191480e-02,2.168461628452217002e-02,2.139622901709447786e-02,2.556334758823774686e-02,2.614375795927803559e-02,2.174279447124565987e-02,2.425766890010536830e-02,2.635663308670653515e-02,2.680362224740834645e-02,2.295730543004452159e-02,2.821173997629741054e-02,2.811897406720785877e-02,2.825465799855049823e-02,2.614343350480826181e-02,1.044911648564423624e-02,2.567281896827086282e-02,2.993203614370533450e-02,2.893262657552272618e-02,2.537286445433836052e-02,2.519529259723131409e-02,2.651113772441597918e-02,2.438594791326467379e-02,0.000000000000000000e+00,2.524276864851797073e-02,2.472780272033451437e-02,2.228197670311420422e-02,2.353812645728169811e-02,2.291356643014707054e-02,8.160454590778352599e-03,2.060274746844306670e-02,2.052904714504911673e-02,2.484060794664329913e-02,9.458907186197994255e-02
2.915170149961730447e-02,2.008049313579801307e-02,1.775622515288890341e-02,2.037608579737272205e-02,2.194103377845372377e-02,2.801746701701292655e-02,2.132300536345911948e-02,8.153704213944887313e-03,2.187864369484207941e-02,2.168461391801226879e-02,2.139624000249550073e-02,2.556323068754240077e-02,2.614361413944876408e-02,2.174271823364879938e-02,2.425747381221630278e-02,2.635639554770600676e-02,2.680324838672894922e-02,2.295692718372007932e-02,2.821117609653107580e-02,2.811831429061147775e-02,2.825391676844367719e-02,2.614264303030027631e-02,1.044876505929049661e-02,2.567183561255112489e-02,2.993084976110196860e-02,2.893137040330362106e-02,2.537166101096926391e-02,2.519403913361068642e-02,2.650979722018235660e-02,2.438465323703374946e-02,0.000000000000000000e+00,2.524140530331802496e-02,2.472646973771764137e-02,2.228080303788818745e-02,2.353691653791373239e-02,2.291244134977108576e-02,8.160080190019364937e-03,2.060188343840889738e-02,2.052826958956079084e-02,2.483979471386514939e-02,9.458589134295213030e-02
2.915183615790658059e-02,2.008064722387715648e-02,1.775644184090559990e-02,2.037642509672345573e-02,2.194152382550150146e-02,2.801801873202755880e-02,2.132364101621258071e-02,8.153972181428529101e-03,2.187942108961918666e-02,2.168542313391285184e-02,2.139706791058706981e-02,2.556410278896265389e-02,2.614448672639934149e-02,2.174351669372365584e-02,2.425825771702808456e-02,2.635722722103051030e-02,2.680397267157763955e-02,2.295750022310311805e-02,2.821177841247031470e-02,2.811882989512286962e-02,2.825434841823888307e-02,2.614294585813898425e-02,1.044884520376016673e-02,2.567191558438075907e-02,2.993087502951629827e-02,2.893128981736342586e-02,2.537147203425904954e-02,2.519377736372173729e-02,2.650948667329489083e-02,2.438428392785771393e-02,0.000000000000000000e+00,2.524096299071362445e-02,2.472602406849852899e-02,2.228041379969811567e-02,2.353652411576866513e-02,2.291210072545311546e-02,8.159980842393941766e-03,2.060170429574234574e-02,2.052816701080543635e-02,2.483981429589827636e-02,9.458618174241895105e-02
2.915303804589825659e-02,2.008151120113250976e-02,1.775729076516536359e-02,2.037749750699344858e-02,2.194281582658149862e-02,2.801961789718791784e-02,2.132507824299310906e-02,8.154551875218508245e-03,2.188104892801017234e-02,2.168708835160155363e-02,2.139875556135740695e-02,2.556601602910409457e-02,2.614642909125576217e-02,2.174523215805418755e-02,2.426006905007634107e-02,2.635918077148267577e-02,2.680584977893985324e-02,2.295907155849451556e-02,2.821360609943568062e-02,2.812058042616200071e-02,2.825601420044857037e-02,2.614439957406647017e-02,1.044938066728505824e-02,2.567311860021705833e-02,2.993218354069703338e-02,2.893245518075333519e-02,2.537236138137371685e-02,2.519457225589406130e-02,2.651027542312974286e-02,2.438490569582154113e-02,0.000000000000000000e+00,2.524151194114205438e-02,2.472653525468700500e-02,2.228087208978853789e-02,2.353701604951882395e-02,2.291260956219191500e-02,8.160179589746158202e-03,2.060226767860592542e-02,2.052879616935592358e-02,2.484073291615434415e-02,9.459018070288931213e-02
2.915197194773508360e-02,2.008082786788160934e-02,1.775677087200042137e-02,2.037699711163800873e-02,2.194241031535817954e-02,2.801903519833205333e-02,2.132485745577559350e-02,8.154495326073917319e-03,2.188096335740867190e-02,2.168704919861498895e-02,2.139875405401153383e-02,2.556590100148203176e-02,2.614629401697667402e-02,2.174520687597481655e-02,2.425993354225406198e-02,2.635901559486977450e-02,2.680556308871162585e-02,2.295878268140700770e-02,2.821314627183642981e-02,2.812004176167223410e-02,2.825538141584807775e-02,2.614371948137115403e-02,1.044906486699219254e-02,2.567222514001375050e-02,2.993106024836134083e-02,2.893126458740701359e-02,2.537118966189623112e-02,2.519332641003681553e-02,2.650892279993734627e-02,2.438356664774208107e-02,0.000000000000000000e+00,2.524004841691638440e-02,2.472508235620217779e-02,2.227956872307394406e-02,2.353565331428281518e-02,2.291132000991933856e-02,8.159740732201162944e-03,2.060122832238050344e-02,2.052783439988368347e-02,2.483972240961311237e-02,9.458668566346264961e-02
2.915139885249564897e-02,2.008045991880763603e-02,1.775653069296267636e-02,2.037682080951018146e-02,2.194235987971449725e-02,2.801892900656191912e-02,2.132499488151611694e-02,8.154579316025725028e-03,2.188126478119067561e-02,2.168740347281450723e-02,2.139915271371092137e-02,2.556628063741781323e-02,2.614666990660935789e-02,2.174562741149900849e-02,2.426030328103816192e-02,2.635940495438275979e-02,2.680585530786025461e-02,2.295900089218082599e-02,2.821331226588869728e-02,2.812014186621476786e-02,2.825538794031700121e-02,2.614364239068721341e-02,1.044898759433527530e-02,2.567192597010550456e-02,2.993060982190503400e-02,2.893073321883896099e-02,2.537058817465630972e-02,2.519263741639233764e-02,2.650814658484856173e-02,2.438274359634203664e-02,0.000000000000000000e+00,2.523909131934332778e-02,2.472411374168207929e-02,2.227868855025991884e-02,2.353472742844462881e-02,2.291044423471117961e-02,8.159444558681722484e-03,2.060053773318312742e-02,2.052721020344389080e-02,2.483912667277785036e-02,9.458500870803933369e-02
2.915039486767942445e-02,2.007973304355963745e-02,1.775595034851812706e-02,2.037623238078428711e-02,2.194183898392765980e-02,2.801828601405942018e-02,2.132465062668947517e-02,8.154478012280091601e-03,2.188106919683707047e-02,2.168727122188983392e-02,2.139908398482319105e-02,2.556616702808007027e-02,2.614655631441878750e-02,2.174565647136154911e-02,2.426028271161016422e-02,2.635938632541155388e-02,2.680579626665962473e-02,2.295895279952734486e-02,2.821318658439566501e-02,2.812000386502355037e-02,2.825517673628372139e-02,2.614341364658354788e-02,1.044885758556468938e-02,2.567154738944019826e-02,2.993005128324401076e-02,2.893014495353475948e-02,2.536995831952491495e-02,2.519192572630870805e-02,2.650733993392132351e-02,2.438189222987732774e-02,0.000000000000000000e+00,2.523807315482758454e-02,2.472306777381989146e-02,2.227771119266649946e-02,2.353367484099259249e-02,2.290941194582298696e-02,8.159077585668065083e-03,2.059962609611867834e-02,2.052632490933151838e-02,2.483818294775739025e-02,9.458237137679950668e-02
2.914991265652525088e-02,2.007934111709994141e-02,1.775566094778655707e-02,2.037597370946933606e-02,2.194166900804638345e-02,2.801811560820097191e-02,2.132464649333982651e-02,8.154507868692683834e-03,2.188122940118917767e-02,2.168749688104769716e-02,2.139937610104776858e-02,2.556650680508617060e-02,2.614691200144130326e-02,2.174608764832115099e-02,2.426072512137024059e-02,2.635987680383855558e-02,2.680627624608131546e-02,2.295937913230667107e-02,2.821365361794167179e-02,2.812047523196601825e-02,2.825558211167047279e-02,2.614377196563174438e-02,1.044896318227339464e-02,2.567176307900421312e-02,2.993017411788959081e-02,2.893023031503426379e-02,2.536992142701744932e-02,2.519180057108763235e-02,2.650714518676716008e-02,2.438159817239808624e-02,0.000000000000000000e+00,2.523761347933903276e-02,2.472256008188219306e-02,2.227720709386588754e-02,2.353311240542435914e-02,2.290884429636908665e-02,8.158870617473615999e-03,2.059910369698846402e-02,2.052581367500436876e-02,2.483768645074984488e-02,9.458161779610504971e-02
2.915088275550206318e-02,2.007992090888832681e-02,1.775622335443284225e-02,2.037668615270716438e-02,2.194253764378704605e-02,2.801930039021245655e-02,2.132564760993339512e-02,8.154922878864342625e-03,2.188242627787486197e-02,2.168875520009729344e-02,2.140069522148379047e-02,2.556810087847983734e-02,2.614855712697978368e-02,2.174760309752691093e-02,2.426239540327483277e-02,2.636170860416399073e-02,2.680814654855688886e-02,2.296101152035199405e-02,2.821561561569165336e-02,2.812245918334756525e-02,2.825751383672452793e-02,2.614556304819457000e-02,1.044964330576703820e-02,2.567340990685869698e-02,2.993195392484475012e-02,2.893193620828503690e-02,2.537131045490682857e-02,2.519309022748411619e-02,2.650843390440319608e-02,2.438266404766006520e-02,0.000000000000000000e+00,2.523854200136172593e-02,2.472340259666827925e-02,2.227790618283915711e-02,2.353380962900362278e-02,2.290948803122941704e-02,8.159088500270146593e-03,2.059963599118273120e-02,2.052633640658988248e-02,2.483843224377305439e-02,9.458579361498896387e-02
2.915006247522564098e-02,2.007923796633601099e-02,1.775565872845012022e-02,2.037609536636229499e-02,2.194199089864969782e-02,2.801870808543871841e-02,2.132526242755393431e-02,8.154807403643129365e-03,2.188220016089168635e-02,2.168860630038497994e-02,2.140063210264513821e-02,2.556807411486488116e-02,2.614855168737620014e-02,2.174775377340952900e-02,2.426256472635493142e-02,2.636191718169437342e-02,2.680839594653557784e-02,2.296127191884989385e-02,2.821590808369191586e-02,2.812280386115541958e-02,2.825780819800396970e-02,2.614586246010872431e-02,1.044973076960393349e-02,2.567362400066879394e-02,2.993205542956452192e-02,2.893204207555209392e-02,2.537130594633392119e-02,2.519299828120434570e-02,2.650826550231363127e-02,2.438238894937134679e-02,0.000000000000000000e+00,2.523806681091812429e-02,2.472286153623090565e-02,2.227734541524345122e-02,2.353316453454946597e-02,2.290880937530442862e-02,8.158828323026307006e-03,2.059894143291736077e-02,2.052561750990539516e-02,2.483766110663752566e-02,9.458436975880323005e-02
2.914853968974674692e-02,2.007802129097290694e-02,1.775461235475920760e-02,2.037494441227856098e-02,2.194083396012571838e-02,2.801738629936518371e-02,2.132428441129281468e-02,8.154467835423706221e-03,2.188138146204527193e-02,2.168788149429510398e-02,2.140001704020338263e-02,2.556743247399191274e-02,2.614792874733847319e-02,2.174741632652039958e-02,2.426221778851886390e-02,2.636157712501393038e-02,2.680812987463085037e-02,2.296111660084678222e-02,2.821570845398288507e-02,2.812269546168362847e-02,2.825765501919022191e-02,2.614578078682226400e-02,1.044966739068325934e-02,2.567349784900118184e-02,2.993173558997033051e-02,2.893177036202356639e-02,2.537097337408600328e-02,2.519257489775892506e-02,2.650773700910070280e-02,2.438177007608752223e-02,0.000000000000000000e+00,2.523719691362482850e-02,2.472191541066775383e-02,2.227639543740162278e-02,2.353208827722705690e-02,2.290768564945018862e-02,8.158398597357631107e-03,2.059778926281694705e-02,2.052441508917998356e-02,2.483629558726010642e-02,9.458105946680178677e-02
2.914844154490550676e-02,2.007776246047929605e-02,1.775440327323458620e-02,2.037474478114024296e-02,2.194068950529131506e-02,2.801738177920016018e-02,2.132427860939896738e-02,8.154499175315185061e-03,2.188155700176824467e-02,2.168814358105924933e-02,2.140037976097997063e-02,2.556798465631437284e-02,2.614853247599683086e-02,2.174810333042905691e-02,2.426303247713098785e-02,2.636250536779228756e-02,2.680917875220168931e-02,2.296210084128273016e-02,2.821692388242763930e-02,2.812401795915196734e-02,2.825894898013804959e-02,2.614705782189124389e-02,1.045015065383785892e-02,2.567473496530253002e-02,2.993300085496251872e-02,2.893304989225805451e-02,2.537201111278832716e-02,2.519351557018302198e-02,2.650864209936491453e-02,2.438247129392582743e-02,0.000000000000000000e+00,2.523768316922293808e-02,2.472229169137305296e-02,2.227662695017644176e-02,2.353225112200119096e-02,2.290775544782442177e-02,8.158388111062538431e-03,2.059767900715315375e-02,2.052423476105618913e-02,2.483615264092381078e-02,9.458253179511548481e-02
2.914812871565149177e-02,2.007740270962345835e-02,1.775411977160858135e-02,2.037447333755637580e-02,2.194048381003931708e-02,2.801725116553349312e-02,2.132422617775001430e-02,8.154512530423516786e-03,2.188168171190455619e-02,2.168834883972988251e-02,2.140067509159782402e-02,2.556840924501568857e-02,2.614899459158562950e-02,2.174865709866638866e-02,2.426366594230862025e-02,2.636322471429763947e-02,2.680996951152842672e-02,2.296283843204596081e-02,2.821781208421786716e-02,2.812497589577009696e-02,2.825986305556428199e-02,2.614794767368844308e-02,1.045047458628936728e-02,2.567554549806866024e-02,2.993378396226258759e-02,2.893382978484365306e-02,2.537259844355641003e-02,2.519400770345934376e-02,2.650908190666846978e-02,2.438274825576028024e-02,0.000000000000000000e+00,2.523775806481518696e-02,2.472227949085268467e-02,2.227652979610672546e-02,2.353208514968985893e-02,2.290752987365178919e-02,8.158283519610176615e-03,2.059736189824014005e-02,2.052387771493012492e-02,2.483581543953657447e-02,9.458296480718939026e-02
2.914665384871742773e-02,2.007622709733832694e-02,1.775310163283752574e-02,2.037334444482730156e-02,2.193933536564078232e-02,2.801593400901443084e-02,2.132323384372573558e-02,8.154163097797427137e-03,2.188082537483677925e-02,2.168757742968446117e-02,2.140000441498141753e-02,2.556770273996655796e-02,2.614830423936637810e-02,2.174824477849946619e-02,2.426324106920386275e-02,2.636279868585030689e-02,2.680961892089375395e-02,2.296260875489904846e-02,2.821752916882916754e-02,2.812478390236752140e-02,2.825963549730564975e-02,2.614779974101271234e-02,1.045039000657630932e-02,2.567537358565902261e-02,2.993342864180740734e-02,2.893352864399367785e-02,2.537225574808444836e-02,2.519358663889905564e-02,2.650856461886942281e-02,2.438215571717437455e-02,0.000000000000000000e+00,2.523693694350831462e-02,2.472138907244586861e-02,2.227563639435065426e-02,2.353107272244916309e-02,2.290647094327787417e-02,8.157877472504185962e-03,2.059626929985418006e-02,2.052273317190829796e-02,2.483450277785112167e-02,9.457969885292775991e-02
2.914575469915895584e-02,2.007543597340167435e-02,1.775240847435333169e-02,2.037257162977746880e-02,2.193854721105570685e-02,2.801509135053556129e-02,2.132256221096507157e-02,8.153931738489586870e-03,2.188027521357207780e-02,2.168710250246509708e-02,2.139962108531232726e-02,2.556736183579120039e-02,2.614799152773178773e-02,2.174813347511143566e-02,2.426317220189867091e-02,2.636276335835130782e-02,2.680968873642507883e-02,2.296274828263268272e-02,2.821771905987711937e-02,2.812507937373450936e-02,2.825991383657971284e-02,2.614813823729451175e-02,1.045050741859870902e-02,2.567572000863097698e-02,2.993368983053254842e-02,2.893384326923443411e-02,2.537247495167293393e-02,2.519373714280379040e-02,2.650865506215749692e-02,2.438213745262082788e-02,0.000000000000000000e+00,2.523672077298490246e-02,2.472109327187613226e-02,2.227527615046917542e-02,2.353061974329703765e-02,2.290594859078266474e-02,8.157658299840078037e-03,2.059563482003831311e-02,2.052203067100768705e-02,2.483369831697437510e-02,9.457833387886598053e-02
2.914578486721211906e-02,2.007528667525411772e-02,1.775227200964927740e-02,2.037242456035292734e-02,2.193841413244131469e-02,2.801508560842298420e-02,2.132250111408275778e-02,8.153929162206790399e-03,2.188032735455975458e-02,2.168721552667557048e-02,2.139980924474612495e-02,2.556771237559641793e-02,2.614838645100711623e-02,2.174859282257188275e-02,2.426375080137309348e-02,2.636343190932774125e-02,2.681048423752598400e-02,2.296351103088677473e-02,2.821868704787005785e-02,2.812615543739166793e-02,2.826098884239973061e-02,2.614922189110549522e-02,1.045092899315640776e-02,2.567682570885094009e-02,2.993485316072928837e-02,2.893504009220860748e-02,2.537348641956948050e-02,2.519468780733483126e-02,2.650959585648430747e-02,2.438291798969483698e-02,0.000000000000000000e+00,2.523735040814173089e-02,2.472163237117034826e-02,2.227567189816574700e-02,2.353096701249515754e-02,2.290620444799227814e-02,8.157715285707618433e-03,2.059569279268917349e-02,2.052201221518042129e-02,2.483370027483193174e-02,9.457991579249151737e-02
