2.739341669062324014e-01,1.687333934036851779e-01,1.703144786163515167e-01,2.206606595700418838e-01,2.682930612217474531e-01,3.550444619464875884e-01,3.090999304595909991e-01,1.296903562640604191e-01,3.270647298911406042e-01,3.095677801775492677e-01,2.936166945224285563e-01,3.335219711160055667e-01,3.192261273670199406e-01,2.568821392256105396e-01,2.850969659415918955e-01,3.303874127147384265e-01,3.136284876221795415e-01,2.696322384235760872e-01,3.208353490133895036e-01,3.215309234732427468e-01,3.134583072576788143e-01,2.932661128163767672e-01,1.141567125673609989e-01,2.845570215990625984e-01,3.325719741660479456e-01,3.140202599097224323e-01,2.724698166138998512e-01,2.674673245052657244e-01,2.790073017845408621e-01,2.532536309906096572e-01,0.000000000000000000e+00,2.563480280557259294e-01,2.483026895804594791e-01,2.202892898229854013e-01,2.298155501426526193e-01,2.200339295964686692e-01,7.672146618531501538e-02,1.891586466144024592e-01,1.843097657313424731e-01,2.324312195411786519e-01,8.419773087721632576e-01
2.754080790257303901e-01,1.728397439457582951e-01,1.499282820870690425e-01,1.957437581626942646e-01,2.417384762722658842e-01,3.262302223794560363e-01,2.802901648829621561e-01,1.170827989731687141e-01,3.461889460738327706e-01,3.227221661898356242e-01,3.052453052538310341e-01,3.410667773341444775e-01,3.292044812202554738e-01,2.701502835382234013e-01,2.764638874352608466e-01,3.234899256185179151e-01,3.153154363276028382e-01,2.732980692651931776e-01,3.263894488674851102e-01,3.271611142979281572e-01,3.180562769866836503e-01,2.957480158738253762e-01,1.148406617317464795e-01,2.862344524990348416e-01,3.328249971220267334e-01,3.166052856616491384e-01,2.751818806608827828e-01,2.706632370500958729e-01,2.823834672743061880e-01,2.563515204268372871e-01,0.000000000000000000e+00,2.594546798950430611e-01,2.515406168431300604e-01,2.235229923852770917e-01,2.335177835228308962e-01,2.239308928791176045e-01,7.821448245275697264e-02,1.931568201878397228e-01,1.884175153695070437e-01,2.348509157157345484e-01,8.487011440562945985e-01
2.787869519664927243e-01,1.770025304406311617e-01,1.535048002165930181e-01,1.727433310276686451e-01,2.155047835812924639e-01,3.012903814525802471e-01,2.531143653192927667e-01,1.064423695241381446e-01,3.130938685617679074e-01,3.427644768777997619e-01,3.191491777783373451e-01,3.520636059669934870e-01,3.379818778817976210e-01,2.826685206857746935e-01,2.906323590039331384e-01,3.106412571554295066e-01,3.124051771301791236e-01,2.743560828358543868e-01,3.302896963623947468e-01,3.324807899656822552e-01,3.235290956334230250e-01,3.005482612449147384e-01,1.158723415328868356e-01,2.882101486522481437e-01,3.333190344712120279e-01,3.190221237978721480e-01,2.774902802638016808e-01,2.733588596705776586e-01,2.857800968087396143e-01,2.595662876531644736e-01,0.000000000000000000e+00,2.626121319759541772e-01,2.547062948302097896e-01,2.265867822694555556e-01,2.369778575607648929e-01,2.276226196328264562e-01,7.964933875302977750e-02,1.970511102883501786e-01,1.924742789577310043e-01,2.376323828199179977e-01,8.514541267599955443e-01
2.817507742703492246e-01,1.809463488980046497e-01,1.569209525086205370e-01,1.765524039694960912e-01,1.902068648128489303e-01,2.755111208146426294e-01,2.284748002392116561e-01,9.605192267774402548e-02,2.841787860239384789e-01,3.096498122994034707e-01,3.390429429976046238e-01,3.645775968934794053e-01,3.490513085513416991e-01,2.929123545662281614e-01,3.034425478126298037e-01,3.204212357659981802e-01,3.029979468411924115e-01,2.714470117612670097e-01,3.313076881494934622e-01,3.361826654985174412e-01,3.285532425166434178e-01,3.059802076472492027e-01,1.177336446715910312e-01,2.909055685826702486e-01,3.340429877885370824e-01,3.213762970237706296e-01,2.793178643299679687e-01,2.754221869610539719e-01,2.885416873996206055e-01,2.624227494986495213e-01,0.000000000000000000e+00,2.655935279968202334e-01,2.576269428660633576e-01,2.293173609376391031e-01,2.399950728794777166e-01,2.308328695958558052e-01,8.091141855746403211e-02,2.005386042188301854e-01,1.961750117210417921e-01,2.402735218185774735e-01,8.632081346774862496e-01
2.845648146949416590e-01,1.849395066208508742e-01,1.604099009054609781e-01,1.804716226482455943e-01,1.925535430180492780e-01,2.517502107459029803e-01,2.037520746387185000e-01,8.695993511310304291e-02,2.568864259814537254e-01,2.817000504984177867e-01,3.067439787883737834e-01,3.844055281936207269e-01,3.625303115209574933e-01,3.062174201965230380e-01,3.146033101346446537e-01,3.299160545155536695e-01,3.163512396564691631e-01,2.627640295851466079e-01,3.277326571027275315e-01,3.371096345089620305e-01,3.319910317101872343e-01,3.111230215588037806e-01,1.199102289662458964e-01,2.959904302082001504e-01,3.360467900155508225e-01,3.241253160308012471e-01,2.810237186073056281e-01,2.772294655069458824e-01,2.909736138111329029e-01,2.648034368191666821e-01,0.000000000000000000e+00,2.687742489490604902e-01,2.607418398843869833e-01,2.321247872252145128e-01,2.429925873307121065e-01,2.339187730566657797e-01,8.210181711473189814e-02,2.038647766336134926e-01,1.997734679411232173e-01,2.431187886545794485e-01,8.669685836256397771e-01
2.882917059377564928e-01,1.885800540872716313e-01,1.636496122032623790e-01,1.841741814124711607e-01,1.947227976320455856e-01,2.547508367963174369e-01,1.802216492216278387e-01,7.762072093973604314e-02,2.324503811293995581e-01,2.546698250969035571e-01,2.789487752412639354e-01,3.512378880748244780e-01,3.825082708103725304e-01,3.213290269234999053e-01,3.285914582319322541e-01,3.375825319751056819e-01,3.289367893492490258e-01,2.742534886713181574e-01,3.179615142221293156e-01,3.336271577588186821e-01,3.325964248306315652e-01,3.145266072229316867e-01,1.218704474058700665e-01,3.015176221391009936e-01,3.397160155931600589e-01,3.273325673459659968e-01,2.826161855445109006e-01,2.785649457909437077e-01,2.927956423348722637e-01,2.665146449293256392e-01,0.000000000000000000e+00,2.715853907387338895e-01,2.636339515611590967e-01,2.347069141240289425e-01,2.456821322862870194e-01,2.365985161680179416e-01,8.311385380010932744e-02,2.066954672880656485e-01,2.028901115285453027e-01,2.454234431268398353e-01,8.776940349103679040e-01
2.918963815792472438e-01,1.921998691520131475e-01,1.669049919634953971e-01,1.879266664239505891e-01,1.970831092385922911e-01,2.578647633975946207e-01,1.840465816659343501e-01,6.890597494391170752e-02,2.078411692689234036e-01,2.309402186917544064e-01,2.526016736997264700e-01,3.230150656672879927e-01,3.500549070757136838e-01,3.431811742091124273e-01,3.445673272648149821e-01,3.482986097454959795e-01,3.398249530088279791e-01,2.849638534513611599e-01,3.310078739874788289e-01,3.235096065933616982e-01,3.286652550998938049e-01,3.150329005147605721e-01,1.232008511498859510e-01,3.066155815177845634e-01,3.442115541617755681e-01,3.325455707146344198e-01,2.851188524411540914e-01,2.801455089039193158e-01,2.943945149381726467e-01,2.680283001628980255e-01,0.000000000000000000e+00,2.739541710895439519e-01,2.665518071005091860e-01,2.374519775237775021e-01,2.485463629889024806e-01,2.393571772064287395e-01,8.412231462326587306e-02,2.094365872990720245e-01,2.058562428831750002e-01,2.475993373416990329e-01,8.825947028243216197e-01
2.966823725976917570e-01,1.957286339475948211e-01,1.702058891487314429e-01,1.918686735063352966e-01,2.015220761382793824e-01,2.629987728881526543e-01,1.885390281850893301e-01,7.064092335083529961e-02,1.852988509328190869e-01,2.069971179471772615e-01,2.291087755854703256e-01,2.969534624077374563e-01,3.231571974272661740e-01,3.108475699916113943e-01,3.652444154360274808e-01,3.628518125637665293e-01,3.522731297078680046e-01,2.933770936866458290e-01,3.425742889394121082e-01,3.357261163157521100e-01,3.183088263878215418e-01,3.108319630488114438e-01,1.233750992108289951e-01,3.096241736498247521e-01,3.493100192609359111e-01,3.377585746356999152e-01,2.895439746708705631e-01,2.824546057057608639e-01,2.959022219343124815e-01,2.693834025943481758e-01,0.000000000000000000e+00,2.759113187797174183e-01,2.689015198288787212e-01,2.400860237989947410e-01,2.514288791065786288e-01,2.421136513237176768e-01,8.511429642011282548e-02,2.120534311318374998e-01,2.086257836378885566e-01,2.510809815426632285e-01,8.957663522766080577e-01
3.012320125172420204e-01,1.991612202443444612e-01,1.734513757123478384e-01,1.957870317550687855e-01,2.059808360281433215e-01,2.679366778047442277e-01,1.930865587499702163e-01,7.240165960529006128e-02,1.900602374536729533e-01,1.846933623282401293e-01,2.053736627214027000e-01,2.738624258762459851e-01,2.975172341997603387e-01,2.833657774431341259e-01,3.332849656323361720e-01,3.841064024507804264e-01,3.666759439349306371e-01,3.042018525255835160e-01,3.524240586378672435e-01,3.468283048637350596e-01,3.307669095885919508e-01,3.000513877841518573e-01,1.218166697114795027e-01,3.096623711344818619e-01,3.525383172408146359e-01,3.419905811755423186e-01,2.948868012061040544e-01,2.871346537145871847e-01,2.982428714682677229e-01,2.712658659134637995e-01,0.000000000000000000e+00,2.777526439277493986e-01,2.709744150975674781e-01,2.424043511189401812e-01,2.543869618494472018e-01,2.450767287891427171e-01,8.620013818451614795e-02,2.148607447833912887e-01,2.114740288171513549e-01,2.542520681957434192e-01,9.028978666121323382e-01
3.051613002927614504e-01,2.022553552662021970e-01,1.763972390820720826e-01,1.993998061561670365e-01,2.101530583139017694e-01,2.721983277167008275e-01,1.973910562540813485e-01,7.407488365016172416e-02,1.946057704485970596e-01,1.892148706196204455e-01,1.825924053179235063e-01,2.495017085142672564e-01,2.745400771949121910e-01,2.567399729317209056e-01,3.057276043618467609e-01,3.524151052748326629e-01,3.874105416288036730e-01,3.165744909170052912e-01,3.647264759534906697e-01,3.555230514502399908e-01,3.419583634855899446e-01,3.118891097009606206e-01,1.177370242679614543e-01,3.049227920473945863e-01,3.521844653911209710e-01,3.436651682518973572e-01,2.997360397945949551e-01,2.926842045652877644e-01,3.025282392451755786e-01,2.743209733085144597e-01,0.000000000000000000e+00,2.794731592460059644e-01,2.727351675992912838e-01,2.443224091453668201e-01,2.567474985198896498e-01,2.478599237961785495e-01,8.730361651717359617e-02,2.177409311126216329e-01,2.143175959164964339e-01,2.568546143396157055e-01,9.146962429595749677e-01
3.102402028569566372e-01,2.046419965561464271e-01,1.787890126697217197e-01,2.025042734965662727e-01,2.139401583335217849e-01,2.776138248366251671e-01,2.015749900822816076e-01,7.574259233668920177e-02,1.991599502685474365e-01,1.937834858993695009e-01,1.871481348013277757e-01,2.281605011367168478e-01,2.513993031596564731e-01,2.333946599345498585e-01,2.798320963109758308e-01,3.258899125570782207e-01,3.562018375431125761e-01,3.352786650596416562e-01,3.798989980016167500e-01,3.691879994981104307e-01,3.523515138508660494e-01,3.235837073297382349e-01,1.225573314312651818e-01,2.944671943542520598e-01,3.492647500265565474e-01,3.454718086676190070e-01,3.027847199617179075e-01,2.972167199984724895e-01,3.081787849444301286e-01,2.782084534699536538e-01,0.000000000000000000e+00,2.807153099634664972e-01,2.738469744418795537e-01,2.456167812708801856e-01,2.584268313680272433e-01,2.500229671637595463e-01,8.825285165097239426e-02,2.201988319995910603e-01,2.166464915447975925e-01,2.603381058567171835e-01,9.278490716197158594e-01
3.120117943392820559e-01,2.070636924537661294e-01,1.810574885211962692e-01,2.053409084202912627e-01,2.173069675325753070e-01,2.823890039215164460e-01,2.052211352345608697e-01,7.717354180716565204e-02,2.031632898615764737e-01,1.978610560894726311e-01,1.912659645081851156e-01,2.334043504461028595e-01,2.290953628020138133e-01,2.091546481867299911e-01,2.564227474776608617e-01,2.999263954953887978e-01,3.290953132273312653e-01,3.074475257020459762e-01,4.010507755818639164e-01,3.844076713470432338e-01,3.652348964036178369e-01,3.335771083628565892e-01,1.270753991355225987e-01,3.073091511624959637e-01,3.403675220961399073e-01,3.432934375778252667e-01,3.034032348429703263e-01,3.005930750886395830e-01,3.137234000834607794e-01,2.832695511561895141e-01,0.000000000000000000e+00,2.832184699440079001e-01,2.755177399579074593e-01,2.469944714926005092e-01,2.600455157285449515e-01,2.519218965729639881e-01,8.903993906427287719e-02,2.226045453371099936e-01,2.191350550010696674e-01,2.638846285179500262e-01,9.400852340216626635e-01
3.139532815190481663e-01,2.094192025893070741e-01,1.831761270493444671e-01,2.079202247303122975e-01,2.203306380594335090e-01,2.866534103999032745e-01,2.086150980403102539e-01,7.853143059688511007e-02,2.070090735238881152e-01,2.018088807176244837e-01,1.952836261812681828e-01,2.384330115638235992e-01,2.338500294934900414e-01,1.862699600822871615e-01,2.325667027144954491e-01,2.769467303883861309e-01,3.032030547714977264e-01,2.837342654636490491e-01,3.696535840041441090e-01,4.061548116430506727e-01,3.802163466393024271e-01,3.463513843778948109e-01,1.310092740283793078e-01,3.192291747611158970e-01,3.542848952517299588e-01,3.344338749750189743e-01,2.996384216673120271e-01,3.011404686584335799e-01,3.176966687704680381e-01,2.880159146693050953e-01,0.000000000000000000e+00,2.879806956469752044e-01,2.780747736999231723e-01,2.484915990119868634e-01,2.614046481474479044e-01,2.534105081639442814e-01,8.962548823071286863e-02,2.243688528615948863e-01,2.214789492337771726e-01,2.673153951284650831e-01,9.525956868950461454e-01
3.161268522384986235e-01,2.117745876704097141e-01,1.852280950336486764e-01,2.103206890281333064e-01,2.230689229078280933e-01,2.906741483041168084e-01,2.117366188249892589e-01,7.981155292056296702e-02,2.107003145400924704e-01,2.056458824101853877e-01,1.992358901315547659e-01,2.435600651569109210e-01,2.385793589474310417e-01,1.905378009353835278e-01,2.100248134273134393e-01,2.535164086910144388e-01,2.802917070167669222e-01,2.611182534152207690e-01,3.429253006496865153e-01,3.755304133852776505e-01,4.017498510287673685e-01,3.611888506899194606e-01,1.359424518355859257e-01,3.295309146322064620e-01,3.672711224141647079e-01,3.487775899128167101e-01,2.892602702718847785e-01,2.970905097852148402e-01,3.187068610364305887e-01,2.908935974426058446e-01,0.000000000000000000e+00,2.933186638342315522e-01,2.826427762811369870e-01,2.505969673920940832e-01,2.628329381774835993e-01,2.546123991847852874e-01,9.005709803043246420e-02,2.256133822593499871e-01,2.231931383258951296e-01,2.707100333916412360e-01,9.655660890231162474e-01
3.187740225065264776e-01,2.143076492311746517e-01,1.874384633350404950e-01,2.128166778670859682e-01,2.258241347297061663e-01,2.947502287500164408e-01,2.147725524833205279e-01,8.107785159074522296e-02,2.144056418203842962e-01,2.095468197195874960e-01,2.032992087576606377e-01,2.489656996686416823e-01,2.433685193101053357e-01,1.949531146250407798e-01,2.147330883988916028e-01,2.315316835901686798e-01,2.569542232796409031e-01,2.411236126968307747e-01,3.174111116812032840e-01,3.497275275247711535e-01,3.706906372430276431e-01,3.826243641523413008e-01,1.416376312687633587e-01,3.425627972040706792e-01,3.787652691826022266e-01,3.623303757834735461e-01,3.016994601125480013e-01,2.863872840109112361e-01,3.152417849514224657e-01,2.906415600420509393e-01,0.000000000000000000e+00,2.980294859741086655e-01,2.879071296094494192e-01,2.545624555593631322e-01,2.651302592390516466e-01,2.560641205204914894e-01,9.044636029480296324e-02,2.266803757338661240e-01,2.245712152247499593e-01,2.737895478803301641e-01,9.745230172571359706e-01
