2.138687143991563122e+00,1.461791635358914654e+00,1.290548672345741110e+00,1.478660099526192928e+00,1.588807848002220524e+00,2.035445365234643589e+00,1.539191909134068892e+00,5.876326742979499640e-01,1.573826787573225472e+00,1.557368848707077591e+00,1.533922591919919087e+00,1.838761488581127201e+00,1.899148214695143055e+00,1.606038433635617046e+00,1.811844384046426670e+00,1.990943076555532265e+00,2.050761603759849727e+00,1.787650371391098281e+00,2.164665612913017956e+00,2.149281870927388205e+00,2.140530552674193121e+00,1.978967233825438043e+00,7.838333043917176113e-01,1.919663742709183607e+00,2.242010720484289177e+00,2.175634950388801503e+00,1.906794548279082457e+00,1.889018124151789602e+00,1.982228148357878972e+00,1.816658481675677228e+00,0.000000000000000000e+00,1.870703759607931005e+00,1.830344660122191547e+00,1.646997144056979501e+00,1.737913980373511302e+00,1.689242528439737434e+00,6.004040659910627742e-01,1.512210258319554468e+00,1.503153023821358625e+00,1.817745344363291160e+00,6.880823469238592338e+00
2.140875266964012091e+00,1.464433614046980026e+00,1.292845553164956085e+00,1.481329239600257530e+00,1.591712073305983299e+00,2.039713460518416621e+00,1.542007998457643136e+00,5.886833570660198189e-01,1.576662227195517740e+00,1.560187320950437107e+00,1.536718420290448694e+00,1.842660421280441163e+00,1.875509952693243942e+00,1.580536154572078633e+00,1.787266410187238863e+00,1.963771989585017863e+00,2.022693432852688655e+00,1.759106868795582646e+00,2.185163493151622838e+00,2.164027753854049330e+00,2.153112863562242296e+00,1.988866389985249006e+00,7.883881760665919503e-01,1.932798815741811893e+00,2.233563402182934254e+00,2.174064218933573489e+00,1.908133005140251637e+00,1.893222593819529953e+00,1.988696640810700300e+00,1.822704440980960294e+00,0.000000000000000000e+00,1.874342403963427994e+00,1.833163702497538905e+00,1.649415613083047516e+00,1.740625109259706704e+00,1.692167640862655587e+00,6.015329734022454300e-01,1.515390069188985223e+00,1.506311242174598330e+00,1.821834661511209541e+00,6.894079323628542255e+00
2.143479051040094951e+00,1.467249954029075099e+00,1.295216341038707419e+00,1.484004631067015412e+00,1.594559490803869828e+00,2.043769117644535616e+00,1.544834760135617380e+00,5.897531510027452795e-01,1.579559574965138102e+00,1.563062009823276366e+00,1.539556939172520567e+00,1.846451480943237744e+00,1.879011689650580852e+00,1.556391007558896256e+00,1.762211149431405444e+00,1.939536017604665208e+00,1.995737195420647536e+00,1.734561927349413057e+00,2.152962368901615520e+00,2.185117980100126367e+00,2.167622938992982196e+00,2.001367722049266273e+00,7.922976041731815133e-01,1.944849867826264678e+00,2.247799148877561937e+00,2.165666716374079037e+00,1.904984119290487943e+00,1.894516292563211080e+00,1.993524799056172414e+00,1.828400204072438306e+00,0.000000000000000000e+00,1.880250860225388676e+00,1.836899156848249115e+00,1.652004636734910159e+00,1.743149908584583851e+00,1.694778489146729461e+00,6.025056540859761167e-01,1.518073881127210756e+00,1.509498985736725141e+00,1.826020314222370100e+00,6.907910424731993793e+00
2.146423339025216315e+00,1.470214176057627276e+00,1.297666021833763006e+00,1.486679940653247378e+00,1.597323782897817956e+00,2.047770377605083514e+00,1.547580698299404922e+00,5.908119220070321420e-01,1.582457863807457787e+00,1.565951246690907128e+00,1.542414930206453594e+00,1.850370745792773608e+00,1.882488973883107430e+00,1.559334104237552365e+00,1.738356712820164462e+00,1.914706252223624228e+00,1.971552642265862021e+00,1.710896936077188846e+00,2.125151841513379658e+00,2.153516880133688804e+00,2.188372891638409534e+00,2.015615207950312460e+00,7.970887478029992090e-01,1.954976927354434624e+00,2.260807969405000062e+00,2.180164441775210626e+00,1.894975787030260816e+00,1.890991570113383036e+00,1.995176743151041432e+00,1.832061628373113926e+00,0.000000000000000000e+00,1.886615514456454257e+00,1.842549433090049593e+00,1.655140143319326906e+00,1.745698340087042721e+00,1.697083384641034920e+00,6.033288048714431362e-01,1.520280650370724684e+00,1.512129696976417303e+00,1.830262071168229365e+00,6.922063191721893105e+00
2.150061019800685536e+00,1.473570261794676650e+00,1.300477783808458687e+00,1.489697296339099530e+00,1.600383088278955812e+00,2.052123600955185978e+00,1.550513811581986090e+00,5.919568399021465366e-01,1.585621273747395810e+00,1.569130708752852765e+00,1.545575388650352266e+00,1.854731207529944248e+00,1.886165900124581407e+00,1.562485265051890782e+00,1.741777894296425933e+00,1.891329315246224940e+00,1.946886951963896939e+00,1.689769048048517686e+00,2.098436791596523854e+00,2.126577167150233372e+00,2.156374301329679888e+00,2.036288643482861538e+00,8.025806729654976213e-01,1.967667762413825239e+00,2.272186725329416568e+00,2.193717992364179636e+00,1.907673995625370322e+00,1.880726781905866618e+00,1.992281596443275182e+00,1.832557182650540240e+00,0.000000000000000000e+00,1.892364919257419453e+00,1.848926832263261266e+00,1.660184969709263880e+00,1.749184353940786085e+00,1.699725314468177206e+00,6.041498121809061317e-01,1.522437063623604647e+00,1.514575544870500945e+00,1.834375158618422486e+00,6.932498625846045037e+00
2.154079730717400221e+00,1.477273370838055655e+00,1.303757445959443650e+00,1.493247250408266558e+00,1.603998274717473471e+00,2.057478798731271041e+00,1.553868991999311167e+00,5.932480386953447038e-01,1.589200546444515805e+00,1.572766418086720019e+00,1.549225384727954014e+00,1.860059313475770804e+00,1.890198526031160231e+00,1.566021975046596459e+00,1.745351531684044000e+00,1.895390267792501859e+00,1.923543799089488804e+00,1.668314150262989237e+00,2.074547098944155898e+00,2.101290807714896403e+00,2.128868840621815028e+00,2.004404442124402941e+00,8.104769616434828183e-01,1.982471592246637604e+00,2.286621338039263929e+00,2.206268420354594806e+00,1.919117170975845443e+00,1.893048768411883298e+00,1.982808981198361131e+00,1.828058013229838297e+00,0.000000000000000000e+00,1.896214441920453631e+00,1.854708047569570084e+00,1.665954914187851577e+00,1.754998370173141753e+00,1.703536841583622508e+00,6.051713218596600496e-01,1.524834451983001271e+00,1.517088829999285071e+00,1.838890345244439839e+00,6.935007541014303278e+00
2.155531933518261667e+00,1.481430431962602601e+00,1.307562513977175600e+00,1.497327795656391958e+00,1.608036845356153988e+00,2.059945841960187263e+00,1.557172669078065175e+00,5.944350994153022594e-01,1.592450364054001977e+00,1.576060602816236500e+00,1.552497798106459381e+00,1.861645248048425794e+00,1.893545045884682310e+00,1.568897518502338162e+00,1.747794760257160407e+00,1.898316133146716655e+00,1.925762880012025668e+00,1.646547099693815186e+00,2.048228470373902432e+00,2.073764940869831541e+00,2.100578346779163219e+00,1.975282152137433744e+00,7.978389636742119206e-01,2.001774145672394756e+00,2.298549093510553476e+00,2.214186785540879665e+00,1.929186036596111320e+00,1.905413378748676667e+00,1.994743724019511166e+00,1.819989591664487705e+00,0.000000000000000000e+00,1.898415755278775041e+00,1.859695473595364801e+00,1.671999077209344042e+00,1.762053977172259200e+00,1.709705050177492858e+00,6.068413144635436129e-01,1.528759412072693946e+00,1.520836065808686799e+00,1.841053380544011242e+00,6.925330168799156638e+00
2.159432871693895528e+00,1.485741172686486644e+00,1.311414574975369618e+00,1.501903816440827821e+00,1.613018422100666482e+00,2.064301846490797399e+00,1.561548544848807563e+00,5.960240627662272139e-01,1.596661989875455268e+00,1.580242221910347800e+00,1.556639286510183240e+00,1.864626756458745982e+00,1.897615416837284297e+00,1.572440837551183579e+00,1.750477236012024207e+00,1.901833508070301937e+00,1.927966334961487949e+00,1.648691133030202982e+00,2.023159542187024318e+00,2.046265363060786768e+00,2.074937916008209537e+00,1.947334230610661576e+00,7.867422009696319884e-01,1.968274068047318526e+00,2.316981173885854783e+00,2.224148628385576920e+00,1.941360768390901992e+00,1.915617614016377868e+00,2.005357609780967554e+00,1.834264861102960387e+00,0.000000000000000000e+00,1.895684171225620940e+00,1.861500348778587721e+00,1.676775636055012786e+00,1.768850132609028014e+00,1.717151573057892344e+00,6.095890351006841845e-01,1.534499410912435025e+00,1.525568855230192478e+00,1.844227437790094903e+00,6.899550767344460489e+00
2.159830636602044773e+00,1.487144646909571932e+00,1.312826823039891400e+00,1.503867686687536676e+00,1.615363937492458213e+00,2.065774517776909569e+00,1.563366144887222031e+00,5.966225721979548924e-01,1.598175691628854755e+00,1.581735579990897200e+00,1.558134533222766738e+00,1.864899796641637852e+00,1.900596545630159451e+00,1.574499703800638528e+00,1.753475800096540915e+00,1.904588850614355566e+00,1.931561784476998556e+00,1.651526298710290108e+00,2.027020382913931051e+00,2.020459583104391665e+00,2.050298297935041258e+00,1.922420965682208660e+00,7.765908812636234115e-01,1.939307880096078129e+00,2.282918028693165180e+00,2.241221124943298282e+00,1.955968604581990844e+00,1.928778167249934672e+00,2.014794894157793781e+00,1.847633363675836859e+00,0.000000000000000000e+00,1.886696741561751933e+00,1.858542019344169960e+00,1.678021014805777034e+00,1.772476076929554445e+00,1.721873488171639544e+00,6.115227094384870776e-01,1.538620999898757002e+00,1.527803925412903219e+00,1.844394284632232539e+00,6.935477912073547024e+00
2.160711768667060273e+00,1.488730739415015991e+00,1.314316175448375867e+00,1.505826419791071791e+00,1.617693671603090966e+00,2.067871219934487304e+00,1.565816195414088785e+00,5.974643100370350401e-01,1.600268024851842830e+00,1.583694965946697675e+00,1.559994269649245702e+00,1.865682274695514398e+00,1.903687815437600905e+00,1.576792469099796978e+00,1.756484878799700944e+00,1.907565453974334968e+00,1.935042506364200499e+00,1.654331058021532241e+00,2.030682728171269158e+00,2.022071441997465246e+00,2.026910087214258027e+00,1.897205700055391020e+00,7.674995948104521570e-01,1.911679144095063565e+00,2.253632277635019054e+00,2.206055240335269119e+00,1.976987200921979770e+00,1.943929520050464266e+00,2.026944622404205365e+00,1.859309850155320243e+00,0.000000000000000000e+00,1.900628805353309803e+00,1.849024465339217382e+00,1.675400223003692624e+00,1.773291970595024303e+00,1.725207327250113387e+00,6.133742998697762072e-01,1.543837559203126375e+00,1.532528624791661853e+00,1.845967560285029618e+00,6.962572999331587909e+00
2.162095335459691015e+00,1.490703327491764263e+00,1.315816244995262840e+00,1.507698215844241796e+00,1.619859516724698745e+00,2.069368171387341082e+00,1.568455808117029671e+00,5.984371223804555440e-01,1.602717049458579179e+00,1.585915346531765913e+00,1.562012639584176910e+00,1.866400722945180002e+00,1.906709013462539071e+00,1.579115624837440723e+00,1.759572403313083067e+00,1.910689030270116495e+00,1.938661142095338574e+00,1.657251726625640575e+00,2.034479065097413830e+00,2.023743447756318314e+00,2.030685021722496764e+00,1.873094265342007958e+00,7.581600204228657880e-01,1.886683137813798039e+00,2.225098524600312988e+00,2.175048508708209205e+00,1.945007203074176960e+00,1.965149065067650636e+00,2.040633631097523271e+00,1.873151862834004922e+00,0.000000000000000000e+00,1.912976141358240456e+00,1.861956048754892956e+00,1.666743179257499152e+00,1.769442864103623059e+00,1.725456444833004532e+00,6.146059593680006650e-01,1.548627620063844246e+00,1.538126643352104361e+00,1.849719182273808160e+00,6.990374120096200627e+00
2.166353356709604938e+00,1.493099592949247656e+00,1.317235431833421844e+00,1.509267949515562757e+00,1.621603493847858735e+00,2.069824392588155870e+00,1.570582048238231554e+00,5.993988761287603051e-01,1.605251714991361878e+00,1.588188810981833399e+00,1.564018127109769729e+00,1.866873790523730481e+00,1.909343895382370482e+00,1.581182562060584607e+00,1.762500942091161482e+00,1.913669106819946286e+00,1.942230611875171542e+00,1.660122560329446495e+00,2.038249581669823840e+00,2.025405627789308216e+00,2.034386423980475644e+00,1.876130548786064667e+00,7.493812258703171914e-01,1.861258221326292706e+00,2.199492575386569726e+00,2.145406749290215576e+00,1.917708900024043261e+00,1.933715041704768822e+00,2.060989279939117402e+00,1.888992620877539830e+00,0.000000000000000000e+00,1.923778214465059921e+00,1.874082315585495984e+00,1.677894847792121835e+00,1.758884440078519296e+00,1.720962282237373797e+00,6.145713610344168965e-01,1.551211218610760945e+00,1.542676842514447699e+00,1.853572888423670406e+00,7.020252833948522841e+00
2.171783492987238606e+00,1.496957954212336350e+00,1.319017841416824766e+00,1.510797707919793842e+00,1.622908488151914685e+00,2.070500528704339871e+00,1.572191389880714052e+00,6.001457065711413019e-01,1.607660842111097832e+00,1.590501736549436496e+00,1.566146181009642202e+00,1.868812906650396233e+00,1.911945114959516356e+00,1.583388472858882512e+00,1.765905640463230952e+00,1.916966210960998396e+00,1.946611286184355638e+00,1.663657826817842134e+00,2.043029843276580770e+00,2.029543396266327626e+00,2.039020545861266687e+00,1.879884493799304224e+00,7.510890426738869863e-01,1.837695674148089653e+00,2.174678499257603370e+00,2.121893412727571260e+00,1.890642436987387986e+00,1.905729513525314722e+00,2.028578430923253961e+00,1.909122790561911698e+00,0.000000000000000000e+00,1.935747194477974276e+00,1.883076496261965271e+00,1.686837236102159299e+00,1.770126229855590649e+00,1.709233597800476456e+00,6.124882266435596190e-01,1.549636167134424092e+00,1.544412305890790815e+00,1.857250847630774748e+00,7.061969686129408785e+00
2.176086223683846299e+00,1.501602998715510395e+00,1.322859147453858908e+00,1.513571492525764395e+00,1.624551940647523063e+00,2.069663208923286923e+00,1.573477258822331804e+00,6.007066124390323392e-01,1.609460223390229094e+00,1.592654530277078928e+00,1.568349560653141017e+00,1.870372161185614335e+00,1.914241040937347371e+00,1.585595271796206518e+00,1.769380602270163028e+00,1.920106133022988715e+00,1.951091434015731707e+00,1.667250909679514503e+00,2.048015306391585799e+00,2.033749107605062445e+00,2.043846316200571778e+00,1.883692732453522423e+00,7.528604219650406604e-01,1.841385857498016421e+00,2.151230450281501838e+00,2.098094139711207617e+00,1.867000790889777884e+00,1.879031051831891785e+00,2.001248524057833489e+00,1.876742417009473307e+00,0.000000000000000000e+00,1.949922149407478988e+00,1.895159096328323578e+00,1.693882028494228198e+00,1.780504265881841741e+00,1.719947181096129096e+00,6.076925389788551124e-01,1.542705472137051892e+00,1.542580620864072438e+00,1.858451597337618999e+00,7.110363505154633224e+00
2.186259025103633569e+00,1.509919944568283379e+00,1.330242595398349659e+00,1.520754117037367736e+00,1.630756184641370954e+00,2.078669412273574046e+00,1.579129750493303064e+00,6.029803360617099761e-01,1.615857283377231557e+00,1.599368824902061892e+00,1.575320653162448847e+00,1.878740636048418455e+00,1.920276600582614623e+00,1.590798889215588208e+00,1.772409857447106996e+00,1.924838720558487815e+00,1.953073694483025369e+00,1.669719508834939692e+00,2.049733965256666401e+00,2.037214599924375147e+00,2.045811232629792809e+00,1.887024616632472007e+00,7.535672159353092869e-01,1.844719070213432621e+00,2.155642553323551258e+00,2.073782782789351575e+00,1.840902404950520044e+00,1.853672290443929782e+00,1.972989126318701159e+00,1.847591290971078326e+00,0.000000000000000000e+00,1.969317493883436798e+00,1.908871907833215253e+00,1.706150602663784266e+00,1.791702208065790503e+00,1.734184020273636939e+00,6.137557053408052576e-01,1.537553458247330473e+00,1.543274686053910161e+00,1.864571717342725865e+00,7.038745505778478240e+00
2.193086040577125306e+00,1.516348431447484879e+00,1.337038410412977996e+00,1.528617615149344244e+00,1.638925659928540668e+00,2.088090896452066136e+00,1.584732961331637879e+00,6.050914383573653410e-01,1.621733094325968016e+00,1.605482130300935006e+00,1.581655904017596370e+00,1.886889482962577080e+00,1.926351812243176642e+00,1.596116829097637080e+00,1.775559997602657480e+00,1.929487735127476178e+00,1.955010236167489923e+00,1.672075233802087890e+00,2.051401737770797151e+00,2.040612531789246287e+00,2.047799115005737303e+00,1.890342108239146723e+00,7.542910667377291656e-01,1.848027279509539378e+00,2.159932724291223405e+00,2.076644122883739563e+00,1.816607372281167532e+00,1.827818273049524489e+00,1.948112877149366540e+00,1.819550248668933223e+00,0.000000000000000000e+00,1.936064856060887296e+00,1.929470854418808834e+00,1.719951496951707348e+00,1.805778148756167711e+00,1.746373178561509532e+00,6.194348251702562758e-01,1.554608657091558044e+00,1.536854933797495493e+00,1.865676012134227069e+00,6.970052231795913933e+00
2.194973560399462897e+00,1.519311972356063967e+00,1.342017855594116682e+00,1.535607684440005283e+00,1.647460131510112280e+00,2.098790734452249840e+00,1.590816295129652280e+00,6.071278193118587740e-01,1.627018008412537853e+00,1.610898522302042224e+00,1.587209979048931130e+00,1.894033401816350493e+00,1.932168435653554006e+00,1.601414947609640649e+00,1.778985521094211375e+00,1.934185290843348781e+00,1.957214483334277944e+00,1.674493808907473236e+00,2.053259202263436389e+00,2.044023500240398583e+00,2.050024922937145000e+00,1.893734748695348635e+00,7.551245083264487290e-01,1.851419802464635334e+00,2.164185815705186755e+00,2.079673157925613580e+00,1.819293443275867173e+00,1.803319755603281171e+00,1.922274247534700331e+00,1.794384446262740074e+00,0.000000000000000000e+00,1.907246835442568900e+00,1.896715794499984842e+00,1.739042469237093158e+00,1.821008737907725106e+00,1.760793732821037461e+00,6.241187535076009318e-01,1.570055964137801796e+00,1.552516542560807622e+00,1.859507812029791207e+00,6.911451781694459839e+00
2.187940485030161142e+00,1.518524231829303961e+00,1.344914214927501073e+00,1.541399476089019061e+00,1.655879222414404550e+00,2.111093832255126479e+00,1.599130350594929251e+00,6.095141968436340596e-01,1.632720724074383511e+00,1.616447255716243703e+00,1.592808776603390708e+00,1.901364953307834282e+00,1.937920699308085082e+00,1.606980965910719927e+00,1.782598523145620284e+00,1.939281803959172379e+00,1.959430739762202833e+00,1.676913574921758521e+00,2.054923388860855571e+00,2.047364208116859263e+00,2.052086253512306335e+00,1.897143803538950291e+00,7.559226320813220434e-01,1.854877394886915054e+00,2.168709690910307852e+00,2.082682825471398935e+00,1.821955793783878619e+00,1.805951726453834727e+00,1.898168554679738884e+00,1.768681978825906054e+00,0.000000000000000000e+00,1.879538677554193349e+00,1.868879261226486399e+00,1.712056909594706910e+00,1.842915034843426003e+00,1.777059613832460139e+00,6.299581163249693416e-01,1.583916703261164960e+00,1.567960107859192931e+00,1.877044329180218130e+00,6.845678595043897197e+00
