2.915088537280586048e-02,2.007892559950045022e-02,1.775499223042650149e-02,2.037494146642815016e-02,2.194025564782960472e-02,2.801741017317626800e-02,2.132307140475733429e-02,8.153926090482974121e-03,2.187976947332265221e-02,2.168623083301290250e-02,2.139841840262728112e-02,2.556641335182119334e-02,2.614707030595092574e-02,2.174663950768093365e-02,2.426205040627115589e-02,2.636159100248648343e-02,2.680903369580897241e-02,2.296232261127671703e-02,2.821778092729435375e-02,2.812545353222279179e-02,2.826085159958095089e-02,2.614943883599388230e-02,1.045131042679854627e-02,2.567829391404172559e-02,2.993737780720776703e-02,2.893792840061902225e-02,2.537688629748833732e-02,2.519869743786834482e-02,2.651421818911860184e-02,2.438795819518347480e-02,0.000000000000000000e+00,2.524348919438123423e-02,2.472795990095178961e-02,2.228156783020929232e-02,2.353729058921326042e-02,2.291234632454216408e-02,8.159866542415510071e-03,2.060092893556932092e-02,2.052697821269810693e-02,2.483872279230335198e-02,9.459290046744241176e-02
2.915030637057959909e-02,2.007852718133867204e-02,1.775463737336458250e-02,2.037453116655141630e-02,2.193980941909099563e-02,2.801684044695424564e-02,2.132263158999125191e-02,8.153756804688220422e-03,2.187931249620250762e-02,2.168577577906884504e-02,2.139796735542795481e-02,2.556587648890608702e-02,2.614652136655241585e-02,2.174617875082458796e-02,2.426153890058043577e-02,2.636103532539717936e-02,2.680847091297898152e-02,2.296184097491466361e-02,2.821719193784468990e-02,2.812486766216033829e-02,2.826026580597697929e-02,2.614889869755944452e-02,1.045109603717786322e-02,2.567776998952913878e-02,2.993677095775337804e-02,2.893734420802308860e-02,2.537637837417327721e-02,2.519819624402569805e-02,2.651369280658347205e-02,2.438747885482191527e-02,0.000000000000000000e+00,2.524299749361503045e-02,2.472747973516883566e-02,2.228113603115914818e-02,2.353683483962414058e-02,2.291190248486580164e-02,8.159708241528573075e-03,2.060052815536764573e-02,2.052657747385047346e-02,2.483823286549081966e-02,9.459100556580023189e-02
2.915091754477837013e-02,2.007894954056340872e-02,1.775500846814581646e-02,2.037495405860269629e-02,2.194026049160383018e-02,2.801741557705084845e-02,2.132306377609632236e-02,8.153920909762347319e-03,2.187974992290588408e-02,2.168620697163229152e-02,2.139839045083129915e-02,2.556638316890569654e-02,2.614703944683410483e-02,2.174660489654529905e-02,2.426201634578061331e-02,2.636155393590372195e-02,2.680899983047334290e-02,2.296229388764232590e-02,2.821775104442075799e-02,2.812542540041388858e-02,2.826082899910787108e-02,2.614942106543890338e-02,1.045130629043388576e-02,2.567828881231124655e-02,2.993738033391400710e-02,2.893793507038641341e-02,2.537690088484470530e-02,2.519871838982937554e-02,2.651424443096729588e-02,2.438799043704511019e-02,0.000000000000000000e+00,2.524353228805820484e-02,2.472800547995865350e-02,2.228161111378358650e-02,2.353733748130564310e-02,2.291239209109622796e-02,8.159882589414579890e-03,2.060096777794789835e-02,2.052701465489108895e-02,2.483875700497941916e-02,9.459296477481467236e-02
2.915098086802013835e-02,2.007899553984878599e-02,1.775504706844720920e-02,2.037499567065517367e-02,2.194030131850520024e-02,2.801746581484520354e-02,2.132309750980067656e-02,8.153932640083566899e-03,2.187977841270748181e-02,2.168623270102217060e-02,2.139841321784285988e-02,2.556641055372127838e-02,2.614706711109453241e-02,2.174662281980651105e-02,2.426203766808720380e-02,2.636157669876084200e-02,2.680902352415085246e-02,2.296231352856938079e-02,2.821777721328432367e-02,2.812545113502808516e-02,2.826085734952188053e-02,2.614944779988561535e-02,1.045131835856664797e-02,2.567831997047420947e-02,2.993742149445471207e-02,2.893797598337404312e-02,2.537694087652524882e-02,2.519876138769919227e-02,2.651429204089658306e-02,2.438803851484374480e-02,0.000000000000000000e+00,2.524358792138806096e-02,2.472806216078865527e-02,2.228166399376061216e-02,2.353739451672499927e-02,2.291244844539062561e-02,8.159902875641531633e-03,2.060101909379201054e-02,2.052706554118210319e-02,2.483881410594819192e-02,9.459313892774567911e-02
2.914984149903432353e-02,2.007821397301843072e-02,1.775435415887074986e-02,2.037419808377089261e-02,2.193943877720245725e-02,2.801636160536707595e-02,2.132225353810834542e-02,8.153608737367448039e-03,2.187890624722378663e-02,2.168536563329779773e-02,2.139755484053060264e-02,2.556538431445459086e-02,2.614601702204727429e-02,2.174574410743872199e-02,2.426105804997868640e-02,2.636051168872498643e-02,2.680794015601175792e-02,2.296138449581764177e-02,2.821663714099439599e-02,2.812431375248952356e-02,2.825971673092693426e-02,2.614839225550246934e-02,1.045089777857385188e-02,2.567728749774960198e-02,2.993622286590774326e-02,2.893681788790345571e-02,2.537592917347786595e-02,2.519776004205308284e-02,2.651324089951822074e-02,2.438707600753590998e-02,0.000000000000000000e+00,2.524259800137946402e-02,2.472709489535698454e-02,2.228079460898444233e-02,2.353647763918428892e-02,2.291155718868840771e-02,8.159585884717412627e-03,2.060021945202901786e-02,2.052626905564109913e-02,2.483784620958674749e-02,9.458940432878537585e-02
2.915045701452494489e-02,2.007864187515936288e-02,1.775473117079171687e-02,2.037462875558068362e-02,2.193989945840446598e-02,2.801694636241647274e-02,2.132269625358452700e-02,8.153776946824928956e-03,2.187935475987376130e-02,2.168580762524696670e-02,2.139798812883239240e-02,2.556590042217884648e-02,2.614654412304043621e-02,2.174617723503093764e-02,2.426154129221262321e-02,2.636103593088839209e-02,2.680847210480426582e-02,2.296183856698768080e-02,2.821719611753501639e-02,2.812486915429264489e-02,2.826027660230916866e-02,2.614890943819248373e-02,1.045110559024698370e-02,2.567779816810859123e-02,2.993682326079672579e-02,2.893739803307810929e-02,2.537644126771395128e-02,2.519827152510937737e-02,2.651378151652048973e-02,2.438757736258800185e-02,0.000000000000000000e+00,2.524312338878230769e-02,2.472761210466699680e-02,2.228126310935145404e-02,2.353697430844477537e-02,2.291204235596405736e-02,8.159759280220836922e-03,2.060065844933698515e-02,2.052670734069382552e-02,2.483837315593110870e-02,9.459136003040383156e-02
2.915015834749338022e-02,2.007844075210383009e-02,1.775455229364852547e-02,2.037442185043972578e-02,2.193967401848451876e-02,2.801665425800004341e-02,2.132247262164261442e-02,8.153690394889966109e-03,2.187911975130913886e-02,2.168557214852932444e-02,2.139775287191451186e-02,2.556561699200655610e-02,2.614625336172974809e-02,2.174593011705592410e-02,2.426126501746544289e-02,2.636073475361567706e-02,2.680816385773949345e-02,2.296157261182716833e-02,2.821686979094193207e-02,2.812454154104200577e-02,2.825994887676776951e-02,2.614860473569664487e-02,1.045098477812899176e-02,2.567750079046914047e-02,2.993648161461381560e-02,2.893706699136948390e-02,2.537615392237055345e-02,2.519798901526509871e-02,2.651348669298050215e-02,2.438731014410086897e-02,0.000000000000000000e+00,2.524285343224046130e-02,2.472735035120616001e-02,2.228102997879727667e-02,2.353673005139143501e-02,2.291180663408430226e-02,8.159676113111292289e-03,2.060045020693554788e-02,2.052650119790774483e-02,2.483812082727168691e-02,9.459034508430261279e-02
2.915046202108480602e-02,2.007865545855248499e-02,1.775474152456843480e-02,2.037463777498340137e-02,2.193990440075421766e-02,2.801694325143628400e-02,2.132269250345115996e-02,8.153773484170576472e-03,2.187934000713826627e-02,2.168578786429781191e-02,2.139796267173727298e-02,2.556586426335872783e-02,2.614650512347835645e-02,2.174613407464199427e-02,2.426149122513594422e-02,2.636097929324670089e-02,2.680840956344475098e-02,2.296178058753662113e-02,2.821712525537678831e-02,2.812479298316263726e-02,2.826020259896346726e-02,2.614883723506068389e-02,1.045107851840299841e-02,2.567772972470189208e-02,2.993675372310814972e-02,2.893732843146294698e-02,2.537638572015038854e-02,2.519822184751487407e-02,2.651373417067864890e-02,2.438754165380768377e-02,0.000000000000000000e+00,2.524310008366214761e-02,2.472759488960825716e-02,2.228125345231554005e-02,2.353696849025345081e-02,2.291204130381068946e-02,8.159760704186060434e-03,2.060066617047141488e-02,2.052671839493724198e-02,2.483838136644887437e-02,9.459127836618939911e-02
2.915021037293668779e-02,2.007848798576277252e-02,1.775459313398445108e-02,2.037446661708580339e-02,2.193971845104371668e-02,2.801670022370087929e-02,2.132250837276943728e-02,8.153702169775477182e-03,2.187914615234542309e-02,2.168559325989873401e-02,2.139776768041547900e-02,2.556562737231040175e-02,2.614626163281790622e-02,2.174592636092606904e-02,2.426125768566162952e-02,2.636072420265460001e-02,2.680814661951623143e-02,2.296155267119039806e-02,2.821684464169346013e-02,2.812450971144007938e-02,2.825991868958932160e-02,2.614857184303859619e-02,1.045097310464580646e-02,2.567746884831036830e-02,2.993645456375979702e-02,2.893703722186998645e-02,2.537613241924847884e-02,2.519797271448799211e-02,2.651347440779380435e-02,2.438730630313813014e-02,0.000000000000000000e+00,2.524286333696958498e-02,2.472736588735513844e-02,2.228105032364630436e-02,2.353675639196120203e-02,2.291183760158025176e-02,8.159689279476325247e-03,2.060048857239192913e-02,2.052654378172096700e-02,2.483816835957116179e-02,9.459040840542620732e-02
2.915079117160190511e-02,2.007889400722130679e-02,1.775495223143441770e-02,2.037487826465231647e-02,2.194016068767404987e-02,2.801725920539136633e-02,2.132293556978042889e-02,8.153864763915448510e-03,2.187958028648174028e-02,2.168602133279552355e-02,2.139818731827677206e-02,2.556612441240333627e-02,2.614676868961164982e-02,2.174634335424021833e-02,2.426172068257785239e-02,2.636122587148651691e-02,2.680865283279274675e-02,2.296198341238784787e-02,2.821737299170774815e-02,2.812503247632057099e-02,2.826044428823596896e-02,2.614905512121375869e-02,1.045116671434962244e-02,2.567794218346488438e-02,2.993701094881885336e-02,2.893757258002104329e-02,2.537660338031471827e-02,2.519844235752284611e-02,2.651397072064599902e-02,2.438776591927358656e-02,0.000000000000000000e+00,2.524334547361397479e-02,2.472784094964085647e-02,2.228148156973705843e-02,2.353721443443120009e-02,2.291228635519923160e-02,8.159850283662409276e-03,2.060089802482339277e-02,2.052695438683439441e-02,2.483866419178685017e-02,9.459224052901442359e-02
