1.992642909229160875e+00,1.353706655394550262e+00,1.219244414300469259e+00,1.425579686998505791e+00,1.567395749522676240e+00,2.012692298076192099e+00,1.573603582505945564e+00,6.135026528671558843e-01,1.625871529888085032e+00,1.597190899231853090e+00,1.564294527357140696e+00,1.849913907921638012e+00,1.869614686356702693e+00,1.546958227859040136e+00,1.722894510290843062e+00,1.892343343613122730e+00,1.900328220822632197e+00,1.627981996688106614e+00,1.988827462725631712e+00,1.982957306976868672e+00,1.981885647432040987e+00,1.835826921373673759e+00,7.302161279352490375e-01,1.796727495706089917e+00,2.094907953528155176e+00,2.016131806624319900e+00,1.763698832649481130e+00,1.747321778925220448e+00,1.835676422447925837e+00,1.684057782846230422e+00,0.000000000000000000e+00,1.736615518527431012e+00,1.698201470617692221e+00,1.526960862839104482e+00,1.610422606682710978e+00,1.564614180093423679e+00,5.559043956125304664e-01,1.400014038832187113e+00,1.391952524080552145e+00,1.695658967615379487e+00,6.414516240120615720e+00
1.992575144460157599e+00,1.356336693822687289e+00,1.197598684055089180e+00,1.399316704303569248e+00,1.539563565320800187e+00,1.982649598348346309e+00,1.543875279548535540e+00,6.006209183165491794e-01,1.644463715733210929e+00,1.610007008343007140e+00,1.575803460661038269e+00,1.857529765375189434e+00,1.879734542546989573e+00,1.560691751258389770e+00,1.714839875934159652e+00,1.886127883933830240e+00,1.902874948404426503e+00,1.632522519978483411e+00,1.995447286117925989e+00,1.989842286298026508e+00,1.987677690399048736e+00,1.839567507592723583e+00,7.313610044422368395e-01,1.799660138124093312e+00,2.096327979375351092e+00,2.019988662018880277e+00,1.767423555818208092e+00,1.751395497827800130e+00,1.839839393010168855e+00,1.687671812992814990e+00,0.000000000000000000e+00,1.739817981277952841e+00,1.701335854224653943e+00,1.529868043910813658e+00,1.613594712120105967e+00,1.567780210791174911e+00,5.570491842614476719e-01,1.402917908208743958e+00,1.394784392758713576e+00,1.696655359447356570e+00,6.420298553167164357e+00
1.994569172869146367e+00,1.359107727856829761e+00,1.199951748619375591e+00,1.374968038618381350e+00,1.511992063681232290e+00,1.956431628538925382e+00,1.515652737401606220e+00,5.896481716425759911e-01,1.610663097787824238e+00,1.629531152433082664e+00,1.589407927949243238e+00,1.868435351472567785e+00,1.888506689548062445e+00,1.573536395324625525e+00,1.729473935144889341e+00,1.873843594400929513e+00,1.900751623324903106e+00,1.634406609304800195e+00,2.000380839506892272e+00,1.996401875451617736e+00,1.994350568887176101e+00,1.845651444444010636e+00,7.328737212823291935e-01,1.802966642697771515e+00,2.098099450974213909e+00,2.023811330003366660e+00,1.770899804921663545e+00,1.755152756275724535e+00,1.844237976005419277e+00,1.691640705048324644e+00,0.000000000000000000e+00,1.743368862509488304e+00,1.704707561208397282e+00,1.532893503846154193e+00,1.616832425920993854e+00,1.571034325622648442e+00,5.582349925634226828e-01,1.405945581822694246e+00,1.397765499122599397e+00,1.698190168726785521e+00,6.422551967636593417e+00
1.996287578812197872e+00,1.361756704507176563e+00,1.202188719843179099e+00,1.377429550157170723e+00,1.485287499878802819e+00,1.929289297447603913e+00,1.489807463253763897e+00,5.788501568238908490e-01,1.580808837499038777e+00,1.595645934599166926e+00,1.608737011973752740e+00,1.880583764857171047e+00,1.899306540842842006e+00,1.583848955641018241e+00,1.742506581522214493e+00,1.883927488427857622e+00,1.891910320249640787e+00,1.632143240849986521e+00,2.002243506381041982e+00,2.001166173929265213e+00,2.000424646017581853e+00,1.852241892292683545e+00,7.351793538090959368e-01,1.806923213889300994e+00,2.100055872782245814e+00,2.027548489822104116e+00,1.773916336438702057e+00,1.758332466621039814e+00,1.848085246388036174e+00,1.695375561355576099e+00,0.000000000000000000e+00,1.746941143583666589e+00,1.708054499407762883e+00,1.535805303113120024e+00,1.619872470266945808e+00,1.574051918590891663e+00,5.593353228226271012e-01,1.408777854748936242e+00,1.400586725390376763e+00,1.699751882764559463e+00,6.433995081820722994e+00
1.997953749471286455e+00,1.364529740864219631e+00,1.204528652791049481e+00,1.379990890341110887e+00,1.486153140117620008e+00,1.904065251399675862e+00,1.463720543241599836e+00,5.692759599224486156e-01,1.552345757058671616e+00,1.566674955831429905e+00,1.575609110037960559e+00,1.899766682881085522e+00,1.912241653983777434e+00,1.596961334167742663e+00,1.753637133419918115e+00,1.893459059905082897e+00,1.905596016038637597e+00,1.623916648752453229e+00,1.999310764878818647e+00,2.002966759915590256e+00,2.004746891885903715e+00,1.858403930781042934e+00,7.377552321748819253e-01,1.813176089986306083e+00,2.103212010295810952e+00,2.031617502239696282e+00,1.776786957446667037e+00,1.761257533004560782e+00,1.851624398972886887e+00,1.698691430931447810e+00,0.000000000000000000e+00,1.750828587322470264e+00,1.711732536168664387e+00,1.538937877113418562e+00,1.623058932257131159e+00,1.577116769760796178e+00,5.604272294050768322e-01,1.411606682284352932e+00,1.403456126370641543e+00,1.701642046190014135e+00,6.437418098983035186e+00
2.000898629159862274e+00,1.367243003569557525e+00,1.206844931334766224e+00,1.382548732162155236e+00,1.487003228868151394e+00,1.905771543134874291e+00,1.438882279681057197e+00,5.594571923882732944e-01,1.526700559041034744e+00,1.538549602854917042e+00,1.546877603938618950e+00,1.865839160248000450e+00,1.931561806120698277e+00,1.611725804420800268e+00,1.767454527658193886e+00,1.901012219989168361e+00,1.918384284062436329e+00,1.635750978779955567e+00,1.990076143000043540e+00,2.000251135781133005e+00,2.006159632105318558e+00,1.862757924981756519e+00,7.401011916506667898e-01,1.819845527445743683e+00,2.108051521080864354e+00,2.036165324995208525e+00,1.779597129589999716e+00,1.763793900771780665e+00,1.854666735403377231e+00,1.701487132824777593e+00,0.000000000000000000e+00,1.754578312696351672e+00,1.715448123752964404e+00,1.542113855951519064e+00,1.626246743353414459e+00,1.580101438956866611e+00,5.614656233346373426e-01,1.414271315260443362e+00,1.406183558550618384e+00,1.703346219513560911e+00,6.448419088936812038e+00
2.003876242280880238e+00,1.370073295400465074e+00,1.209270558947355578e+00,1.385225114332414575e+00,1.488060388765868769e+00,1.907582449804094082e+00,1.441328115229642215e+00,5.502193413721970794e-01,1.500725876024727068e+00,1.513539146660022539e+00,1.519382007678055757e+00,1.836619387078109344e+00,1.898209623052657058e+00,1.632983569916324873e+00,1.783014413484813598e+00,1.911355958516795628e+00,1.929237019290473087e+00,1.646608417278418557e+00,2.003446870985537753e+00,1.990697828695829008e+00,2.002859217701674854e+00,1.864061444643260845e+00,7.417676538458856106e-01,1.825976044718744307e+00,2.113623458037467984e+00,2.042633966828276915e+00,1.783269596429296389e+00,1.766549149074254865e+00,1.857475153309594118e+00,1.704107204970940259e+00,0.000000000000000000e+00,1.757961755209086707e+00,1.719287427902262966e+00,1.545565894435185772e+00,1.629747566409832205e+00,1.583318625696300552e+00,5.625618880430287572e-01,1.417014122470840576e+00,1.408935336119890414e+00,1.705088413288499360e+00,6.453611250290529178e+00
2.008307310386968858e+00,1.373029607710896993e+00,1.211897797129643406e+00,1.388222261167689098e+00,1.491266797231317831e+00,1.911477631942291255e+00,1.444405482844453914e+00,5.513978815810881562e-01,1.476680955407940088e+00,1.488141885597980218e+00,1.494534222062932072e+00,1.809337954184729647e+00,1.870187958866262656e+00,1.599807412530728667e+00,1.803039446932872547e+00,1.925287138524999886e+00,1.941431284087255182e+00,1.654989251693567365e+00,2.015159215205144516e+00,2.003314025452358038e+00,1.993006457132605380e+00,1.860557360722766784e+00,7.422550261907933100e-01,1.829983300693798887e+00,2.119805393375519653e+00,2.049125258161843099e+00,1.788925798080171825e+00,1.770125278337817631e+00,1.860311983729135310e+00,1.706722288880302418e+00,0.000000000000000000e+00,1.761157060304497923e+00,1.722804219710820428e+00,1.549153765218832524e+00,1.633545773609557772e+00,1.586821529062949487e+00,5.637493303872268546e-01,1.419911330342733979e+00,1.411769572554360863e+00,1.708413527545040944e+00,6.467490900149459598e+00
2.012665915884142454e+00,1.376049072377275362e+00,1.214597645689878602e+00,1.391320676864776784e+00,1.494591264475747749e+00,1.915257441198514821e+00,1.447570434844468679e+00,5.526005412727806876e-01,1.479898054379851891e+00,1.464309962414806821e+00,1.469336857418874320e+00,1.784888512247076564e+00,1.843271596622884534e+00,1.571304880839073714e+00,1.770240331304022252e+00,1.945719593971118044e+00,1.955378527969689362e+00,1.665606605417536468e+00,2.024962350712651737e+00,2.014624672211703604e+00,2.005799408909598291e+00,1.850321224788710861e+00,7.409592211583695409e-01,1.830901795676877830e+00,2.124014834853797051e+00,2.054533583061592950e+00,1.795430124769173297e+00,1.776018750356393783e+00,1.863937034509196788e+00,1.709846326113278359e+00,0.000000000000000000e+00,1.764257746424239937e+00,1.726083441674431729e+00,1.552483851430722650e+00,1.637498937410176048e+00,1.590630056882725851e+00,5.650748159474275889e-01,1.423132318752422298e+00,1.414833654385419193e+00,1.711588227850844524e+00,6.475356517580031834e+00
2.016664747959038273e+00,1.378970674843038591e+00,1.217205909568914723e+00,1.394339093605311941e+00,1.497846930955467837e+00,1.918580176596959674e+00,1.450652270454039439e+00,5.537633967823341052e-01,1.482989691629362117e+00,1.467357239908285926e+00,1.445106474652787520e+00,1.759154127645588428e+00,1.818985124402404896e+00,1.543569967397454779e+00,1.741742358918551448e+00,1.913093781107888747e+00,1.975526928293150020e+00,1.677647121838285127e+00,2.037080670338237809e+00,2.023378809308811199e+00,2.017198046832564984e+00,1.862579231013137715e+00,7.371035306595674630e-01,1.826945272373110774e+00,2.124573545300138644e+00,2.057307840286078715e+00,1.801393782941157040e+00,1.782751875288919319e+00,1.869488738243157755e+00,1.714150598247586865e+00,0.000000000000000000e+00,1.767289866228894946e+00,1.729121916244629631e+00,1.555503532544312728e+00,1.640970327340433021e+00,1.594397465095080291e+00,5.664785000397236647e-01,1.426608042533910714e+00,1.418100084384055437e+00,1.714431108880860588e+00,6.488197632507495705e+00
