2.915151335055647663e-02,2.007938235558424239e-02,1.775539584151870562e-02,2.037540218854106203e-02,2.194074661576176158e-02,2.801801393223103329e-02,2.132353671749380106e-02,8.154100691693168951e-03,2.188022865973926132e-02,2.168667652134997903e-02,2.139884660650492182e-02,2.556690789515785045e-02,2.614757096842709738e-02,2.174703589097345610e-02,2.426248418902235762e-02,2.636205671188591310e-02,2.680949177878419465e-02,2.296270358856865659e-02,2.821824578645962950e-02,2.812590155233188685e-02,2.826130369151450342e-02,2.614984523484669560e-02,1.045147501861441904e-02,2.567868941742218816e-02,2.993785812444564945e-02,2.893838330097405973e-02,2.537729216800189286e-02,2.519910918532436081e-02,2.651466055699448071e-02,2.438837848395851784e-02,0.000000000000000000e+00,2.524395104465891951e-02,2.472842384404443095e-02,2.228199892084171962e-02,2.353775612859283425e-02,2.291281106673971613e-02,8.160036799842049215e-03,2.060137053406102189e-02,2.052742851447058453e-02,2.483926245765064045e-02,9.459472247699311775e-02
2.915092928367583533e-02,2.007898118407397056e-02,1.775504031623464235e-02,2.037499316574054378e-02,2.194030461852941247e-02,2.801744857065627606e-02,2.132310479850516374e-02,8.153935053313210793e-03,2.187978297987041784e-02,2.168623374761809858e-02,2.139840861018676293e-02,2.556638449198805202e-02,2.614703549991080969e-02,2.174658843027793900e-02,2.426198539050431272e-02,2.636151454320546580e-02,2.680894046491354848e-02,2.296223102545615763e-02,2.821766580142326744e-02,2.812532318734983772e-02,2.826072350041193559e-02,2.614930846644608967e-02,1.045126102730561078e-02,2.567816413633024555e-02,2.993724772530241898e-02,2.893779361522493335e-02,2.537677666555215178e-02,2.519859862562838851e-02,2.651412432302863512e-02,2.438788699665616483e-02,0.000000000000000000e+00,2.524344478546209497e-02,2.472792885739319088e-02,2.228155371024301279e-02,2.353728636741583488e-02,2.291235420290351280e-02,8.159874222039559602e-03,2.060096022942107044e-02,2.052701968830666565e-02,2.483876601911186657e-02,9.459281334021316101e-02
2.915153341710397666e-02,2.007939875362777307e-02,1.775540889509916176e-02,2.037541521727561852e-02,2.194075769275675991e-02,2.801802587536941780e-02,2.132354291558128528e-02,8.154102124901290577e-03,2.188023008146360721e-02,2.168667583322517189e-02,2.139884367065742615e-02,2.556690386031510581e-02,2.614756640903551088e-02,2.174702781304885257e-02,2.426247577040498843e-02,2.636204706978732132e-02,2.680948175465739519e-02,2.296269411492937382e-02,2.821823542409281071e-02,2.812589039568776789e-02,2.826129427882536141e-02,2.614983641623568750e-02,1.045147253391417140e-02,2.567868401508902748e-02,2.993785590747873732e-02,2.893838157807714084e-02,2.537729376965151828e-02,2.519911338456668620e-02,2.651466696317219401e-02,2.438838785531207212e-02,0.000000000000000000e+00,2.524396583339225814e-02,2.472844028335053138e-02,2.228201548383494657e-02,2.353777482733520818e-02,2.291283028865050142e-02,8.160043977146889949e-03,2.060138917393232807e-02,2.052744731189176317e-02,2.483928190748912676e-02,9.459475764811670073e-02
2.915158789576046891e-02,2.007943799030693921e-02,1.775544309652904440e-02,2.037545372661209858e-02,2.194079799155459684e-02,2.801807578493280965e-02,2.132358013629138613e-02,8.154115927438499237e-03,2.188026597958288300e-02,2.168671038058710837e-02,2.139887659800598571e-02,2.556694242573295112e-02,2.614760552596338133e-02,2.174705820950227630e-02,2.426250958486640685e-02,2.636208344777390619e-02,2.680951813180503657e-02,2.296272457592681004e-02,2.821827316873770641e-02,2.812592720191122581e-02,2.826133193114652858e-02,2.614987080063577857e-02,1.045148670055750031e-02,2.567871874479682459e-02,2.993789843813568496e-02,2.893842250012235162e-02,2.537733094163671654e-02,2.519915147507736930e-02,2.651470802784321526e-02,2.438842726152627358e-02,0.000000000000000000e+00,2.524400926657569683e-02,2.472848388763904809e-02,2.228205581799156537e-02,2.353781819346049617e-02,2.291287325055487573e-02,8.160059555010208687e-03,2.060142908939111700e-02,2.052748752036269789e-02,2.483932927529451662e-02,9.459491683249210414e-02
2.915043817129290768e-02,2.007864799739400574e-02,1.775474418948889271e-02,2.037465110453299741e-02,2.193993274478538841e-02,2.801696908899203517e-02,2.132273752542056255e-02,8.153793314244692225e-03,2.187939922590876468e-02,2.168585029069202905e-02,2.139802676530608294e-02,2.556592599835417687e-02,2.614656563189189306e-02,2.174619123415541533e-02,2.426154199705674724e-02,2.636103170511532034e-02,2.680844762954822172e-02,2.296180684290257193e-02,2.821714550226324392e-02,2.812480218868655332e-02,2.826020202085728628e-02,2.614882462439884619e-02,1.045106892719420075e-02,2.567769196901728210e-02,2.993670335719880032e-02,2.893726689486182321e-02,2.537631864182297164e-02,2.519814736481763850e-02,2.651365245785269192e-02,2.438745788037986056e-02,0.000000000000000000e+00,2.524300853005880668e-02,2.472750467368849125e-02,2.228117460262765345e-02,2.353688815255245217e-02,2.291196877641165502e-02,8.159737779406544753e-03,2.060061748254177205e-02,2.052667944680822490e-02,2.483835041794285950e-02,9.459116724727435754e-02
2.915104243092760464e-02,2.007906624632285059e-02,1.775511387176032657e-02,2.037507497047246971e-02,2.194038851161217440e-02,2.801754916836840872e-02,2.132317915877939007e-02,8.153961858224071171e-03,2.187985056492129307e-02,2.168629673842186606e-02,2.139846621574436822e-02,2.556644973050221925e-02,2.614710083884164149e-02,2.174663447666739038e-02,2.426203593947023202e-02,2.636156792843701024e-02,2.680899178283140463e-02,2.296227199047420203e-02,2.821771698599797457e-02,2.812537058872910736e-02,2.826077347036054510e-02,2.614935248670314377e-02,1.045128016062111566e-02,2.567821036618812142e-02,2.993730954980465889e-02,2.893785219485338345e-02,2.537683272738910922e-02,2.519865873573824341e-02,2.651419139077345818e-02,2.438795491846664984e-02,0.000000000000000000e+00,2.524352547598365110e-02,2.472801210230219857e-02,2.228163296354064918e-02,2.353737321215724002e-02,2.291244191096306754e-02,8.159906662030990548e-03,2.060104477505496010e-02,2.052710598914148435e-02,2.483886585558367846e-02,9.459310919710212096e-02
2.915073151866311510e-02,2.007885425574127899e-02,1.775492641053955448e-02,2.037485965082146480e-02,2.194015622132821156e-02,2.801725045987614113e-02,2.132295238780817712e-02,8.153874850865553553e-03,2.187961627958793370e-02,2.168606369650616025e-02,2.139823524619471201e-02,2.556617223042053494e-02,2.614681657786528668e-02,2.174639629462035012e-02,2.426176943237758066e-02,2.636127785607266655e-02,2.680869538012042863e-02,2.296201709624854162e-02,2.821740343575195389e-02,2.812505668488516145e-02,2.826045820556159424e-02,2.614905969561302432e-02,1.045116332171163592e-02,2.567792248329043778e-02,2.993697560816822520e-02,2.893752854466488666e-02,2.537654949480537200e-02,2.519837824977300828e-02,2.651389706391133610e-02,2.438768536482444418e-02,0.000000000000000000e+00,2.524324883373482015e-02,2.472774213015517530e-02,2.228139086155525583e-02,2.353711837187286507e-02,2.291219487320931072e-02,8.159819109989648045e-03,2.060082479569632155e-02,2.052688773036293393e-02,2.483860132017029834e-02,9.459208111605808822e-02
2.915102145727897429e-02,2.007905633378181259e-02,1.775510528925355533e-02,2.037506494406002636e-02,2.194037714976656769e-02,2.801753027014264319e-02,2.132316644736910113e-02,8.153956469637983415e-03,2.187983459612943132e-02,2.168627932511178399e-02,2.139844703708258453e-02,2.556642340600847468e-02,2.614707294048685890e-02,2.174660788194310648e-02,2.426200443822772862e-02,2.636153263337526545e-02,2.680895274188247607e-02,2.296223636696294659e-02,2.821767231767725176e-02,2.812532306463965889e-02,2.826072581151748211e-02,2.614930596436112337e-02,1.045126183757607782e-02,2.567816340893445265e-02,2.993725806443830323e-02,2.893780043581217071e-02,2.537678824520637338e-02,2.519861592132948899e-02,2.651414788130897204e-02,2.438791706604500828e-02,0.000000000000000000e+00,2.524349094714140734e-02,2.472798031644870415e-02,2.228160670564129434e-02,2.353734735583402210e-02,2.291241894179339364e-02,8.159899399727037900e-03,2.060102876319244367e-02,2.052709210610223836e-02,2.483884853304295370e-02,9.459300189424252325e-02
2.915075584812522325e-02,2.007887575364002142e-02,1.775494592457396020e-02,2.037488223266291712e-02,2.194018047887823925e-02,2.801727678871709926e-02,2.132297494912443331e-02,8.153883055275878283e-03,2.187963703334969492e-02,2.168608285055335927e-02,2.139825228565139098e-02,2.556618873870274491e-02,2.614683241617023896e-02,2.174640639834662242e-02,2.426177846123032944e-02,2.636128652731821453e-02,2.680870059162358127e-02,2.296201920496249507e-02,2.821740473417762643e-02,2.812505466345527685e-02,2.826045592030142217e-02,2.614905479054223728e-02,1.045116146540170897e-02,2.567791553135789079e-02,2.993697046135340364e-02,2.893752117304457250e-02,2.537654345438031256e-02,2.519837329729675626e-02,2.651389323818019103e-02,2.438768365826625775e-02,0.000000000000000000e+00,2.524325143597652005e-02,2.472774664911639442e-02,2.228139734506188671e-02,2.353712716071468605e-02,2.291220577594250268e-02,8.159823990664383936e-03,2.060083970803817943e-02,2.052690494707052823e-02,2.483862221202647741e-02,9.459212058055306571e-02
2.915132305037603996e-02,2.007926870958641127e-02,1.775529384058858323e-02,2.037528181546842745e-02,2.194061106947754400e-02,2.801782438274896467e-02,2.132339340616343573e-02,8.154042952071767145e-03,2.188006568787222508e-02,2.168650718852900908e-02,2.139867024476761748e-02,2.556668608224034467e-02,2.614734053896195301e-02,2.174682783892368035e-02,2.426224736461354142e-02,2.636179544767383934e-02,2.680921622024585657e-02,2.296245967455473255e-02,2.821794516653522780e-02,2.812559162623599895e-02,2.826099512228260127e-02,2.614955220797153188e-02,1.045136020744074495e-02,2.567840245226838541e-02,2.993753927558705924e-02,2.893806964994754052e-02,2.537702430646819260e-02,2.519885103776511870e-02,2.651439644034466261e-02,2.438814708677139106e-02,0.000000000000000000e+00,2.524373290059610253e-02,2.472821912287791885e-02,2.228182418056673733e-02,2.353757896375392386e-02,2.291264673731769480e-02,8.159981534487699070e-03,2.060123879727359178e-02,2.052730385577288680e-02,2.483910532582545364e-02,9.459394318282336733e-02
