2.915077529171349741e-02,2.007886740066618103e-02,1.775495881916993798e-02,2.037492312972060196e-02,2.194026313931905087e-02,2.801739941050481256e-02,2.132311267368925192e-02,8.153946945616958458e-03,2.187983708759367457e-02,2.168630506436602934e-02,2.139849644232226164e-02,2.556647755812506764e-02,2.614713081571043776e-02,2.174670303224064682e-02,2.426209589061033636e-02,2.636163502147423690e-02,2.680904867209371600e-02,2.296232299482165243e-02,2.821775795509981824e-02,2.812540915019762222e-02,2.826078786019974379e-02,2.614935624927358995e-02,1.045126856178341633e-02,2.567816334107248660e-02,2.993721332185525844e-02,2.893774429939539525e-02,2.537669933312750731e-02,2.519849648997949179e-02,2.651400029314842852e-02,2.438774106670400094e-02,0.000000000000000000e+00,2.524325517675330560e-02,2.472772969596297166e-02,2.228136523732374488e-02,2.353708240180682476e-02,2.291215480084087680e-02,8.159804024804715242e-03,2.060078908238006240e-02,2.052685756740958711e-02,2.483860831078023648e-02,9.459247620364229225e-02
2.915017234755195100e-02,2.007844579373130670e-02,1.775458396780353609e-02,2.037449107882584320e-02,2.193979564828621442e-02,2.801680886959196509e-02,2.132265648247367099e-02,8.153772497829973528e-03,2.187936927741361212e-02,2.168584221798712519e-02,2.139804122043844486e-02,2.556594003484392516e-02,2.614658258145119776e-02,2.174624905946767953e-02,2.426159383501888533e-02,2.636109113340126889e-02,2.680850173664850455e-02,2.296185798088754698e-02,2.821718981026536885e-02,2.812484804924968856e-02,2.826022593788013113e-02,2.614884114116588359e-02,1.045106333003906207e-02,2.567766387239659234e-02,2.993662904611425063e-02,2.893718408877472489e-02,2.537620979259225251e-02,2.519801062184824983e-02,2.651348820116887495e-02,2.438726961729907605e-02,0.000000000000000000e+00,2.524276354122943072e-02,2.472724618365990806e-02,2.228092670285263324e-02,2.353661669086345651e-02,2.291169812965090577e-02,8.159639893927671250e-03,2.060037055474629036e-02,2.052643656454416696e-02,2.483809614625291304e-02,9.459056543371216486e-02
2.915076082142976227e-02,2.007884555144055089e-02,1.775493508526458306e-02,2.037489166329078949e-02,2.194022405833686434e-02,2.801736174901455281e-02,2.132306988276935766e-02,8.153930348809765999e-03,2.187979253320834067e-02,2.168626202430108327e-02,2.139845635720928965e-02,2.556644218222940690e-02,2.614709750293339741e-02,2.174667822831746755e-02,2.426207716042995399e-02,2.636161775266539567e-02,2.680904334071996381e-02,2.296232504989792825e-02,2.821776734980258397e-02,2.812542860848445125e-02,2.826081159217619723e-02,2.614938777995547831e-02,1.045128270251882707e-02,2.567820774250742857e-02,2.993726219945387623e-02,2.893780070624977011e-02,2.537675301059505104e-02,2.519855090436401435e-02,2.651405633554172053e-02,2.438779263596410965e-02,0.000000000000000000e+00,2.524330257114726361e-02,2.472777279847074988e-02,2.228139883406343377e-02,2.353711329950177941e-02,2.291217852514241746e-02,8.159809586894344394e-03,2.060079500551242893e-02,2.052685562355010401e-02,2.483859972024588664e-02,9.459251269963216135e-02
2.915080394512626488e-02,2.007887073821340920e-02,1.775495474860200318e-02,2.037491150951270188e-02,2.194024187406498627e-02,2.801738932901617213e-02,2.132308319689961082e-02,8.153934968911770095e-03,2.187980398281386477e-02,2.168627308036088705e-02,2.139846749883818344e-02,2.556646109866572009e-02,2.614711801164410973e-02,2.174669497284770214e-02,2.426210022174141515e-02,2.636164404830194583e-02,2.680907567393982227e-02,2.296235547279492153e-02,2.821780841897375894e-02,2.812547390704818115e-02,2.826085974473392312e-02,2.614943673464919377e-02,1.045130338527263010e-02,2.567826331307699120e-02,2.993732722715734471e-02,2.893786797702973396e-02,2.537681516305558688e-02,2.519861414751652096e-02,2.651412308726096290e-02,2.438785539156632792e-02,0.000000000000000000e+00,2.524336672172977983e-02,2.472783485249276450e-02,2.228145299417962771e-02,2.353716884627067574e-02,2.291223004366878604e-02,8.159826723109098873e-03,2.060083470200142763e-02,2.052689162349735294e-02,2.483863911072652433e-02,9.459267976558982660e-02
2.914964663844571077e-02,2.007807001294605737e-02,1.775424390316116680e-02,2.037409274645272939e-02,2.193935615461231614e-02,2.801626224314415770e-02,2.132221752164508224e-02,8.153603262558211870e-03,2.187891241424846922e-02,2.168538860462321249e-02,2.139759441849625049e-02,2.556542306505759851e-02,2.614605738137962959e-02,2.174581148592697605e-02,2.426111878250551690e-02,2.636057871375661887e-02,2.680799742708166525e-02,2.296143426834558465e-02,2.821668013457887675e-02,2.812435318602884288e-02,2.825973653746614508e-02,2.614840152765580267e-02,1.045089093907184546e-02,2.567725457181614657e-02,2.993615241005534444e-02,2.893673660921426347e-02,2.537582674391592602e-02,2.519763474306377024e-02,2.651309323874980264e-02,2.438691026113079530e-02,0.000000000000000000e+00,2.524238894545678333e-02,2.472687679441692640e-02,2.228058851372503521e-02,2.353625438839552705e-02,2.291133773310975036e-02,8.159507891525393311e-03,2.060002655553358833e-02,2.052608311305871569e-02,2.483765605513009109e-02,9.458894229268269283e-02
2.915024802704444667e-02,2.007848197511348173e-02,1.775460537796670971e-02,2.037450440932156784e-02,2.193979511773166968e-02,2.801682550238311989e-02,2.132263863432604795e-02,8.153763444228582374e-03,2.187934024873742708e-02,2.168581135364386694e-02,2.139801059074307454e-02,2.556592447758985337e-02,2.614657088361595910e-02,2.174623613520419718e-02,2.426159632826142137e-02,2.636109831487332134e-02,2.680853017237277286e-02,2.296189228498294807e-02,2.821724655355018971e-02,2.812492079176636198e-02,2.826030988348068179e-02,2.614893547319475930e-02,1.045110576057264179e-02,2.567778650651147965e-02,2.993677484419826271e-02,2.893734197985051160e-02,2.537636171267207419e-02,2.519816849698621603e-02,2.651365603522970807e-02,2.438743077522870922e-02,0.000000000000000000e+00,2.524292967342602056e-02,2.472740685090245305e-02,2.228106563044543464e-02,2.353675768536255680e-02,2.291182616081441012e-02,8.159681045321028406e-03,2.060046114585925223e-02,2.052651343795794045e-02,2.483817178104393356e-02,9.459090002535354424e-02
2.914993810884261571e-02,2.007826726625330793e-02,1.775441265204048477e-02,2.037427993069706317e-02,2.193954876570799323e-02,2.801651264485149895e-02,2.132239309213913858e-02,8.153668535660008737e-03,2.187908314267415777e-02,2.168555478151352675e-02,2.139775592978466687e-02,2.556562370933850026e-02,2.614626377231292487e-02,2.174597735005517202e-02,2.426131107895514866e-02,2.636078887631347623e-02,2.680821919447807025e-02,2.296162716728498976e-02,2.821692424713651698e-02,2.812460195535942259e-02,2.825999265620205564e-02,2.614864491401808905e-02,1.045099116701609342e-02,2.567750876467836049e-02,2.993645419424580470e-02,2.893703540021495824e-02,2.537609733121715117e-02,2.519790894271891485e-02,2.651338453153813390e-02,2.438718453517230503e-02,0.000000000000000000e+00,2.524267796794134322e-02,2.472716117281921130e-02,2.228084432561070263e-02,2.353652363629175209e-02,2.291159730500441291e-02,8.159598946182932896e-03,2.060025178343267635e-02,2.052630252983607406e-02,2.483791126483030423e-02,9.458989119637335741e-02
2.915023398957540535e-02,2.007847112871719367e-02,1.775458991542181938e-02,2.037447976092888330e-02,2.193975883717542985e-02,2.801678140982921672e-02,2.132259021381475647e-02,8.153742672263849037e-03,2.187927901836346153e-02,2.168574658327888927e-02,2.139794298219891561e-02,2.556584988488986784e-02,2.614649530733279686e-02,2.174616529855250696e-02,2.426152391040855769e-02,2.636102032758930874e-02,2.680845757536177640e-02,2.296183199944513628e-02,2.821717941139231453e-02,2.812485794561503036e-02,2.826025326252199626e-02,2.614888847649617792e-02,1.045109023498197454e-02,2.567775564104174749e-02,2.993674638485013112e-02,2.893732081908522921e-02,2.537635267525913813e-02,2.519816607780758777e-02,2.651365726911874068e-02,2.438743978813001992e-02,0.000000000000000000e+00,2.524294698106006526e-02,2.472742626084533518e-02,2.228108398793802666e-02,2.353677708933167925e-02,2.291184361096220909e-02,8.159686308594595386e-03,2.060047082374965102e-02,2.052651896496048359e-02,2.483816734056053244e-02,9.459083595375517017e-02
2.914997746231244233e-02,2.007829540720615369e-02,1.775443161542432716e-02,2.037429453667267271e-02,2.193955424497099141e-02,2.801651976359169696e-02,2.132238411981436307e-02,8.153662534387647737e-03,2.187906067109889052e-02,2.168552754681335806e-02,2.139772428466391388e-02,2.556559054698925165e-02,2.614623010201215514e-02,2.174593950189472949e-02,2.426127471796678606e-02,2.636074955510076326e-02,2.680818452446678130e-02,2.296159833254603211e-02,2.821689547825347033e-02,2.812457597056342018e-02,2.825997327539672699e-02,2.614863130554213530e-02,1.045098919701144095e-02,2.567751041954855970e-02,2.993646543850046401e-02,2.893705178381219753e-02,2.537612189225275233e-02,2.519794071124689672e-02,2.651342258849385611e-02,2.438722867613873219e-02,0.000000000000000000e+00,2.524273412327414368e-02,2.472721970215434675e-02,2.228089913038170181e-02,2.353658247137561596e-02,2.291165419240116102e-02,8.159618685265461122e-03,2.060029906990901508e-02,2.052634645609402106e-02,2.483795276686063050e-02,9.458998054713106673e-02
2.915055679087937696e-02,2.007869638122379563e-02,1.775478348338990070e-02,2.037469493882677549e-02,2.193998045603927013e-02,2.801706267751237142e-02,2.132279115038921216e-02,8.153816816755832600e-03,2.187947121469416625e-02,2.168593164028784909e-02,2.139812015317492030e-02,2.556606459161163067e-02,2.614671471394862390e-02,2.174633688497075446e-02,2.426172020871760621e-02,2.636123334089010908e-02,2.680867798765872168e-02,2.296202069049999364e-02,2.821741731919281612e-02,2.812509639289555163e-02,2.826049936562998605e-02,2.614911932579517401e-02,1.045118594884464000e-02,2.567799622931093637e-02,2.993703720856015840e-02,2.893760639320824835e-02,2.537661328885968889e-02,2.519843252773275311e-02,2.651394273015231229e-02,2.438771205440888601e-02,0.000000000000000000e+00,2.524324082301062852e-02,2.472771834681985331e-02,2.228135016949867389e-02,2.353705997181277862e-02,2.291211954133725442e-02,8.159784464119799671e-03,2.060071716530931935e-02,2.052676223021418847e-02,2.483845028392538470e-02,9.459182998893002348e-02
