2.663407642131200070e+00,1.823216040482030786e+00,1.610141863778248972e+00,1.845412840466521542e+00,1.983736453905269315e+00,2.539763279231413318e+00,1.923010854980259143e+00,7.344046719687028490e-01,1.967665997121577082e+00,1.947724119250303421e+00,1.919096929219332948e+00,2.298959832003798276e+00,2.369798319852683743e+00,1.997479849844805200e+00,2.248563177756949916e+00,2.465453622636973208e+00,2.533325736584689736e+00,2.200973196345521465e+00,2.672586806638083345e+00,2.655540771182458126e+00,2.649226638640425069e+00,2.449657514607130882e+00,9.719570828952930341e-01,2.381873249025350248e+00,2.780884211599970346e+00,2.696518068344468944e+00,2.363578985546281430e+00,2.342595343350813319e+00,2.459484983298939387e+00,2.255642857748370478e+00,0.000000000000000000e+00,2.325088357568700470e+00,2.275449967003575047e+00,2.048067510659302926e+00,2.161587727892123834e+00,2.101667504187451740e+00,7.472827617084243368e-01,1.883030057752033803e+00,1.872641971987289544e+00,2.264846319406517594e+00,8.583505245043935972e+00
2.665584907810329085e+00,1.825850554899175693e+00,1.612432141868412661e+00,1.848074399438328852e+00,1.986632508925417095e+00,2.544020928022852956e+00,1.925818991771182320e+00,7.354523108373478557e-01,1.970493261235694460e+00,1.950534481080460791e+00,1.921884746451201220e+00,2.302849185180506186e+00,2.346150257944429107e+00,1.971969405086999805e+00,2.223976091072376260e+00,2.438272631131780166e+00,2.505247486184583483e+00,2.172421054369871207e+00,2.693074070781384499e+00,2.670276065042013869e+00,2.661798313089247525e+00,2.459546823831254336e+00,9.765080215109471773e-01,2.394998656119611269e+00,2.772425638547429294e+00,2.694936454599349052e+00,2.364907907032642864e+00,2.346790352320470063e+00,2.465943528070009272e+00,2.261679678142501704e+00,0.000000000000000000e+00,2.328717561585007090e+00,2.278259769704044757e+00,2.050477662304896143e+00,2.164290076782359407e+00,2.104584076167211659e+00,7.484086300824845939e-01,1.886202201804944911e+00,1.875792555704806741e+00,2.268926390917849645e+00,8.596725731114164049e+00
2.668194634606365412e+00,1.828671003692575070e+00,1.614806561889408520e+00,1.850753956338385020e+00,1.989484406989020515e+00,2.548082292085230183e+00,1.928650098215351605e+00,7.365237636911013963e-01,1.973395053530457854e+00,1.953413568401284772e+00,1.924727597321580941e+00,2.306645410533826102e+00,2.349657274712012356e+00,1.947828635075988357e+00,2.198925709170590270e+00,2.414041956674838119e+00,2.478296627186596268e+00,2.147880712554193217e+00,2.660878597843813864e+00,2.691371914824703282e+00,2.676314041402957145e+00,2.472053379570963827e+00,9.804195393149655047e-01,2.407054837864652796e+00,2.786667379370958653e+00,2.686544740979553758e+00,2.361764103758531963e+00,2.348089104645748826e+00,2.470777010236962834e+00,2.267380348143421376e+00,0.000000000000000000e+00,2.334631115538027935e+00,2.282000225498927115e+00,2.053071201191603024e+00,2.166819652391315021e+00,2.107199581187490178e+00,7.493829721151744616e-01,1.888890215141965978e+00,1.878984491602305074e+00,2.273117111428370141e+00,8.610575973208259626e+00
2.671124135207548544e+00,1.831625056868716239e+00,1.617247251038861355e+00,1.853418946328374561e+00,1.992237583924383770e+00,2.552069342149947850e+00,1.931385226839642977e+00,7.375783990381366007e-01,1.976282239058736456e+00,1.956291794054052291e+00,1.927574715678220363e+00,2.310551672807100942e+00,2.353121257517213571e+00,1.950760655868019056e+00,2.175058909263690943e+00,2.389198754249055590e+00,2.454098397808523124e+00,2.124203999497655815e+00,2.633053663072744133e+00,2.659756443857781427e+00,2.697049554663811133e+00,2.486287496335055636e+00,9.852053408401362233e-01,2.417168765511502393e+00,2.799660902435233911e+00,2.701027672730609286e+00,2.351742802323035786e+00,2.344551509526572541e+00,2.472415415559994223e+00,2.271029327909975581e+00,0.000000000000000000e+00,2.340982906341730896e+00,2.287637908679285292e+00,2.056195369400137807e+00,2.169356113441354150e+00,2.109492832053744049e+00,7.502019791617674516e-01,1.891086531126638715e+00,1.881604794439609041e+00,2.277346270962806951e+00,8.624680610384839241e+00
2.674766801058999999e+00,1.834984593807082121e+00,1.620062066286289015e+00,1.856439806109434043e+00,1.995300661791134855e+00,2.556427365804103680e+00,1.934322001922516465e+00,7.387247154956697592e-01,1.979449396803820926e+00,1.959474965266229107e+00,1.930738826917237638e+00,2.314916484923778661e+00,2.356802629108906810e+00,1.953915502026279727e+00,2.178484194442114497e+00,2.365826271908241019e+00,2.429437224778721038e+00,2.103079971954684435e+00,2.606343352828815796e+00,2.632821442985119997e+00,2.665055698605534040e+00,2.506965302389232431e+00,9.906990133814946864e-01,2.429863885356204456e+00,2.811044665268495724e+00,2.714586054568764339e+00,2.364445249797665127e+00,2.334290934713624033e+00,2.469524707581500778e+00,2.271528972166029892e+00,0.000000000000000000e+00,2.346736561294614276e+00,2.294019478665668021e+00,2.061243962976729183e+00,2.172846113988123662e+00,2.112138651344087403e+00,7.510243752860016331e-01,1.893246460062645520e+00,1.884054153894717309e+00,2.281463607125812754e+00,8.635132073152874455e+00
2.678811524541195865e+00,1.838705638304795720e+00,1.623357590737013023e+00,1.860007964767682376e+00,1.998935452456259032e+00,2.561807579942012580e+00,1.937696232978214583e+00,7.400231979276294947e-01,1.983048209920394767e+00,1.963130037327443400e+00,1.934407922160032101e+00,2.320267394720936238e+00,2.360858572713611991e+00,1.957471594841134976e+00,2.182079447234447134e+00,2.369910705946261853e+00,2.406117937349912861e+00,2.081645506059835782e+00,2.582478762543629625e+00,2.607560090635315131e+00,2.637575363540459961e+00,2.475104338172147589e+00,9.986045893592849776e-01,2.444690523517903724e+00,2.825505879625266115e+00,2.727162186165875468e+00,2.375910966076767217e+00,2.346635306982821412e+00,2.460075651537689367e+00,2.267051478510356155e+00,0.000000000000000000e+00,2.350608535669678645e+00,2.299822694336056905e+00,2.067033740331143843e+00,2.178681088194093007e+00,2.115970589089561482e+00,7.520531578054169275e-01,1.895662220235570850e+00,1.886585754398974801e+00,2.286000958012645246e+00,8.637725249851827769e+00
2.680248000250583740e+00,1.842851884901483661e+00,1.627153097992705577e+00,1.864077539367179348e+00,2.002962209663588844e+00,2.564259519719911840e+00,1.940988425421140251e+00,7.412058653741555592e-01,1.986286234197535139e+00,1.966412527733202964e+00,1.937668789396300495e+00,2.321839519274255803e+00,2.364190964877892931e+00,1.960335376700595100e+00,2.184509544986271035e+00,2.372822299810132929e+00,2.408322490551185080e+00,2.059866003218557395e+00,2.556144826568523154e+00,2.580018953661998626e+00,2.609269524904789250e+00,2.445967838991419008e+00,9.859609126211055230e-01,2.463979115164457667e+00,2.837417368691683262e+00,2.735064818643417883e+00,2.385966036384133293e+00,2.358986222695818924e+00,2.471995989995032339e+00,2.258969814435624723e+00,0.000000000000000000e+00,2.352796158478726252e+00,2.304796716879789820e+00,2.073065835117407829e+00,2.185723954256268087e+00,2.122126404061905003e+00,7.537187404659230205e-01,1.899576056714134431e+00,1.890321915669881614e+00,2.288150593070570338e+00,8.627996693477527401e+00
2.684143561750315321e+00,1.847158940288490481e+00,1.631001903251905194e+00,1.868649826062747321e+00,2.007939767144751642e+00,2.568610373763827059e+00,1.945360393770205976e+00,7.427933333823115714e-01,1.990493843837110477e+00,1.970590161643801519e+00,1.941806339231085365e+00,2.324816306241898722e+00,2.368256503081154207e+00,1.963874666347609210e+00,2.187187515510282676e+00,2.376334775212209927e+00,2.410520947912263789e+00,2.062005746807397344e+00,2.531070620588511844e+00,2.552514102039905808e+00,2.583623792687618881e+00,2.418015000526265723e+00,9.748621844822261684e-01,2.430474198136052255e+00,2.855843816638634181e+00,2.745021206819870940e+00,2.398135984469613735e+00,2.369185710487582863e+00,2.482604884904762166e+00,2.273240498524713882e+00,0.000000000000000000e+00,2.350059843097311862e+00,2.306596964291922625e+00,2.077838232937031737e+00,2.192515721466179013e+00,2.129568664350337315e+00,7.564649469938512505e-01,1.905312243400960170e+00,1.895050916313253841e+00,2.291320068112625119e+00,8.602199700013390071e+00
2.684530080629021320e+00,1.848554680902732672e+00,1.632407317130720070e+00,1.870605857739565003e+00,2.010276846695977504e+00,2.570072259697912198e+00,1.947169799576704108e+00,7.433887094552908970e-01,1.991999137399707909e+00,1.972075184463698116e+00,1.943293358539406102e+00,2.325079503538729941e+00,2.371227562431268421e+00,1.965925154211507264e+00,2.190176722978145474e+00,2.379079948217178941e+00,2.414106042672190977e+00,2.064832036558191586e+00,2.534920547040336647e+00,2.526697433024671646e+00,2.558973229088190582e+00,2.393091597972066165e+00,9.647068115709473979e-01,2.401498041850089749e+00,2.821769053271692584e+00,2.762082463711516667e+00,2.412733960229180408e+00,2.382336471745992501e+00,2.492031867632306774e+00,2.286599526035087315e+00,0.000000000000000000e+00,2.341062612849128755e+00,2.303629038113999883e+00,2.079074970005461154e+00,2.196132541974946228e+00,2.134281704575577976e+00,7.583954636964627127e-01,1.909425868837354212e+00,1.897278059631029246e+00,2.291477328985103146e+00,8.638090262051234092e+00
2.685410386232200519e+00,1.850140215352729767e+00,1.633896181091834210e+00,1.872564035331473864e+00,2.012605988972639537e+00,2.572168194382865369e+00,1.949619281452810826e+00,7.442302304150048009e-01,1.994090889545023337e+00,1.974033994086209276e+00,1.945152524653581239e+00,2.325861287610881067e+00,2.374318119724893705e+00,1.968217325475519752e+00,2.193185129598518746e+00,2.382055818366531685e+00,2.417586006502335128e+00,2.067636140142943724e+00,2.538582079028053329e+00,2.528308471304651306e+00,2.535584188898150515e+00,2.367875555119439479e+00,9.556152125385026785e-01,2.373868527753848046e+00,2.792482396553571000e+00,2.726915694181653915e+00,2.433751775137186879e+00,2.397487046535313304e+00,2.504180777779761780e+00,2.298275258760268613e+00,0.000000000000000000e+00,2.354993900736768619e+00,2.294110726746567241e+00,2.076453500492897231e+00,2.196947723993564860e+00,2.137614857021142178e+00,7.602468124218260126e-01,1.914641826014471970e+00,1.902002166969262831e+00,2.293049895777597769e+00,8.665182593012488610e+00
2.686820372480309249e+00,1.852131010310546833e+00,1.635412356014182667e+00,1.874454319345289610e+00,2.014791750368976064e+00,2.573690568588722360e+00,1.952278259300192387e+00,7.452104490978870288e-01,1.996559790216069885e+00,1.976274075803728492e+00,1.947190334034444970e+00,2.326602949807056397e+00,2.377363056490794158e+00,1.970560226029422157e+00,2.196294673347689574e+00,2.385203316765505122e+00,2.421228958439213486e+00,2.070577630197818930e+00,2.542403994838738690e+00,2.530005963021756621e+00,2.539384726196322717e+00,2.343787800972766622e+00,9.462851001950480789e-01,2.348895758937227018e+00,2.763975734208742985e+00,2.695935139336718578e+00,2.401794725668335406e+00,2.418729375207508525e+00,2.517893758882550070e+00,2.312139318094044604e+00,0.000000000000000000e+00,2.367364057894780327e+00,2.307064666698123823e+00,2.067816605039547895e+00,2.193119904708195733e+00,2.137884701945322874e+00,7.614858561823488747e-01,1.919450537229380194e+00,1.907618776510366931e+00,2.296824023158690942e+00,8.693069388986788937e+00
2.691073510084129872e+00,1.854523918719866993e+00,1.636828580728752147e+00,1.876020660821193564e+00,2.016532084211178244e+00,2.574142129661373790e+00,1.954400970387841774e+00,7.461708550674395202e-01,1.999090843113229932e+00,1.978543961916817695e+00,1.949192292152313266e+00,2.327071789867180218e+00,2.379993612940764169e+00,1.972623569963657619e+00,2.199219194035397784e+00,2.388179025479944873e+00,2.424793975363018550e+00,2.073444645311256718e+00,2.546169810480650941e+00,2.531663449564169444e+00,2.543081405638824233e+00,2.346819705833020908e+00,9.375045525410578007e-01,2.323466525174274988e+00,2.738364747733814664e+00,2.666288501733974581e+00,2.374492135859465503e+00,2.387291089968623936e+00,2.538244921271325172e+00,2.327975943855113528e+00,0.000000000000000000e+00,2.378161851074019228e+00,2.319186740921133971e+00,2.078964497751855323e+00,2.182557494352371563e+00,2.133386663057657895e+00,7.614498794878694632e-01,1.922030662500042286e+00,1.912165521710765592e+00,2.300673560862962486e+00,8.722932227178672449e+00
2.696488279073944394e+00,1.858371699224239615e+00,1.638601641981531909e+00,1.877539700406135603e+00,2.017825548681324577e+00,2.574803536904861190e+00,1.955999122861926454e+00,7.469134094422742454e-01,2.001488502435325056e+00,1.980845525583207145e+00,1.951309138662592479e+00,2.328997505566704262e+00,2.382581126256926307e+00,1.974818089749904582e+00,2.202611174088592083e+00,2.391462309187733393e+00,2.429160584059173456e+00,2.076967860671526278e+00,2.550935253161360272e+00,2.535786440545362286e+00,2.547700670367690989e+00,2.350559895237244845e+00,9.392068674309544951e-01,2.299890449438890538e+00,2.713534891130643167e+00,2.642759902056908583e+00,2.347412275974598117e+00,2.359292251174577970e+00,2.505820062661635816e+00,2.348093218309275976e+00,0.000000000000000000e+00,2.390117475659574442e+00,2.328167836852117478e+00,2.087895096034043441e+00,2.193786830703926771e+00,2.121645858987894151e+00,7.593624306534191293e-01,1.920444724558229677e+00,1.913890144280870675e+00,2.304338416436561676e+00,8.764599215438293456e+00
2.700801916054701657e+00,1.863024257752652124e+00,1.642449600616030070e+00,1.880321128952948895e+00,2.019477246003627879e+00,2.573976742322793054e+00,1.957293023089576200e+00,7.474773896091558845e-01,2.003296140746544829e+00,1.983006508960407421e+00,1.953520604364153312e+00,2.330566412338973326e+00,2.384886922650495844e+00,1.977033109001194555e+00,2.206095297687091783e+00,2.394612184840370528e+00,2.433650844867885521e+00,2.080569602688448150e+00,2.555931347502530926e+00,2.540002742473592701e+00,2.552537073127135070e+00,2.354377964272110990e+00,9.409821711337894579e-01,2.303590264553225353e+00,2.690098061061691581e+00,2.618971464413791139e+00,2.323780118557508434e+00,2.332603202399832210e+00,2.478500054891313642e+00,2.315721939056487155e+00,0.000000000000000000e+00,2.404301832931092786e+00,2.340259643888747743e+00,2.094948183418735344e+00,2.204173629270696821e+00,2.132367974283617684e+00,7.545697828997031120e-01,1.913521709485114908e+00,1.912066117476243887e+00,2.305548448583042642e+00,8.813028448950673166e+00
2.710980150036816472e+00,1.871344951015183389e+00,1.649836369408166581e+00,1.887507572408874124e+00,2.025685613429939025e+00,2.582988204609418581e+00,1.962949536377044168e+00,7.497526533068890053e-01,2.009697338463204197e+00,1.989724908146617066e+00,1.960495749563980317e+00,2.338939718826027026e+00,2.390927421926011931e+00,1.982240841180421098e+00,2.209129134039736542e+00,2.399349748192503462e+00,2.435638154763424712e+00,2.083042522520270001e+00,2.557655306852830712e+00,2.543473510365300783e+00,2.554507282830858816e+00,2.357714737638265223e+00,9.416909155580799329e-01,2.306928258999168424e+00,2.694515732923422835e+00,2.594665481032403243e+00,2.297686434376322584e+00,2.307249103167924975e+00,2.450245559587203470e+00,2.286575314880374687e+00,0.000000000000000000e+00,2.423701831887664859e+00,2.353977013733175028e+00,2.107220866079738908e+00,2.215375913173713851e+00,2.146609043604579714e+00,7.606344577225915282e-01,1.908373510354800295e+00,1.912763990508455691e+00,2.311673189067889211e+00,8.741428064541731047e+00
2.717791573957750284e+00,1.877762701075639473e+00,1.656622697400284894e+00,1.895360191854191356e+00,2.033843385883737920e+00,2.592394740653359619e+00,1.968541389027659072e+00,7.518594148280350886e-01,2.015561507875359482e+00,1.995826679511343515e+00,1.966819623424119534e+00,2.347074964439654909e+00,2.396988722281327977e+00,1.987547219743287741e+00,2.212266367175213411e+00,2.403984737717047349e+00,2.437560424491034272e+00,2.085386020531588169e+00,2.559308045409289800e+00,2.546856451814475175e+00,2.556480094786074631e+00,2.361018277665408505e+00,9.424091863873450547e-01,2.310222749362530692e+00,2.698789901229028843e+00,2.597511344571035163e+00,2.273377818420812879e+00,2.281381590302726803e+00,2.425355106230070668e+00,2.258521198513246286e+00,0.000000000000000000e+00,2.390435652894324470e+00,2.374562693232399546e+00,2.121009805364434175e+00,2.229439225560867932e+00,2.158785911160482573e+00,7.663092017756195640e-01,1.925417666749688062e+00,1.906333240909170446e+00,2.312764189772716250e+00,8.672684209550713064e+00
2.719673424151092700e+00,1.880722336055279387e+00,1.661598695584571628e+00,1.902346313755024276e+00,2.042373618599979679e+00,2.603089165086683199e+00,1.974620619549607436e+00,7.538942296085332506e-01,2.020842226584982804e+00,2.001238918816104828e+00,1.972369606180581991e+00,2.354213988202425778e+00,2.402800339040879418e+00,1.992841185226558620e+00,2.215687250295763633e+00,2.408677251177480105e+00,2.439759537348683782e+00,2.087800196807832798e+00,2.561160096505201711e+00,2.550262021163631765e+00,2.558700469857865034e+00,2.364405885912770788e+00,9.432406127409743712e-01,2.313610313291051490e+00,2.703037200668816809e+00,2.600534774424121842e+00,2.276058962304355227e+00,2.256878171953981660e+00,2.399511314665589090e+00,2.233350637777137049e+00,0.000000000000000000e+00,2.361612695409348817e+00,2.341802793410544314e+00,2.140096414427606231e+00,2.244665204697764871e+00,2.173201978479250229e+00,7.709915328565927206e-01,1.940860944442562630e+00,1.921990838683335978e+00,2.306591149569688692e+00,8.614065402106959368e+00
2.712650479679273641e+00,1.879941570669956930e+00,1.664501229033979124e+00,1.908145198328555114e+00,2.050800358569470294e+00,2.615402032293133949e+00,1.982942124924807148e+00,7.562834589514851880e-01,2.026552602074296328e+00,2.006795250268662567e+00,1.977975906863871147e+00,2.361554500685410396e+00,2.408561767339368220e+00,1.998414837741181005e+00,2.219308764053383509e+00,2.413783012801941741e+00,2.441985194834414230e+00,2.090228014926477140e+00,2.562834171328907118e+00,2.553612583245172374e+00,2.560771694820380695e+00,2.367824092263377533e+00,9.440423903049478538e-01,2.317076876740266744e+00,2.707571523548616188e+00,2.603554535745245424e+00,2.278730153165235972e+00,2.259518912616384156e+00,2.375414843866777925e+00,2.207656642170163774e+00,0.000000000000000000e+00,2.333913293428442781e+00,2.313974832625163458e+00,2.113118575994716419e+00,2.266579656213650207e+00,2.189475797077158337e+00,7.768337227045782889e-01,1.954728822661673249e+00,1.937441520032317621e+00,2.324136290226200163e+00,8.548325146684147668e+00
