2.674742207570132008e-02,2.111448037642727968e-02,2.154523097399895989e-02,2.810367395757897707e-02,3.483040163290686969e-02,4.180691932649999165e-02,3.950440907973051113e-02,1.584576022508604395e-02,4.390376500029195134e-02,4.401187556531906131e-02,4.323120088109259213e-02,4.610804925216990813e-02,4.524403800546188126e-02,3.748824167984508848e-02,3.700020013447245792e-02,3.876586287670856501e-02,3.363329546972491230e-02,2.622688304338265802e-02,2.906074746030331765e-02,2.573406132129089224e-02,2.401216286840356789e-02,1.945508265113514434e-02,7.188072894750439749e-03,1.510749739747453864e-02,1.820823459356550947e-02,1.503753446872957769e-02,1.182280832786943188e-02,1.108396027635099625e-02,1.148974002075813655e-02,9.732853545529159683e-03,0.000000000000000000e+00,9.650133383019078234e-03,9.327655513765598441e-03,8.655335655795570737e-03,9.463560125807899889e-03,9.997193166791493515e-03,4.018825766791874962e-03,1.180218700703503272e-02,1.360299851286277638e-02,2.020957921225476420e-02,8.026503186308758808e-02
2.363183296336640246e-02,1.782317714505551182e-02,1.849719243545383182e-02,2.459537163093675899e-02,3.121856223659470048e-02,3.829592252476347186e-02,3.667169294964946202e-02,1.501020020338489011e-02,4.244215720473000497e-02,4.336284445560028428e-02,4.351395495787868661e-02,4.721442142232186445e-02,4.696290016048815241e-02,4.015648822975726590e-02,4.005131527020313470e-02,4.197747597076040976e-02,3.719772287310593034e-02,2.935446554114545456e-02,3.240395210597941944e-02,2.895577072328840706e-02,2.669505416852982829e-02,2.175475464223195973e-02,7.871239015139606943e-03,1.660445531034218658e-02,1.925198255697834968e-02,1.614330725417069748e-02,1.249569667316623514e-02,1.159894493644794168e-02,1.198919405321009074e-02,1.001434783376462835e-02,0.000000000000000000e+00,9.692093510792169561e-03,9.236488776312005294e-03,8.335662745506608462e-03,8.911520625010556362e-03,9.121549501538567251e-03,3.543223794346817349e-03,1.010641272978486833e-02,1.143190022947693056e-02,1.749938693081706798e-02,7.838206669953695638e-02
2.100361182863802120e-02,1.490523425541420179e-02,1.566895028703817194e-02,2.117558066622895682e-02,2.745836483585859314e-02,3.452932298963180130e-02,3.333277591545288215e-02,1.392026450070750487e-02,4.016968153727333568e-02,4.183429045790216377e-02,4.289308623478498700e-02,4.745656962797333706e-02,4.788371330949964949e-02,4.218067581429461865e-02,4.262520931669225299e-02,4.479271832471438952e-02,4.062235713797815451e-02,3.249952281879238403e-02,3.590204660353694260e-02,3.245740953297082676e-02,2.970156565967109821e-02,2.441848420910450526e-02,8.693984134500853250e-03,1.845884632828719701e-02,2.062326248339161477e-02,1.757578144853358740e-02,1.340299694588040214e-02,1.230754919515212112e-02,1.267458547265814563e-02,1.044036586618355203e-02,0.000000000000000000e+00,9.900311808977589959e-03,9.333666387628468397e-03,8.235277960604851788e-03,8.637435270274594970e-03,8.579315911525477178e-03,3.212245463349713056e-03,8.836187060515612174e-03,9.732374867884157135e-03,1.527587896809646378e-02,7.668568361724867333e-02
1.894396562364641240e-02,1.248096520761676417e-02,1.320248580236926990e-02,1.804340933226495150e-02,2.379884051172129200e-02,3.076971025349024141e-02,2.973760501367467279e-02,1.265863821460905779e-02,3.725191129943041662e-02,3.952191035103409106e-02,4.137700730668579518e-02,4.675958916012444566e-02,4.786108318813860757e-02,4.332308682790862037e-02,4.444800195446493157e-02,4.692170636812081908e-02,4.359447746367378640e-02,3.539720635433053764e-02,3.929516364817965679e-02,3.601512300074987544e-02,3.287480026574500502e-02,2.734153494169030627e-02,9.640963039906547474e-03,2.066689960259911196e-02,2.236427001162278466e-02,1.938423023856541277e-02,1.460826726034230617e-02,1.327293627620689150e-02,1.359815075543846334e-02,1.105110360933831033e-02,0.000000000000000000e+00,1.028374685028349278e-02,9.615383782579129887e-03,8.341038133820475806e-03,8.621275876417354780e-03,8.350406149907922335e-03,3.020771347122185816e-03,7.992718532823482602e-03,8.523272313656309399e-03,1.359476721648093800e-02,7.549038203746959164e-02
1.736150705185365156e-02,1.050471467165998811e-02,1.110179037111523256e-02,1.525844801374350197e-02,2.037488030210696938e-02,2.717966608105523707e-02,2.609753252472416657e-02,1.131198866404503969e-02,3.391841801083525509e-02,3.663388798524066375e-02,3.913699620607823809e-02,4.525363333906187724e-02,4.695633054120992855e-02,4.359674594298116462e-02,4.547795600166599367e-02,4.832913948658879716e-02,4.602021747087688824e-02,3.797136648410985582e-02,4.250189365028577554e-02,3.958541204536757813e-02,3.618805012137024657e-02,3.053900044121473853e-02,1.072388348236976395e-02,2.329134929753506889e-02,2.455329671394647015e-02,2.164296614787784845e-02,1.617277629531521654e-02,1.453937562738260268e-02,1.478320416402421553e-02,1.184051763102365179e-02,0.000000000000000000e+00,1.077628473776422527e-02,9.991767904392934163e-03,8.548293415383486499e-03,8.735175036709660890e-03,8.296186161754384725e-03,2.915454451207629902e-03,7.439358367802588815e-03,7.671999199384978672e-03,1.234756843638135267e-02,7.443008544329619836e-02
1.633357875452006933e-02,9.086941347163805804e-03,9.496268786189459438e-03,1.300759958679641171e-02,1.743398005568080542e-02,2.403338446238583587e-02,2.269590797891196318e-02,9.986475023628798436e-03,3.042884837904868273e-02,3.338650602567793529e-02,3.632377270618410148e-02,4.301387909144108179e-02,4.518306376066426322e-02,4.289623210566612804e-02,4.554309192392416022e-02,4.879419618378848938e-02,4.760406175706265175e-02,3.992888186276625367e-02,4.518700899919217417e-02,4.282090359640531446e-02,3.934731729663138583e-02,3.375185265790454220e-02,1.186931079879921178e-02,2.617880781348542324e-02,2.709663872887685399e-02,2.427093674244098012e-02,1.807438986011974252e-02,1.611017533439390928e-02,1.623749667918607253e-02,1.283720463499980063e-02,0.000000000000000000e+00,1.141246395492161517e-02,1.049602430260913009e-02,8.885018844670071470e-03,9.006790893477814933e-03,8.443045358667003800e-03,2.906480745120912368e-03,7.208377855611910502e-03,7.219333106418991328e-03,1.159760229940149517e-02,7.388576858911978518e-02
1.566415742154713200e-02,8.055142005690430276e-03,8.256321707722145270e-03,1.117939512639546697e-02,1.491365307492593592e-02,2.129602750826447774e-02,1.956305115524506477e-02,8.710264830705905653e-03,2.689463811720212497e-02,2.991408472081472439e-02,3.308596757103709346e-02,4.019090989989224094e-02,4.266302609256628769e-02,4.133598185260542457e-02,4.471951085522112707e-02,4.838884529679168822e-02,4.837451452191936924e-02,4.128916907770494027e-02,4.735980871060982422e-02,4.575053485435708056e-02,4.237892228793086608e-02,3.703281762408627831e-02,1.309960017487941941e-02,2.941652168035496437e-02,3.008999272446052572e-02,2.737499931733240049e-02,2.040986152654142988e-02,1.807215293893604108e-02,1.803496905614319218e-02,1.408931467693269081e-02,0.000000000000000000e+00,1.218804479751797211e-02,1.109888244840186514e-02,9.295411551778433659e-03,9.353675005096729125e-03,8.683541580838978827e-03,2.944458225324150889e-03,7.148478481022864546e-03,6.992344843675122115e-03,1.116088838314149498e-02,7.353886025538869387e-02
1.537825642783805478e-02,7.406605248503304872e-03,7.353215492967624806e-03,9.712630101822638737e-03,1.271366797380511782e-02,1.886462565689172102e-02,1.656794042179002974e-02,7.431401512399807285e-03,2.317677756757043767e-02,2.608451127847999373e-02,2.930058590439396649e-02,3.666721483983588492e-02,3.929648693214219529e-02,3.881381375776218889e-02,4.291175103137703783e-02,4.698569785121113618e-02,4.822276445405415668e-02,4.194753628183464644e-02,4.890559108991242993e-02,4.825568131634035834e-02,4.518954426034073324e-02,4.030765680364217785e-02,1.440207602411389294e-02,3.300097248802904421e-02,3.356444791701464203e-02,3.102102092091633262e-02,2.327982486954736918e-02,2.055065812835239758e-02,2.031654711497478741e-02,1.575086126065875641e-02,0.000000000000000000e+00,1.327524053981249570e-02,1.197115573540219642e-02,9.930332285867692413e-03,9.931401979262913238e-03,9.160366183268804294e-03,3.075222071072055644e-03,7.357554252666630330e-03,7.069000434613769215e-03,1.108877839702190372e-02,7.377907280412121516e-02
1.526771026361796631e-02,6.993506616234435903e-03,6.711280398441881075e-03,8.600027899755053121e-03,1.094630287241008665e-02,1.689904939876668566e-02,1.400123863968524493e-02,6.293640081590931579e-03,1.973565813858184706e-02,2.240432204156435000e-02,2.549951727829347092e-02,3.296501914567792624e-02,3.557416888627662477e-02,3.574755487146963340e-02,4.043608290865323418e-02,4.486108230876853509e-02,4.726105983793392473e-02,4.191589577254144910e-02,4.973824190431744979e-02,5.016764755687394550e-02,4.756488913871148583e-02,4.333293629502955879e-02,1.567700270135834878e-02,3.667771389211416100e-02,3.727814647402298565e-02,3.496409910698195650e-02,2.650324437099704084e-02,2.339307948790522382e-02,2.293631867357606366e-02,1.770833171907595233e-02,0.000000000000000000e+00,1.455712782382847723e-02,1.298739936711416736e-02,1.065626021171838661e-02,1.057980434704310600e-02,9.693738153144310088e-03,3.225544592072413994e-03,7.631852457645410016e-03,7.233817422431195084e-03,1.116494496429389777e-02,7.422394923865076322e-02
1.531172705877648955e-02,6.799631673926495763e-03,6.318746978985905448e-03,7.837554497804960496e-03,9.628149879215033152e-03,1.542767147740131337e-02,1.192484369374696880e-02,5.333096237905910961e-03,1.670449388073279653e-02,1.903763029758919270e-02,2.187294173009335027e-02,2.928025027244150411e-02,3.171623676546015541e-02,3.232060081891838937e-02,3.744362648375500202e-02,4.211925308548623847e-02,4.552526320317044906e-02,4.115699721435343850e-02,4.974897077165004594e-02,5.128917298679916414e-02,4.928357277860201391e-02,4.584695597676469864e-02,1.682519764908292637e-02,4.018289126500101255e-02,4.098782948016919253e-02,3.897623564347824088e-02,2.993331762922524231e-02,2.650265812699764342e-02,2.582835884379570610e-02,1.995358941670047001e-02,0.000000000000000000e+00,1.608241938178244651e-02,1.420863944238267770e-02,1.153091369808318702e-02,1.135797158790985591e-02,1.033261482360475075e-02,3.408457307229375774e-03,7.990574168619731313e-03,7.492701997692466018e-03,1.137590850082037877e-02,7.513086203268734553e-02
