2.984673692068007950e-02,2.077144485684551470e-02,1.836556665745662023e-02,2.105477706113804623e-02,2.262799705500825528e-02,2.869096030249257065e-02,2.188859937200593464e-02,8.341125701097061931e-03,2.230082222345856902e-02,2.202126600799238221e-02,2.162804923231761989e-02,2.569037432770578458e-02,2.622919434017608950e-02,2.164081062692725307e-02,2.406928012575288919e-02,2.610311244430681479e-02,2.640932262213183113e-02,2.252009208989496844e-02,2.764422608213220126e-02,2.741868206359397361e-02,2.756622686905304057e-02,2.540092370758339005e-02,1.017038517476751350e-02,2.490817874032287202e-02,2.920630898572688927e-02,2.814722085053557657e-02,2.474203482582873134e-02,2.464330001996482486e-02,2.600914119731527474e-02,2.403928731255915510e-02,0.000000000000000000e+00,2.511697333341044933e-02,2.470511979771724057e-02,2.237596594718271187e-02,2.372668532770545735e-02,2.319917045853347667e-02,8.304136484807779148e-03,2.106966795510682375e-02,2.108564628801790075e-02,2.547074245512657639e-02,9.495068525193589570e-02
2.979601808446225020e-02,2.073967589207599896e-02,1.835179021232630908e-02,2.105574987477060525e-02,2.265265545061865421e-02,2.871672195605314351e-02,2.194432249841910681e-02,8.367835483206744265e-03,2.238558072272065283e-02,2.211493132427226962e-02,2.172915890544854095e-02,2.579596498668830507e-02,2.633524485172608273e-02,2.174801103569986432e-02,2.417283610721611409e-02,2.621399530932723432e-02,2.650575418883086704e-02,2.259812122751565441e-02,2.772349414012480195e-02,2.748796132768355563e-02,2.762023128341519265e-02,2.543799587262795051e-02,1.017739396208921544e-02,2.490792010214479268e-02,2.918791642620683496e-02,2.811410434376689776e-02,2.468998978181427550e-02,2.457570567484523155e-02,2.592876348529700101e-02,2.394617719716361781e-02,0.000000000000000000e+00,2.500103890585388122e-02,2.458551990637782014e-02,2.226606167396828762e-02,2.361055307904746936e-02,2.308966234010988855e-02,8.267479614204438498e-03,2.098601463384507093e-02,2.101242400741098332e-02,2.540925094682709370e-02,9.482941247539193597e-02
2.972830941409415964e-02,2.069001957195839778e-02,1.832168711752592966e-02,2.103793093008103285e-02,2.265742833175108176e-02,2.872314791602642581e-02,2.198242483885754286e-02,8.388424405613813598e-03,2.245571333012162663e-02,2.219605489752363506e-02,2.182040600584540802e-02,2.589459860035253636e-02,2.643550605429369552e-02,2.185453624299057290e-02,2.427834405985385482e-02,2.632841384268583620e-02,2.661024681774045580e-02,2.268602154676947757e-02,2.781638135441103638e-02,2.757498918375908201e-02,2.769225547855326194e-02,2.549524094726606308e-02,1.019227485756223246e-02,2.492998595094373868e-02,2.919162313640360704e-02,2.810537124410665208e-02,2.465866333643642813e-02,2.452725556036948820e-02,2.586669031572924604e-02,2.386745024026108719e-02,0.000000000000000000e+00,2.489418426902459056e-02,2.447219694971318818e-02,2.215862568606896676e-02,2.349446890974772953e-02,2.297712179979613523e-02,8.228439881820899873e-03,2.089298609083225025e-02,2.092681998376257416e-02,2.533291230339460021e-02,9.470550862808903292e-02
2.964158785331897847e-02,2.062066860483357036e-02,1.827332622324127909e-02,2.099874457094508262e-02,2.263906319188107794e-02,2.870654253035384573e-02,2.199917654459996111e-02,8.401390149043105882e-03,2.250702636124064793e-02,2.226039975899048173e-02,2.189758360269085033e-02,2.598184403631351169e-02,2.652557623460887262e-02,2.195658144401915410e-02,2.438204499826328656e-02,2.644239427168166082e-02,2.671934937032042351e-02,2.278109356739778033e-02,2.791998275999460141e-02,2.767728729028216469e-02,2.778012606315884148e-02,2.557108859333691656e-02,1.021454320034495718e-02,2.497368948883211745e-02,2.921677358008559558e-02,2.812085763589377424e-02,2.464833728141270497e-02,2.449847751390163766e-02,2.582357383852327062e-02,2.380397198160848216e-02,0.000000000000000000e+00,2.479741494102702393e-02,2.436612886583321494e-02,2.205442068646601764e-02,2.337910793409897839e-02,2.286197145388767921e-02,8.187050041749400348e-03,2.079029865695628324e-02,2.082817487707936885e-02,2.524036572293403974e-02,9.457433874968786125e-02
2.954037789060396518e-02,2.053541310594650740e-02,1.821003841268885315e-02,2.094192957158304280e-02,2.260142337973679305e-02,2.867119107368465425e-02,2.199798189725767766e-02,8.407940591080027837e-03,2.254250393102670211e-02,2.231066768069750114e-02,2.196304630200117403e-02,2.606005677941402796e-02,2.660773980934037775e-02,2.205550542635618602e-02,2.448523051893424646e-02,2.655718530201611402e-02,2.683391090223029643e-02,2.288374874022243780e-02,2.803470302293419730e-02,2.779482031742462264e-02,2.788384742582975667e-02,2.566519257694232711e-02,1.024411323288489106e-02,2.503854916142724332e-02,2.926332929767410523e-02,2.816024853659360519e-02,2.465891344473517682e-02,2.448951370228896751e-02,2.579982464527860730e-02,2.375649781942465108e-02,0.000000000000000000e+00,2.471229015460336270e-02,2.426917991565891858e-02,2.195550809449031346e-02,2.326694487313313645e-02,2.274695645731064295e-02,8.144424783866005893e-03,2.068110221292383463e-02,2.071991882130327228e-02,2.513560318734758825e-02,9.444440642374284101e-02
2.942669323327990610e-02,2.043606884983828129e-02,1.813329721999931005e-02,2.086898051742087229e-02,2.254581143032176327e-02,2.861836395763227986e-02,2.197960462092612977e-02,8.408259519026217363e-03,2.256235814080000124e-02,2.234681801128034218e-02,2.201647547929552751e-02,2.612867959923273822e-02,2.668136241795272812e-02,2.215026987323765600e-02,2.458673004401916440e-02,2.667143064998073534e-02,2.695241239198909247e-02,2.299251810894124490e-02,2.815880771737778315e-02,2.792564994189608574e-02,2.800162398657413468e-02,2.577576210629802661e-02,1.028036521014759688e-02,2.512299790315629042e-02,2.932994868920974635e-02,2.822218002003079942e-02,2.468948926532360533e-02,2.449974825765086767e-02,2.579503924061325726e-02,2.372505578985746252e-02,0.000000000000000000e+00,2.463951232216729861e-02,2.418231284201237397e-02,2.186303182410128179e-02,2.315939134591357002e-02,2.263365365111613334e-02,8.101201246043566312e-03,2.056716531706164613e-02,2.060393377829752848e-02,2.502057960718767279e-02,9.431768383877810191e-02
2.931563101635335095e-02,2.034103807457259688e-02,1.806113725690781588e-02,2.080199087318079787e-02,2.249745104312742341e-02,2.857224218700333759e-02,2.196894788292472200e-02,8.411525446364613232e-03,2.258999972367534484e-02,2.239036276381815155e-02,2.207661946684260149e-02,2.620281637640280159e-02,2.676006247084907613e-02,2.224844091219922368e-02,2.469027600027122113e-02,2.678723177035162439e-02,2.707003154288048496e-02,2.309912997681458705e-02,2.827892607922744689e-02,2.805038367102120900e-02,2.811251663646594651e-02,2.587799069585852707e-02,1.031302929862188029e-02,2.519670311737520763e-02,2.938488365081146775e-02,2.827099379645529875e-02,2.470792236642053302e-02,2.449789392733525695e-02,2.577794021127732468e-02,2.368255015200545696e-02,0.000000000000000000e+00,2.455689710586836383e-02,2.408663457371270147e-02,2.176380222103085210e-02,2.304571434943300523e-02,2.251572876134427456e-02,8.056927953355427774e-03,2.045221746523208373e-02,2.048850230865397609e-02,2.490721605655311921e-02,9.418088757449986914e-02
2.919730369168281603e-02,2.023684918323721479e-02,1.797953645879147785e-02,2.072293340818450944e-02,2.243463889270747719e-02,2.851190250186458677e-02,2.194308512201153735e-02,8.408994619899471529e-03,2.260233973100536295e-02,2.241934310730905530e-02,2.212343037471030394e-02,2.626520167555516233e-02,2.682777649205193501e-02,2.233887147902935064e-02,2.478805438653344101e-02,2.689779710423725878e-02,2.718634175465300604e-02,2.320684142930038579e-02,2.840246562633776464e-02,2.818183295488676382e-02,2.823130413249289386e-02,2.599058930320180885e-02,1.035022442160135961e-02,2.528456533706784776e-02,2.945499896284013361e-02,2.833740040153946704e-02,2.474286483310882134e-02,2.451258130808220762e-02,2.577771367945945816e-02,2.365530345689737315e-02,0.000000000000000000e+00,2.448777972133171776e-02,2.400296520647782900e-02,2.167356381738257468e-02,2.293995294997134074e-02,2.240335545932181649e-02,8.013659935020119723e-03,2.033709583529711568e-02,2.037029459965119735e-02,2.478869848353173685e-02,9.405041004685094075e-02
2.909508216956287543e-02,2.014103122622388706e-02,1.789933385845858538e-02,2.063855108624855841e-02,2.235643312042997349e-02,2.843563457372677225e-02,2.188953081112963994e-02,8.393781771681690235e-03,2.257564793551164115e-02,2.240609261422043044e-02,2.212556533010388848e-02,2.628164188142382077e-02,2.684960511959942620e-02,2.238432379538942557e-02,2.484296069858788619e-02,2.696285265618640278e-02,2.726423135985026058e-02,2.328429956831959413e-02,2.849608465038676319e-02,2.828854326548986900e-02,2.833172216967441009e-02,2.609237995055452633e-02,1.038625770468342042e-02,2.537747379329106240e-02,2.953740848852636630e-02,2.842269456431448238e-02,2.480357380337474063e-02,2.455896454887067717e-02,2.581412970409020791e-02,2.366894916587892680e-02,0.000000000000000000e+00,2.446751568866365953e-02,2.396897569780810297e-02,2.162821089080606621e-02,2.288102599156587383e-02,2.233442717166231675e-02,7.984613081359474493e-03,2.025349105717675485e-02,2.027867031974587772e-02,2.469130395606252207e-02,9.396636992697414426e-02
2.899455625407650061e-02,2.004413156022663220e-02,1.781616901847240045e-02,2.054856983505462184e-02,2.226923408868275445e-02,2.835040199451858284e-02,2.182362171326440031e-02,8.373333030954461381e-03,2.253377305098373459e-02,2.237715964859193080e-02,2.211190015298887881e-02,2.628266379403744121e-02,2.685635949660716143e-02,2.241613757539511961e-02,2.488557440297809245e-02,2.701522750239053125e-02,2.733272885557035820e-02,2.335523342655717802e-02,2.858425738936538896e-02,2.839233808467110654e-02,2.843122172261820096e-02,2.619599260828951032e-02,1.042392548160615655e-02,2.547745378631592617e-02,2.962908096600736646e-02,2.851974342471630050e-02,2.487720959398916076e-02,2.461970896923981744e-02,2.586625234896276423e-02,2.369868330259941591e-02,0.000000000000000000e+00,2.446464224397023809e-02,2.395202205191422976e-02,2.159756724437641301e-02,2.283691584888782392e-02,2.227860453276285860e-02,7.959567869684063338e-03,2.017790486313612158e-02,2.019288156637605997e-02,2.459757265406884927e-02,9.389746018649697268e-02
2.889878905615294105e-02,1.994830956663654759e-02,1.773148127646995142e-02,2.045407223540515393e-02,2.217339207515758859e-02,2.825668935144361529e-02,2.174456123452684492e-02,8.347140164953246663e-03,2.247484770515139479e-02,2.233030418709721840e-02,2.207985594166153587e-02,2.626559479321391097e-02,2.684533094895395766e-02,2.243131189917516727e-02,2.491304752591327193e-02,2.705186832168931729e-02,2.738920253387247539e-02,2.341749672212359995e-02,2.866490339758593839e-02,2.849141157537345148e-02,2.852853062085690047e-02,2.630063384575315188e-02,1.046318289636073533e-02,2.558493499391438150e-02,2.973120392035902976e-02,2.863014996690637498e-02,2.496595727686682850e-02,2.469753486096300937e-02,2.593727708361259418e-02,2.374812119302960323e-02,0.000000000000000000e+00,2.448365038138019395e-02,2.395675278805827965e-02,2.158595976086900847e-02,2.281225104359062630e-02,2.224034926611345719e-02,7.940067586955102882e-03,2.011402373300833629e-02,2.011634351641097482e-02,2.451073512488990969e-02,9.385085653696989549e-02
2.880869993403049889e-02,1.985502460744950626e-02,1.764620584919809193e-02,2.035563132911149056e-02,2.206875092762632454e-02,2.815356983312279626e-02,2.165096102448186427e-02,8.314409190542292050e-03,2.239605151196614324e-02,2.226212200591182883e-02,2.202540917852258140e-02,2.622537480928263665e-02,2.681118346665784663e-02,2.242418382339458199e-02,2.491916569449307770e-02,2.706587777652884330e-02,2.742649327415824789e-02,2.346467739530298802e-02,2.873047068120562070e-02,2.857796156685160280e-02,2.861629410861454836e-02,2.639942236395687036e-02,1.050156065438228280e-02,2.569398942422583543e-02,2.983800739498864568e-02,2.874838793810799431e-02,2.506578744614460647e-02,2.478913363896642977e-02,2.602425756759734962e-02,2.381548352873977606e-02,0.000000000000000000e+00,2.452409743832444783e-02,2.398328081250441363e-02,2.159400351886109348e-02,2.280804438505361353e-02,2.222098192480718298e-02,7.926700109998449650e-03,2.006355399383965427e-02,2.005089684868350056e-02,2.443218343308346113e-02,9.382053959536311438e-02
2.871888586562403728e-02,1.975712148091119877e-02,1.755292190908206221e-02,2.024372580204493455e-02,2.194386370534423536e-02,2.802993193960564428e-02,2.153072752732595324e-02,8.270521259183642726e-03,2.228516293627320899e-02,2.216095757793778986e-02,2.193787203587659052e-02,2.615268338680408131e-02,2.674519295610913033e-02,2.238859886575318703e-02,2.489945573335370158e-02,2.705327215785413922e-02,2.744389983550826057e-02,2.349804667835817679e-02,2.878430528516770504e-02,2.865814334401914701e-02,2.870171085584958745e-02,2.650164634986539036e-02,1.054311752682243232e-02,2.581718279451176642e-02,2.996305789847015025e-02,2.889004734568019137e-02,2.519129913416671973e-02,2.490911608544597172e-02,2.614208817956585607e-02,2.391421937648695317e-02,0.000000000000000000e+00,2.459788621836274392e-02,2.404220916389157928e-02,2.162968611429212304e-02,2.283138598751205048e-02,2.222558936703967689e-02,7.920462503397989601e-03,2.002675441277853782e-02,1.999463851152362068e-02,2.435815843971049499e-02,9.381403351161686499e-02
2.863849172008839372e-02,1.966508895163500067e-02,1.746245121645216211e-02,2.013225175906587297e-02,2.181550083943960272e-02,2.790287809072686254e-02,2.140180736610956119e-02,8.222409228120028044e-03,2.216075483707615618e-02,2.204479052451933929e-02,2.183410975072223176e-02,2.606327377480350399e-02,2.666243837966725261e-02,2.233602481282244770e-02,2.486359185599935212e-02,2.702349332268075277e-02,2.744674987942883823e-02,2.351985969437610235e-02,2.882681598198867656e-02,2.872886458328318196e-02,2.878025274342899814e-02,2.659980566591222534e-02,1.058433604654963368e-02,2.594253515337108934e-02,3.009343118290161087e-02,2.903945377701231192e-02,2.532730197356563781e-02,2.504201685386352530e-02,2.627491251522778501e-02,2.402973725875095362e-02,0.000000000000000000e+00,2.469198233105156931e-02,2.412192121367387823e-02,2.168436479344826653e-02,2.287474689267215283e-02,2.224906386193209462e-02,7.920546616710171309e-03,2.000443243246945862e-02,1.995112660307839930e-02,2.429514900527901533e-02,9.383166113690204202e-02
2.854901464042984213e-02,1.956962620994769086e-02,1.737320887544768072e-02,2.002702273677053543e-02,2.170054088097693804e-02,2.778942166292502555e-02,2.129453106239329388e-02,8.183942576730357521e-03,2.206545818741037848e-02,2.195967097600992277e-02,2.176272365346958865e-02,2.600666043548350431e-02,2.661227657118193229e-02,2.231474043485657741e-02,2.485714799351919704e-02,2.702473611907514964e-02,2.747501639669658324e-02,2.356116224674058637e-02,2.888798003690062552e-02,2.881400788348124214e-02,2.886870523888446921e-02,2.670227596150693064e-02,1.062508454460242384e-02,2.606073668595740300e-02,3.021152780087325504e-02,2.917162170666363213e-02,2.544180799639845364e-02,2.514948497185106463e-02,2.637893850660892603e-02,2.411408252678225173e-02,0.000000000000000000e+00,2.475011475404683206e-02,2.416552690385204497e-02,2.170691760865395975e-02,2.288497556408768813e-02,2.224226696090845709e-02,7.910927802712627160e-03,1.996120211419948054e-02,1.989062189601207079e-02,2.421928302007294448e-02,9.381581249528557487e-02
2.847356778079545431e-02,1.948559564800205618e-02,1.729182430473279880e-02,1.992795742148906202e-02,2.158802576400948789e-02,2.767780575340898774e-02,2.118349114507907596e-02,8.142858806655578485e-03,2.196015196367187561e-02,2.186217581079960212e-02,2.167662710647649815e-02,2.593330442599257879e-02,2.654476849717327808e-02,2.227415911474983287e-02,2.483098854172325134e-02,2.700437240600478753e-02,2.748253747295405572e-02,2.358445877384209022e-02,2.892944918883576938e-02,2.887980145169179863e-02,2.894042968529620882e-02,2.679033746751114525e-02,1.066152160917943625e-02,2.617037471490291783e-02,3.032418861596221024e-02,2.930013043005982518e-02,2.555731639692525314e-02,2.526116868076408103e-02,2.648959261226572354e-02,2.420864161698051825e-02,0.000000000000000000e+00,2.482412445353329028e-02,2.422660859580806278e-02,2.174669446493559394e-02,2.291430596198753070e-02,2.225456718118922275e-02,7.908183715040699446e-03,1.993504780661282949e-02,1.984653050670754509e-02,2.415862716078481798e-02,9.381881827824248288e-02
2.841737309852247415e-02,1.941769459019684202e-02,1.722247238030522043e-02,1.983977849107675800e-02,2.148286646894789417e-02,2.757324804927158146e-02,2.107300089742973268e-02,8.100667416458718836e-03,2.184848586557873104e-02,2.175550608365926786e-02,2.157845864114690815e-02,2.584553650249703932e-02,2.646204578501473378e-02,2.221515307949589735e-02,2.478565720828960345e-02,2.696272433943516095e-02,2.746888563164191430e-02,2.358884706124765238e-02,2.894993767469491996e-02,2.892425080815090588e-02,2.899349526857718587e-02,2.686165225832400777e-02,1.069280817753007033e-02,2.626897893957768140e-02,3.042940613419976154e-02,2.942260861686359780e-02,2.567205820555414769e-02,2.537570108194683524e-02,2.660584170671083729e-02,2.431305627651631981e-02,0.000000000000000000e+00,2.491482020501942229e-02,2.430646296202455814e-02,2.180543622997766981e-02,2.296502299521444718e-02,2.228870058140338187e-02,7.913500493479407039e-03,1.992949490535249682e-02,1.982283435127860788e-02,2.411780631490497914e-02,9.384811135281748151e-02
2.837837179361320239e-02,1.936536591395868548e-02,1.716589550109438866e-02,1.976474133447312168e-02,2.138942978900944605e-02,2.748027258996777258e-02,2.096980365967479262e-02,8.060342200271325419e-03,2.173936858059364804e-02,2.164911590433535316e-02,2.147803094667957366e-02,2.575331836136502545e-02,2.637400887117550413e-02,2.214710926793496751e-02,2.472998896232912747e-02,2.690907966574038537e-02,2.744165881310267965e-02,2.358011921316621046e-02,2.895499776260342106e-02,2.895161277083135171e-02,2.903085101426424938e-02,2.691749571770305285e-02,1.071882883956861571e-02,2.635450995692495413e-02,3.052374694776126274e-02,2.953416985487532925e-02,2.577995721537617441e-02,2.548592201987835704e-02,2.671961078950505983e-02,2.441861682684513812e-02,0.000000000000000000e+00,2.501222559379170929e-02,2.439510116573180565e-02,2.187428922299854833e-02,2.302802408961119457e-02,2.233639044548019897e-02,7.924245407246514189e-03,1.993893835225293149e-02,1.981506042095482201e-02,2.409360337985364323e-02,9.389554812907291437e-02
