2.915208525949797985e-02,2.007978570266401655e-02,1.775575411398280790e-02,2.037581442612916224e-02,2.194119143554654552e-02,2.801857260987711956e-02,2.132396842505906304e-02,8.154265184822172274e-03,2.188066815667738529e-02,2.168710978417607779e-02,2.139927086092507924e-02,2.556740658245973755e-02,2.614807885750762215e-02,2.174745312785003951e-02,2.426294458928105954e-02,2.636255464608087615e-02,2.680999038205329060e-02,2.296312583080453024e-02,2.821876140032610752e-02,2.812640854634657420e-02,2.826181193892307597e-02,2.615030946817384003e-02,1.045166042202786034e-02,2.567913948564208917e-02,2.993838784970204864e-02,2.893888997121803891e-02,2.537773631537663943e-02,2.519955157269496496e-02,2.651512835752869654e-02,2.438881149300163240e-02,0.000000000000000000e+00,2.524440696937704787e-02,2.472887406183124290e-02,2.228240923563197182e-02,2.353819337085042568e-02,2.291324145491637279e-02,8.160192133088942784e-03,2.060176815952201659e-02,2.052782977131647341e-02,2.483974928928261300e-02,9.459650280839038139e-02
2.915149730847157311e-02,2.007938146127296111e-02,1.775539648848696583e-02,2.037540376078745413e-02,2.194074878852146984e-02,2.801800668169924027e-02,2.132353749090494868e-02,8.154100227933431741e-03,2.188022507357635302e-02,2.168667020849129878e-02,2.139883665020047426e-02,2.556688742552418181e-02,2.614754776712355580e-02,2.174701056240985544e-02,2.426245074737192961e-02,2.636201791039673170e-02,2.680944422907555885e-02,2.296265773447320885e-02,2.821818625587851209e-02,2.812583491055637916e-02,2.826123578253946639e-02,2.614977612838622831e-02,1.045144741731837863e-02,2.567861606389968201e-02,2.993777842858705643e-02,2.893830077319905006e-02,2.537722010601051181e-02,2.519903944567285919e-02,2.651458988812845433e-02,2.438831684744053110e-02,0.000000000000000000e+00,2.524389604225335190e-02,2.472837400223808907e-02,2.228195908569800127e-02,2.353771817410484427e-02,2.291277920218756647e-02,8.160027633413870218e-03,2.060135312605707383e-02,2.052741644029570239e-02,2.483924866416620247e-02,9.459458758975865245e-02
2.915209705656330794e-02,2.007979537405458689e-02,1.775576238582698280e-02,2.037582344936932424e-02,2.194120037803197476e-02,2.801858259749801308e-02,2.132397574756059525e-02,8.154267664303153917e-03,2.188067394940305943e-02,2.168711472082606936e-02,2.139927480351539943e-02,2.556741044204114549e-02,2.614808249890540962e-02,2.174745447919268493e-02,2.426294583385003520e-02,2.636255565901906087e-02,2.680999068617434880e-02,2.296312542468810849e-02,2.821876099188478509e-02,2.812640730973180875e-02,2.826181111371107654e-02,2.615030815837599693e-02,1.045166018657652657e-02,2.567913864478946900e-02,2.993838847319532995e-02,2.893889023753559026e-02,2.537773743193835058e-02,2.519955354964608860e-02,2.651513120848691951e-02,2.438881535074737331e-02,0.000000000000000000e+00,2.524441308837430814e-02,2.472888092610696711e-02,2.228241632072374204e-02,2.353820152604744684e-02,2.291325009280245975e-02,8.160195480291735498e-03,2.060177722520359703e-02,2.052783930017241382e-02,2.483975997889030507e-02,9.459652602198845295e-02
2.915214679970225958e-02,2.007983048482580787e-02,1.775579339557608466e-02,2.037585891645245229e-02,2.194123834284498684e-02,2.801863027053232147e-02,2.132401216534684715e-02,8.154281462350464540e-03,2.188071061973568057e-02,2.168715071502709535e-02,2.139930989483752530e-02,2.556745179565781886e-02,2.614812461479235767e-02,2.174748876405226822e-02,2.426298381738160176e-02,2.636259673491880492e-02,2.681003194305712004e-02,2.296316036952372047e-02,2.821880385025355917e-02,2.812644950684705519e-02,2.826185361197907156e-02,2.615034708658965645e-02,1.045167583676955524e-02,2.567917681704070046e-02,2.993843368941316238e-02,2.893893364311561633e-02,2.537777578559632236e-02,2.519959197229823186e-02,2.651517197639437565e-02,2.438885335844163602e-02,0.000000000000000000e+00,2.524445341216159655e-02,2.472892084419271719e-02,2.228245275365516725e-02,2.353824037027517357e-02,2.291328830663792379e-02,8.160209252456111437e-03,2.060181239290167013e-02,2.052787468513950914e-02,2.483980256041002158e-02,9.459667974266951218e-02
2.915099205241138136e-02,2.007903597749414668e-02,1.775509086896163990e-02,2.037505267705621778e-02,2.194037003648128745e-02,2.801752061044802608e-02,2.132316793758302215e-02,8.153958524092050353e-03,2.187984376406466869e-02,2.168629121301278440e-02,2.139846140698613980e-02,2.556643739092912676e-02,2.614708698379346330e-02,2.174662509102449209e-02,2.426201990249956739e-02,2.636154920151892109e-02,2.680896603350742258e-02,2.296224698380491813e-02,2.821768125552619536e-02,2.812533001227794649e-02,2.826072875831232845e-02,2.614930581373612825e-02,1.045125972309247052e-02,2.567815408726694879e-02,2.993724197072913581e-02,2.893778133601642572e-02,2.537676547209407468e-02,2.519858902710194609e-02,2.651411697631164341e-02,2.438788339591720436e-02,0.000000000000000000e+00,2.524345033742833588e-02,2.472793865308891767e-02,2.228156819534007557e-02,2.353730632469730466e-02,2.291237948398716640e-02,8.159885765479683514e-03,2.060099613918872294e-02,2.052706175443055198e-02,2.483881874977597951e-02,9.459292503342271730e-02
2.915159138205342462e-02,2.007944963721006518e-02,1.775545674422875086e-02,2.037547257794760161e-02,2.194082219017990526e-02,2.801809717493384741e-02,2.132360719710316502e-02,8.154126422159759663e-03,2.188029406943054617e-02,2.168673728447133991e-02,2.139890122824621849e-02,2.556696219159865918e-02,2.614762351696192297e-02,2.174707078442946265e-02,2.426251674585620105e-02,2.636208883632873423e-02,2.680951418162044741e-02,2.296271605980475597e-02,2.821825745683384859e-02,2.812590373530929333e-02,2.826130519511700981e-02,2.614983868410972884e-02,1.045147271587697387e-02,2.567867696927211146e-02,2.993785210376121581e-02,2.893837066984801878e-02,2.537728235514378344e-02,2.519910246429714340e-02,2.651465746330038120e-02,2.438838085921590793e-02,0.000000000000000000e+00,2.524396602720752059e-02,2.472844416146580820e-02,2.228202412226417892e-02,2.353778829219500129e-02,2.291284907380058272e-02,8.160053180733506731e-03,2.060141927004622425e-02,2.052748378860949283e-02,2.483932944867918435e-02,9.459486279089529548e-02
2.915127548122839474e-02,2.007923288138128287e-02,1.775526522541306940e-02,2.037525290423128702e-02,2.194058573293366371e-02,2.801779439253145737e-02,2.132337735518153102e-02,8.154038481350425402e-03,2.188005793367446550e-02,2.168650303517043534e-02,2.139866980442035188e-02,2.556668495768484733e-02,2.614733979785834050e-02,2.174683436633403216e-02,2.426225252235493859e-02,2.636180154308723905e-02,2.680922131539649478e-02,2.296246478719654247e-02,2.821794837687481572e-02,2.812559504845878536e-02,2.826099490894484062e-02,2.614955103879813836e-02,1.045135773438203054e-02,2.567839397423907211e-02,2.993752260345589403e-02,2.893805168688168630e-02,2.537700259816654674e-02,2.519882478349461802e-02,2.651436548607315896e-02,2.438811252733117524e-02,0.000000000000000000e+00,2.524368895520333680e-02,2.472817306345836616e-02,2.228178025358652434e-02,2.353753101608847820e-02,2.291259905098827487e-02,8.159964322222854755e-03,2.060119541954353456e-02,2.052726119419032852e-02,2.483906022591390525e-02,9.459383106091984184e-02
2.915156028692648948e-02,2.007942989303183184e-02,1.775543966146802752e-02,2.037545327737413925e-02,2.194080172223599259e-02,2.801806935895384196e-02,2.132358740934075028e-02,8.154118787354494233e-03,2.188027333731935864e-02,2.168671638849806876e-02,2.139888009603129956e-02,2.556693540328069600e-02,2.614759573567224105e-02,2.174704689617354067e-02,2.426248909336799209e-02,2.636205837439980354e-02,2.680948172824901277e-02,2.296268738618043731e-02,2.821822153573176964e-02,2.812586664866672387e-02,2.826126761729842382e-02,2.614980276621168762e-02,1.045145828389470663e-02,2.567864043572922611e-02,2.993781027052145466e-02,2.893832918844839452e-02,2.537724579625553339e-02,2.519906629638281673e-02,2.651461975425000242e-02,2.438834652706394629e-02,0.000000000000000000e+00,2.524393172097037091e-02,2.472841114995623368e-02,2.228199517774921701e-02,2.353775838452543817e-02,2.291282081865484224e-02,8.160043494760229818e-03,2.060139583326535406e-02,2.052746139038912065e-02,2.483930274960676268e-02,9.459474892220393061e-02
2.915128973929407424e-02,2.007924433214693799e-02,1.775527584398689518e-02,2.037526553597153456e-02,2.194059985741875218e-02,2.801781077087138125e-02,2.132339147993984885e-02,8.154043868549351939e-03,2.188007227859177506e-02,2.168651701289942696e-02,2.139868318836488439e-02,2.556669933374100187e-02,2.614735411601835924e-02,2.174684570584112589e-02,2.426226406511460335e-02,2.636181367001516271e-02,2.680923208415858169e-02,2.296247312810842031e-02,2.821795781388834745e-02,2.812560313349502655e-02,2.826100258585127409e-02,2.614955692103184889e-02,1.045135993847899278e-02,2.567839819537249754e-02,2.993752808235417701e-02,2.893805583865650607e-02,2.537700584935797046e-02,2.519882799224015119e-02,2.651436910927043589e-02,2.438811601982964622e-02,0.000000000000000000e+00,2.524369356817270094e-02,2.472817809573317829e-02,2.228178553566857734e-02,2.353753723546175500e-02,2.291260595997039046e-02,8.159967165008944617e-03,2.060120365239345719e-02,2.052727040471388417e-02,2.483907200967636064e-02,9.459386532668585812e-02
2.915185245160346536e-02,2.007963262947835836e-02,1.775561949951924914e-02,2.037566019790217758e-02,2.194102521201296563e-02,2.801835320929017825e-02,2.132380524287210213e-02,8.154202120579703492e-03,2.188049696222966675e-02,2.168693790269334704e-02,2.139909837819488000e-02,2.556719461733905283e-02,2.614786047529591914e-02,2.174726673252789025e-02,2.426273322102968227e-02,2.636232323919061524e-02,2.680974953838995145e-02,2.296291593358265604e-02,2.821850151445981503e-02,2.812614443473722067e-02,2.826154620237832440e-02,2.615005932422094156e-02,1.045156062420157100e-02,2.567889065203412050e-02,2.993810233645677332e-02,2.893861034003034072e-02,2.537749180165350255e-02,2.519931042137506239e-02,2.651487676886723349e-02,2.438858291250261059e-02,0.000000000000000000e+00,2.524417713485847814e-02,2.472865196473280139e-02,2.228221282510651699e-02,2.353798887490363492e-02,2.291304599041614487e-02,8.160124050759619968e-03,2.060160023763782378e-02,2.052766605511536710e-02,2.483955121078211536e-02,9.459568652975780534e-02
