2.911356822497999930e-02,1.047236497240000043e-03,2.537658630243800131e-02,5.805356896286800045e-02,9.842724041775099963e-02,1.360299014668739925e-01,1.510008004538979931e-01,7.048105515653499409e-02,1.714461358808110070e-01,1.579259325872990061e-01,1.466398239763510025e-01,1.553793143990070402e-01,1.388363182908840254e-01,1.131341215446010073e-01,1.237837789170150027e-01,1.552150720991989918e-01,1.352155946276379916e-01,1.168324301786309860e-01,1.300444423829689999e-01,1.285620110482630363e-01,1.153685105908699993e-01,1.045855646563890046e-01,3.578184031172499530e-02,8.301635701101998943e-02,8.859954169020201054e-02,7.101681968353300289e-02,4.791128168671199977e-02,3.700012553501400708e-02,3.295297580021299549e-02,1.928094503639899912e-02,0.000000000000000000e+00,9.682725869532999088e-03,6.414669198869000707e-03,3.874993202065999537e-03,3.060968095646999718e-03,2.343935697797000419e-03,6.264540409490000801e-04,1.158562603724000179e-03,1.077128511632000117e-03,1.880801440800500268e-02,7.496038262256800311e-02
2.591686591393400213e-02,8.739983052100000309e-04,1.309517272621000053e-03,2.907431565050000097e-02,6.775283224806000204e-02,1.030291693717910045e-01,1.186434162246770008e-01,5.661678683572499843e-02,1.873878075797330012e-01,1.681034911416819932e-01,1.555495326637179876e-01,1.605270773459099853e-01,1.459473893619249729e-01,1.245213431169139989e-01,1.134735406484530112e-01,1.469103973055699841e-01,1.363925982329259878e-01,1.210185115178129822e-01,1.372898834433119997e-01,1.380489682193200007e-01,1.247540546371649905e-01,1.137529681472069926e-01,3.947796427313501194e-02,9.415496153592101125e-02,9.890228208900900264e-02,8.461844792171401008e-02,5.993255612387399928e-02,4.817836255561800535e-02,4.297800032548100557e-02,2.640031434221999651e-02,0.000000000000000000e+00,1.284280147413800061e-02,8.205612981778001927e-03,4.620970296656999599e-03,3.406176402530000126e-03,2.471483858598000002e-03,6.128652605579999616e-04,1.071803362072000065e-03,9.381691842039999087e-04,1.697024046903099909e-02,7.732894676638399356e-02
2.455483781518200126e-02,7.221357233680000993e-04,1.150154140010000142e-03,1.912633191195999959e-03,3.724174068795899073e-02,7.369271062457000143e-02,8.769706526303799876e-02,4.462330428035300028e-02,1.508250832744409964e-01,1.848698506460249857e-01,1.664209447824809840e-01,1.687105097181509916e-01,1.515245312528100130e-01,1.347424903958870102e-01,1.254756742852450035e-01,1.319676558030330182e-01,1.321459134447800221e-01,1.216615645016590058e-01,1.415789264489580035e-01,1.455889681278950132e-01,1.333471680030449968e-01,1.235509511348420186e-01,4.295469053073700666e-02,1.044109695479750188e-01,1.086580194033969771e-01,9.774910524352900532e-02,7.207602102806499877e-02,5.997908085506899190e-02,5.452032095047299604e-02,3.549900259327299495e-02,0.000000000000000000e+00,1.802510589094399873e-02,1.167799282401899875e-02,6.468694554399999526e-03,4.579661107720999283e-03,3.148933296779999474e-03,7.104598303100000990e-04,1.119059596084999875e-03,8.490896397359999886e-04,1.544384091244200077e-02,7.819285158672899250e-02
2.306304380256899919e-02,5.730343264279999082e-04,1.000022694152999988e-03,1.718606091584000059e-03,7.778987147436999469e-03,4.364043477237600221e-02,5.930320411216100096e-02,3.286807228676799641e-02,1.183724174988029926e-01,1.483844189183829709e-01,1.831658868178510091e-01,1.782170265477529825e-01,1.592080630717100098e-01,1.424522336880240103e-01,1.357341301174360138e-01,1.391976110812990219e-01,1.207074363781180104e-01,1.175807432759300025e-01,1.418211642162109931e-01,1.500326899411960069e-01,1.398265462395570091e-01,1.322161978620099987e-01,4.656302751573799387e-02,1.137278008841829807e-01,1.172026450257780406e-01,1.096612472664130200e-01,8.342532354675499806e-02,7.150424251464199132e-02,6.631292475372400907e-02,4.576538621234499393e-02,0.000000000000000000e+00,2.519757978206199622e-02,1.704911323356700023e-02,9.736997750993996864e-03,6.951728805542000192e-03,4.652042145739000191e-03,9.888678800870000663e-04,1.410422955931999942e-03,8.563498880400001066e-04,1.405019246779999967e-02,8.815335102494301078e-02
2.148645937506399317e-02,4.393742440580000177e-04,8.654244209909998193e-04,1.543886960275999733e-03,5.817516702094999333e-03,1.550525777029499938e-02,3.060513799645499938e-02,2.230996616315199937e-02,8.723544726167400953e-02,1.167381150461329897e-01,1.473819835642389831e-01,1.946449254631800185e-01,1.690833218554779749e-01,1.529222915947280048e-01,1.440974125139219963e-01,1.457719779880989885e-01,1.316764508015210167e-01,1.072662073878419969e-01,1.367914284666930103e-01,1.506258115394590036e-01,1.435325892811840087e-01,1.391147935547380199e-01,4.989021986800400155e-02,1.237489522228670258e-01,1.254037062720210205e-01,1.204885228869969904e-01,9.384367384509301191e-02,8.256686992382300527e-02,7.812321326931100096e-02,5.661573965867499475e-02,0.000000000000000000e+00,3.454471397167500207e-02,2.471821560664900358e-02,1.489664723703099797e-02,1.105954359636100032e-02,7.437063868507998859e-03,1.567902594630000111e-03,2.160239295652999908e-03,1.094387252519999970e-03,1.294904081273499930e-02,9.338762484302198796e-02
2.139292998969199999e-02,3.154959667380000370e-04,7.525052239509999897e-04,1.427788698364000023e-03,3.916831891733999968e-03,1.448977228230800135e-02,3.233196768491000250e-03,1.153452633306999847e-02,5.899188246534999708e-02,8.601526885988600157e-02,1.160757012044640046e-01,1.580159944038049824e-01,1.854559234449079941e-01,1.650947493935839838e-01,1.551169985439640187e-01,1.503161277438440080e-01,1.415430312305009930e-01,1.167261804058180030e-01,1.249024915352499876e-01,1.458258843390729809e-01,1.432270012907169987e-01,1.428141625384620195e-01,5.233986265211400257e-02,1.322721282826779809e-01,1.332438840115180156e-01,1.296298855943940065e-01,1.025286584586749816e-01,9.203891609610198588e-02,8.874628411185302157e-02,6.704551725163300502e-02,0.000000000000000000e+00,4.506922028647399048e-02,3.408938860870299598e-02,2.173260788622700251e-02,1.688442192856500282e-02,1.162442594934599838e-02,2.523916858393999724e-03,3.536981049018999602e-03,1.685971806315999947e-03,1.190538532791199887e-02,1.059311478800299966e-01
2.152248499909400342e-02,2.385697044920000274e-04,6.360812183940000794e-04,1.298512655998000209e-03,2.081924253795000394e-03,1.364129475801999919e-02,3.026923856636000790e-03,1.295439366656000058e-03,3.030467888023400183e-02,5.829789787165300108e-02,8.590328319237500176e-02,1.260155348189969937e-01,1.492443457683869934e-01,1.837393146524950172e-01,1.679481157175730099e-01,1.576500046210980166e-01,1.495456532097290125e-01,1.251802453286240124e-01,1.355220466494870268e-01,1.337890286527479988e-01,1.377163321517420047e-01,1.426365503031520043e-01,5.371561357850600238e-02,1.388685211436440081e-01,1.402769787516900124e-01,1.389519186159449970e-01,1.105794370414429906e-01,1.005371623075230064e-01,9.836233917161199547e-02,7.720570054084298361e-02,0.000000000000000000e+00,5.638504273684499801e-02,4.519240877991599625e-02,3.055087271522098982e-02,2.491177565719500039e-02,1.775419224355499759e-02,4.056487963919999488e-03,5.966932049158000032e-03,2.912252466539999932e-03,1.120653163592500237e-02,1.153128139592449891e-01
2.359666145307200147e-02,4.395953257119999957e-04,7.365754387589999990e-04,1.447286006929999862e-03,2.288570941050999900e-03,1.499636976280100190e-02,3.332748823683000239e-03,1.428017115808000084e-03,3.433502691626999764e-03,3.008406518536499777e-02,5.827120764675899900e-02,9.586630918631300347e-02,1.183114761647280078e-01,1.478025561472650073e-01,1.850315109216430220e-01,1.683098564475599968e-01,1.585378976482209878e-01,1.307816800650840050e-01,1.439142291536190110e-01,1.431624313009199900e-01,1.247852026077919951e-01,1.366264604637890123e-01,5.344978692393900777e-02,1.419663911317180227e-01,1.464638664033479920e-01,1.466391366696240262e-01,1.192163577666739971e-01,1.087120116595120117e-01,1.071974407283999980e-01,8.717351319635499585e-02,0.000000000000000000e+00,6.853075353575900641e-02,5.747543612405300872e-02,4.121872372233900683e-02,3.524261892387199613e-02,2.611887173544100507e-02,6.324226159875000891e-03,9.904846088001999921e-03,5.241656337844000091e-03,1.278680228700700139e-02,1.331640617365149881e-01
2.621110489639399618e-02,9.238877459860000496e-04,9.372765263459998959e-04,1.625577707851999900e-03,2.432983645251999942e-03,1.627083284839700092e-02,3.522782817005999656e-03,1.514167858675999952e-03,3.658292864201999946e-03,3.287079395223999837e-03,3.015679257017200160e-02,6.848179395947100179e-02,8.857298072051000837e-02,1.165083501655120035e-01,1.493904432402340110e-01,1.855029983485050049e-01,1.694652572068240104e-01,1.387304279259790052e-01,1.505595842909770166e-01,1.512063475071400154e-01,1.344730405758840230e-01,1.235983848335270308e-01,5.123933160868700265e-02,1.411764161703970011e-01,1.496913585163590077e-01,1.519121453204780314e-01,1.272527947942579951e-01,1.177090478755450087e-01,1.154197629000520142e-01,9.658684892414000356e-02,0.000000000000000000e+00,8.046903127443401360e-02,6.993929469933200804e-02,5.251047103234100788e-02,4.701725944630200799e-02,3.625903427979399601e-02,9.284520144867001307e-03,1.546039411184100057e-02,8.891089584732000256e-03,1.506562915342700079e-02,1.470673484928560204e-01
2.947330320966400075e-02,1.942158634885999711e-03,1.382390719972999889e-03,1.929305303695999854e-03,2.539603903406999902e-03,1.724787417577799617e-02,3.549007398940999883e-03,1.533959290366000011e-03,3.717711549916999803e-03,3.357469367560999510e-03,3.021009307744999470e-03,3.989240913356799367e-02,6.159731169742199697e-02,8.604208964646599400e-02,1.181345170907280029e-01,1.497143762845740134e-01,1.867006237957640202e-01,1.481846939671670194e-01,1.595990029765890217e-01,1.566869478182330300e-01,1.427131146836599918e-01,1.328591535506090104e-01,4.632497378958501388e-02,1.348642791170689970e-01,1.484310511637590424e-01,1.533453837918039853e-01,1.333469945072169871e-01,1.259763215111699974e-01,1.239406789226939892e-01,1.057103422337389853e-01,0.000000000000000000e+00,9.150751085636001092e-02,8.179906231522900140e-02,6.370760661217900189e-02,5.897343109053699434e-02,4.739594422517300759e-02,1.280639378174600052e-02,2.260359190492699719e-02,1.407435718459200055e-02,1.822999995220999855e-02,1.651848394181009982e-01
