5.627766292936661197e-01,3.683363432621341582e-01,3.479312644140191702e-01,4.257493137928746729e-01,4.908641163732322954e-01,6.384434416424349390e-01,5.276027965802014830e-01,2.135811874822704515e-01,5.529359499263174493e-01,5.339374668108424205e-01,5.153862626916365652e-01,5.970392626473348674e-01,5.883857290305074539e-01,4.817615138894840165e-01,5.346551794946620140e-01,6.013927435010169020e-01,5.877770171083710471e-01,5.039935819907076509e-01,6.076543769082647373e-01,6.066146804616420196e-01,5.988774583294600440e-01,5.563873926783236001e-01,2.188099286564672563e-01,5.404100365605845058e-01,6.298206843042042369e-01,6.001444714714075923e-01,5.218146325307122524e-01,5.139763354280953989e-01,5.377540120587668282e-01,4.899418664564421655e-01,0.000000000000000000e+00,5.000562562414209156e-01,4.866581862570790729e-01,4.350112386103831552e-01,4.567267386555791675e-01,4.413159377303705333e-01,1.557638179976798265e-01,3.895572472639576289e-01,3.849174294741044000e-01,4.772081710018787892e-01,1.779076193121417182e+00
5.628332488642359133e-01,3.710351614523157981e-01,3.263108536236217772e-01,3.994746842006740017e-01,4.629627200358872319e-01,6.083355725364254507e-01,4.977327569909292260e-01,2.006329964396073584e-01,5.713203633048020702e-01,5.465266466193483552e-01,5.266532661097198531e-01,6.044095455444555842e-01,5.982604826419176680e-01,4.952496495595352100e-01,5.263692800571952990e-01,5.949315906761070138e-01,5.901194859269635051e-01,5.083741372262331470e-01,6.141205376852764131e-01,6.133762845845417422e-01,6.045845450541067478e-01,5.600864539363165084e-01,2.199574827037410196e-01,5.433973659506586840e-01,6.313444202351559120e-01,6.041443782516661143e-01,5.257216477265150845e-01,5.182688998500769584e-01,5.421676178834531346e-01,4.938306595882612782e-01,0.000000000000000000e+00,5.035826614637313181e-01,4.901206276680218354e-01,4.382140528877717101e-01,4.602069509506155898e-01,4.447680036855939378e-01,1.570025336866951171e-01,3.926708438730008299e-01,3.879283983471256136e-01,4.783548130868393589e-01,1.785239851631460262e+00
5.649347286311044991e-01,3.738768243541654712e-01,3.286915137489243022e-01,3.751165797990789197e-01,4.353229302072439411e-01,5.820404509444385699e-01,4.693648316918326291e-01,1.895909443284091167e-01,5.373002062798345468e-01,5.658078324846025353e-01,5.399944347761889141e-01,6.150337971900233791e-01,6.067483089662987217e-01,5.078068451012138773e-01,5.407194663760338527e-01,5.823411907283243538e-01,5.877208468101576821e-01,5.100307382373850951e-01,6.188142351588001855e-01,6.197171468796019989e-01,6.110763602395675731e-01,5.660320859434202490e-01,2.214347204468853914e-01,5.466582742246043347e-01,6.331119057265718331e-01,6.079994875590057912e-01,5.292852460255627056e-01,5.221544622776512767e-01,5.467261440290724916e-01,4.979971302788211429e-01,0.000000000000000000e+00,5.073916559468161225e-01,4.937621398675642315e-01,4.414900049849241337e-01,4.637109079886807539e-01,4.482742181678242011e-01,1.582730236488566200e-01,3.958920779012181645e-01,3.910788955357632490e-01,4.800268617162799512e-01,1.787701577947953480e+00
5.668251672604615043e-01,3.766557335236315196e-01,3.310110066491708247e-01,3.776333429723359725e-01,4.086211140996084401e-01,5.548968858711066376e-01,4.434422678816271057e-01,1.787487708761448524e-01,5.072910842802956788e-01,5.317402844722434185e-01,5.591151960418558886e-01,6.269538271867297619e-01,6.173149177619625672e-01,5.178668231806012878e-01,5.534991764808827597e-01,5.921490228577637183e-01,5.786226369445407469e-01,5.075481077962804566e-01,6.204417407103535176e-01,6.242562877205963812e-01,6.169606665585336547e-01,5.724662948703832521e-01,2.236972670973093602e-01,5.505414356811964005e-01,6.350392938393659703e-01,6.117360028813360051e-01,5.323592617874051136e-01,5.254346502795181895e-01,5.507076647935675862e-01,5.019099782126855702e-01,0.000000000000000000e+00,5.112140573067219806e-01,4.973768639543951209e-01,4.446580122301375115e-01,4.670294315883546377e-01,4.515635673047348475e-01,1.594683787081018767e-01,3.989528613900607534e-01,3.941125063034448539e-01,4.817800116220328777e-01,1.799441651886564797e+00
5.687539431409165402e-01,3.796338257318604414e-01,3.335021929525196493e-01,3.803304131698381219e-01,4.095775893786583466e-01,5.297713209429195658e-01,4.173631680711067937e-01,1.691622477195905971e-01,4.787562862132560548e-01,5.026665036693207522e-01,5.258533948346909570e-01,6.459862764793874446e-01,6.300938348191094107e-01,5.307844802702798015e-01,5.644344475756045698e-01,6.014641912853413430e-01,5.921016448476212890e-01,4.991388657808334406e-01,6.173140783702537604e-01,6.258623221814734183e-01,6.211218027924585439e-01,5.784900709399518615e-01,2.262367543368455358e-01,5.567293235043307975e-01,6.381821433792705944e-01,6.158117848930872995e-01,5.352927060495268341e-01,5.284667252641603863e-01,5.543907850295645146e-01,5.054158336061530532e-01,0.000000000000000000e+00,5.153741026967327832e-01,5.013495522614148658e-01,4.480774115906111521e-01,4.705320275416555731e-01,4.549435426106869795e-01,1.606736667239488381e-01,4.020642868062141440e-01,3.972553715843945010e-01,4.839378089991629439e-01,1.803352456537619108e+00
5.718961697766642427e-01,3.825198151162099158e-01,3.359459156880723607e-01,3.830012121457085916e-01,4.104995929690458123e-01,5.315388025614888878e-01,3.925195566908820655e-01,1.593264062712655693e-01,4.530268076300623670e-01,4.744248863976544550e-01,4.969724237646570564e-01,6.118765847058736940e-01,6.492224994449824482e-01,5.453224642002574285e-01,5.780117741858049607e-01,6.087492520063751966e-01,6.046179199419782213e-01,5.107278371816407203e-01,6.078000692895421109e-01,6.228573649903671461e-01,6.222734349147986954e-01,5.826029792942546415e-01,2.285033484055188635e-01,5.632174998945613797e-01,6.428750222765446942e-01,6.202273501888577734e-01,5.380384335329321255e-01,5.309819053908032549e-01,5.574431146116431979e-01,5.082775683431723923e-01,0.000000000000000000e+00,5.192738888303145561e-01,5.052431673080460817e-01,4.514407584232357773e-01,4.739359050320464117e-01,4.581529176132948522e-01,1.617964254429347659e-01,4.049472262271470724e-01,4.002008766392073369e-01,4.858497441677547268e-01,1.814539690048978304e+00
5.751372429981993495e-01,3.855795008137098412e-01,3.385525784024761564e-01,3.858551773436649235e-01,4.117019272867182278e-01,5.334930043864961613e-01,3.950340694985314816e-01,1.500997226652415195e-01,4.270429849938533473e-01,4.493711367602860607e-01,4.693967763990107844e-01,5.825467338021576014e-01,6.157500587643395251e-01,5.664097136977515046e-01,5.933866499516078363e-01,6.188821476468081562e-01,6.152465126645255689e-01,5.213751753648478982e-01,6.209291646124601716e-01,6.130435643976599458e-01,6.187375943794009014e-01,5.836808130163739783e-01,2.300953837757027109e-01,5.691704066401828133e-01,6.483075400347015904e-01,6.265625596689083920e-01,5.416419152152227579e-01,5.337106641475135582e-01,5.602572058786718934e-01,5.109600356993579950e-01,0.000000000000000000e+00,5.228096874440907316e-01,5.092660688193753060e-01,4.550902839695238344e-01,4.776679205665774752e-01,4.616155758892573902e-01,1.629871663840844198e-01,4.079414033039313048e-01,4.032108795176159721e-01,4.878532209647383766e-01,1.820050138139420959e+00
5.798343908050930251e-01,3.887822396565590588e-01,3.413800064150165903e-01,3.890553889922230835e-01,4.150848644413013266e-01,5.375560299685706589e-01,3.982129397377341951e-01,1.513016192139184091e-01,4.030200617453827960e-01,4.239588306424226793e-01,4.444927191214358420e-01,5.551692891465306312e-01,5.876190775686661594e-01,5.330664351563454417e-01,6.132209362034024558e-01,6.325926858474081316e-01,6.271929775501000615e-01,5.295178406616928291e-01,6.323585077146276490e-01,6.253462965273075547e-01,6.085924959259759737e-01,5.798874987968047900e-01,2.304817234036714846e-01,5.729239805208041769e-01,6.542666794418109388e-01,6.328294670044017911e-01,5.471459932781352897e-01,5.371776864315953581e-01,5.630151222360073593e-01,5.135613914218111198e-01,0.000000000000000000e+00,5.260881220337274566e-01,5.129035735178993916e-01,4.588261028128883257e-01,4.816510721042250309e-01,4.653270053665909400e-01,1.642595183887274879e-01,4.110756711083665138e-01,4.062984160450192062e-01,4.914389602461322615e-01,1.834140762569726579e+00
5.844918284822288035e-01,3.920776635882077810e-01,3.443101713511569351e-01,3.923955631579268410e-01,4.186328679105356665e-01,5.415562022507748319e-01,4.015309617438386214e-01,1.525480157347844923e-01,4.063151343918537384e-01,4.001676621326342720e-01,4.192936895165840783e-01,5.306806854288497188e-01,5.606497152653492355e-01,5.044441780326975877e-01,5.802775509102732210e-01,6.528533710305458593e-01,6.409339612880736725e-01,5.399287607019721547e-01,6.419123286576327025e-01,6.363708386617997759e-01,6.211167142245750394e-01,5.693775658431426967e-01,2.290893363513462344e-01,5.735925959198335811e-01,6.582569978094732210e-01,6.380102322965159889e-01,5.534902456603939536e-01,5.429514556558948657e-01,5.665494603389590322e-01,5.166582949740959885e-01,0.000000000000000000e+00,5.292586168233565092e-01,5.162914501139574952e-01,4.622958532745329863e-01,4.857829472216030897e-01,4.693419620358221245e-01,1.656710645343869859e-01,4.145422493487893045e-01,4.096299132803953302e-01,4.948980295315603128e-01,1.842281632927317281e+00
5.887425281349343287e-01,3.952475718411653793e-01,3.471293356772226502e-01,3.956390093866530289e-01,4.221015789859163814e-01,5.450804227892347420e-01,4.047649799164586004e-01,1.537556386711382839e-01,4.094906207205982196e-01,4.032634193395974731e-01,3.950705253117288152e-01,5.049099982094831240e-01,5.363116521706228212e-01,4.765944704306432911e-01,5.516341208488722003e-01,6.200532936430777076e-01,6.608658027736784568e-01,5.517509929208067598e-01,6.537607029464851394e-01,6.448130205373522328e-01,6.322155807030809260e-01,5.813270730214084026e-01,2.251207820606098697e-01,5.693389235277094285e-01,6.585376822276793884e-01,6.404933020897659590e-01,5.592307763872641502e-01,5.494977033082605322e-01,5.719375964291536496e-01,5.208632905594826612e-01,0.000000000000000000e+00,5.322823521492225929e-01,5.193613517146471459e-01,4.653866422119453672e-01,4.893620376067982503e-01,4.732496122579336051e-01,1.671387722231046091e-01,4.182128634321078953e-01,4.131184150734342198e-01,4.979794061714071796e-01,1.855229287881149602e+00
